k27_temp10_1	k27_temp10_2	k27_temp10_3
4.95174611565798	5.09390457308471	5.10644798232886
7.13288207843354	7.02918189621972	7.13366224500506
10.8100340976078	10.6991232265434	10.5843320882114
8.85757941802448	8.87986028358478	8.90649348286114
5.40260113604189	5.16238774821782	5.09390457308471
4.37580786217201	3.99267064842533	3.99267064842533
4.81273813421588	4.8500915542352	4.71267088096975
4.72229671411063	4.73206668387929	4.41024810966671
6.22141589665834	6.14834707599912	6.03367140970944
6.28201888911712	6.00471776319167	6.00471776319167
7.85495195276875	8.17006297123047	8.17006297123047
4.29417063658695	4.26065256440274	4.27580940550289
5.18685357105652	5.14353344358017	4.96372900984544
5.83576955183887	5.89337557058453	5.60204278366127
3.65410388193134	3.65410388193134	3.8361566511262
10.6157929175784	10.6093062919788	10.6536679796298
4.82573109112742	4.90878857761039	4.58145087904587
8.37999074849532	8.35263163828755	8.56060758221995
4.1492980138375	3.95600411335525	3.99267064842533
11.0914490308465	11.1649962472191	11.1649962472191
10.4493855542106	10.4153322247453	10.3238697095922
9.16968553008494	9.13110624712666	9.11101003755017
9.05420419930137	9.18657333369365	8.97551743518441
6.37128680559194	6.3919246506458	6.22723403065975
11.2306073993616	11.1879598658966	11.1315237160994
9.43020281983565	9.23114944242093	9.42356370418197
6.08755314209847	6.12235841192348	6.14834707599912
9.06681878081334	8.98602058690689	9.13110624712666
3.09777728457238	2.82904714797937	3.17113689821629
5.67618417005784	5.74930443416503	5.76498202617003
6.17190628479555	6.03367140970944	6.10299610625477
6.68250350579981	6.60981680905847	6.67651820593594
8.01620840767629	8.0318105546367	8.03878242223878
7.94118314110295	7.87705589098512	7.76257971668594
7.937887201304	7.95564602834503	7.78935274511845
10.0507256105665	9.98374822618799	9.95442425794987
9.80530352940404	9.83931648322885	9.96143078758657
8.53274818611673	8.48032886112044	8.42767203510399
6.62809134961092	6.57337641161383	6.30141815568899
8.81705567590597	8.66496710324726	8.53274818611673
7.97977613507506	7.937887201304	7.94553435883379
6.41136430731082	6.32151786202127	6.360396234911
9.38337052090477	9.34468915077085	9.30999651247403
7.92944612191811	7.81337149710441	7.81624555299271
10.8349178529377	11.0278867809567	11.539620470199
8.39958216774482	8.37999074849532	8.46017935614438
4.27580940550289	4.30906960300146	4.37580786217201
6.73136790262258	6.91840748173554	6.99809089392673
13.6553048803608	13.6553048803608	13.6553048803608
5.8781898642074	5.86970899452211	5.90957267032009
2.82904714797937	2.93836890695059	3.3995077142193
4.57559116221573	4.46351558051283	4.58145087904587
10.4153322247453	10.7539998048793	11.2122912296283
3.17113689821629	3.36195042503846	2.38213157007766
6.7722271027868	7.01062371452623	6.87719829934429
7.62367641980982	7.49118286126774	7.64070594625373
9.83931648322885	9.80530352940404	9.83931648322885
9.02506325496241	8.96396380501985	8.98602058690689
6.69329153810688	6.62809134961092	6.48938092336407
8.5552883019854	8.76092860884698	8.85757941802448
6.83448073738387	7.05504739595352	7.21029237663131
5.9990719314762	6.23052710945302	6.14113999616299
9.23114944242093	9.17981738183422	9.29807854356956
6.74195000024095	6.70854355167849	6.7543792216013
4.06848015325197	3.88328508844205	3.68923872471233
4.50886573841995	4.41024810966671	4.55043537241561
7.19261354131908	7.01502652192509	6.93497051804557
6.56955593299702	6.58230203430599	6.45718099622008
8.97551743518441	8.90649348286114	9.0407831495115
5.92044021043047	5.74930443416503	5.8114924098064
5.65294648462907	5.91577145782818	6.40831935230675
9.69079247075972	10.1337200687294	10.6851985448527
9.63457884322362	9.52457863938929	9.51055688435392
8.40798398749815	8.34593341431239	8.27667940849311
7.24414531190296	7.09912911864487	7.07530965012901
8.66496710324726	8.74120694126903	8.84588881562999
7.21029237663131	7.36814838793756	7.11193224035513
5.12753475055144	5.32348843000023	4.95174611565798
10.6536679796298	10.4493855542106	10.3894389696799
7.73285935025938	7.72159378481435	7.91145273184981
10.6922225437899	10.6851985448527	10.5938019707144
6.81232356469657	6.97026951853693	6.57337641161383
5.38546691114312	5.64946525258473	4.95174611565798
8.96396380501985	8.91454019755463	8.74120694126903
7.03990411514034	6.98555617559781	6.96475393120713
8.48032886112044	8.53837511262023	8.39958216774482
10.0354543772055	10.0354543772055	10.0354543772055
6.52410146123415	6.47292066570692	6.70854355167849
10.4705641044201	10.4052085218586	10.4221783806238
5.45368009889707	5.57762680584352	5.78226966377904
3.3061605074346	3.58371158991377	3.3995077142193
7.63224227010186	7.58823376555557	7.63224227010186
7.91145273184981	7.85495195276875	7.72159378481435
6.35826246588101	6.34115817657429	6.31535762122793
7.18248145959827	7.06603674867794	7.19660717609704
5.50321495342904	5.64946525258473	5.71693219209395
4.66863586175664	4.55043537241561	4.71267088096975
7.76257971668594	7.65982296192149	7.51285617495734
8.74120694126903	8.73208179397346	8.70021354789748
7.26441035158474	7.20761685694371	7.11193224035513
2.91890623187955	2.91890623187955	2.92863756941507
5.84708032494104	5.82445523035278	5.76498202617003
10.6093062919788	10.528825179262	10.4415174729017
10.8912726906115	10.8100340976078	10.8349178529377
9.74792780266939	9.59285386422041	9.52457863938929
1.43279926789268	1.43279926789268	1.43279926789268
9.06113808651028	9.05420419930137	9.09704757826188
7.46785298948163	7.40896396134588	7.51285617495734
7.10096708950459	7.07530965012901	7.00780067340023
6.84626286701627	6.73238385208899	6.72340965511065
9.28775750682016	9.17819690843747	9.24065552386831
7.31411763251528	7.23208620322132	7.0407375619834
9.56905808035806	9.42356370418197	9.4150877393726
5.24236884927025	5.03393950769671	5.1889444466097
4.34493423930634	4.37580786217201	4.26065256440274
10.2952090128684	10.3706128271497	10.3706128271497
9.08420085311868	9.0407831495115	8.96396380501985
5.56556151856532	5.24236884927025	5.44191076192312
8.02302732436899	8.02631712356561	8.21201058877056
10.8982695458298	10.8982695458298	10.9500651524965
