k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
16.0921690784894	24.2753905276114	22.4894282986926	24.9486437591835	20.6570778100478	21.4506598107008	20.050198672589	21.8570628178659	22.6817532159592	20.6046103170836	19.6959232657128	23.6313146042677	26.0732010068876	40.0888338158243	26.5792358775464
28.5367798325213	25.5875737993742	37.6308255690994	40.1347747430344	28.8007334851629	28.4076305601173	28.6849557651639	31.3673878607542	27.1584150348986	30.0779943709152	23.5578690040879	31.7005439813347	40.7600041057041	53.198452457018	37.1638873332065
32.6134626657386	36.7411316093578	39.6348340313592	37.0975485462642	34.9581316785425	29.1806273100525	39.3686382695361	38.5418435948628	37.0070710365651	37.1830324112889	38.4907258591381	46.686255681602	45.2155511132102	57.5683253374159	46.1020374513194
485.339819407242	487.038691035951	513.694169159245	503.745659207167	365.868628135655	372.777682656233	419.444302157958	410.111911498584	410.659110857367	262.531155591807	304.707518757792	245.535122473611	476.248469024542	543.954176373009	388.809530137913
560.865732948952	611.914799065376	568.693068067929	577.072977386332	456.640595050961	449.884108462266	561.112859202236	494.536902230188	508.101116449613	367.093632085973	410.782295038494	216.716446126943	811.734656663799	678.28026882698	462.196446897156
31.7552136482192	27.7745459189788	37.1854903552639	35.5789354478791	27.2117274997746	28.2143813726335	31.3192884374748	28.6978229364347	31.9335209751005	27.5912310567844	30.3806398085505	34.0060380890682	41.9151459224649	46.5486458998908	33.6356701813198
17.3795426047686	20.1201435003626	20.7080874433506	29.0705935976573	20.4584520618743	25.7021419353442	27.3677894290084	18.3532588546966	27.1584150348986	23.2097909318873	24.0727951025379	25.3604351850678	39.6048622889432	45.5986735345869	32.4595977973576
23.1727234730248	17.7144741687975	29.8374593269782	19.9589150073468	20.4584520618743	17.0059284985736	18.5866805213052	21.690215010096	20.4434223064896	19.7756892123734	23.3004059548629	21.9021940234676	27.2283428236485	30.5891101627854	27.9905227383011
27.0348440518623	26.6810598591765	32.5094706099912	26.2503121292279	25.2254700180392	22.9966533105712	21.2210131936161	23.1918452800257	27.9045253380551	23.2097909318873	24.9739157748254	36.8879057237349	28.7135251594838	39.8988393427635	33.1652412277349
313.260891394595	353.852088952029	292.807903096839	401.998581615366	268.542011530622	275.573341351886	391.344753653307	341.704310312896	357.834501393883	266.794178416031	289.002272755067	224.209301977076	436.313566216524	526.284690378357	395.395535488102
1221.9320386933	1361.8275388778	1307.50418782102	1311.21393809135	996.108127090288	957.936222357153	1114.03001675728	1066.1574916501	1054.7015245421	713.10898465217	844.607532982626	628.823517884294	1602.51174036636	1369.67015629515	1076.81187475582
19.0960406398075	19.4640518644812	21.3760902641038	24.7316990308428	17.4790658392713	19.7114171233467	20.1965504877174	17.5190198158467	21.0403105490148	17.2889258982426	19.8246547903253	21.3258204965343	24.9180591901268	26.9792151746306	25.1679490167917
820.271498494202	881.349764200666	844.578233039019	871.90086320138	651.889705505548	626.127367447483	730.880964751165	695.75535840077	702.985127634105	492.260718897222	559.209742916709	406.919710014951	1082.69792282399	803.106637627911	751.745467828658
847.091780291685	900.157724429266	823.424810381833	851.508058737351	650.499325268333	640.621056508768	796.300226113554	725.454268183825	735.963203033625	495.221151414045	586.629557659172	493.952112581888	857.610288815158	895.44395153545	722.108443752809
527.608583520074	609.50912973381	621.242623300517	566.008796240955	441.545038189773	446.985370650009	491.595747016252	455.160819596475	471.690933655573	369.935647302122	381.174044377618	285.304895832013	830.051905472435	592.592761476569	470.664168061685
472.25152189007	526.622886400795	547.094310196907	521.535126931106	461.407613007126	481.770224397092	682.292162128541	609.995585207006	633.298425319283	536.430372048212	532.948511895758	446.11310984642	958.602687651963	787.527090836928	733.163524162054
756.546508943384	862.760501184027	742.151133856854	835.671093568478	628.650492969244	614.339167010972	823.814367357691	686.912424588962	736.410869215519	537.259293152922	581.609028199284	415.565312918952	769.984531000871	983.031403616469	728.92966357979
13.9465465346909	17.2770797448766	19.8174170156796	23.6469753891392	17.2804400910977	14.1071906863168	20.781957748231	23.3586930877957	24.3231958829037	23.8018774352518	20.0821178395503	27.6659292928012	35.1493152814371	43.5087343309183	26.1088069239615
19.7397274029471	21.2136295601649	22.9347635125281	22.1283622907541	19.6639490691802	14.8801874362519	15.3669405884806	17.8527154313867	21.7864208521714	15.5126663881492	19.5671917411003	17.2912058080008	18.812309587248	29.6391377974815	23.2862332024522
603.778183824924	679.273540349198	591.627831580457	708.975372217494	492.194603974025	517.328074894109	619.214529808206	592.30971758339	586.890364462945	410.671198733598	462.789830981945	370.60817781815	646.384356607461	727.868826295843	568.983819360927
485.554381661622	508.471017808077	490.536738039799	458.404210983955	377.190295781547	360.409734657271	434.66489093131	418.120606271542	404.541006371484	268.80727252747	309.470585168455	279.541160562679	538.296086610553	530.274574312633	410.684476479611
347.376289840992	413.119033393315	372.077571159557	402.215526343707	310.452044395238	319.247657723223	417.39537674616	386.753218410788	397.079903339918	292.017063459358	309.084390594617	270.319184131745	402.649433270923	500.635436515152	424.797345087158
586.184078965776	621.100081967715	591.182496366621	620.895812511159	436.778020233608	447.178619837493	514.133926546024	499.208640847747	489.000692688805	313.332177580479	365.468798374893	241.500507785077	559.748720350397	685.120069857168	490.657398589042
207.481699985324	233.568622373775	250.723725389384	272.916468252634	208.755661330387	204.844138732819	344.80487644248	310.837465875452	326.647090721939	273.070295351695	298.528405576392	263.402701808545	381.196799531078	440.217194081824	324.125549019991
468.174839056853	510.0018982918	498.775439495756	497.888151541967	352.560703008028	348.814783408243	419.151598527701	399.767347416846	368.8769338806	257.202377061527	311.916484136092	244.382375419744	521.464020137752	544.904148738313	406.921044850932
461.952533679837	514.81323695493	467.601974527271	501.7931566521	388.710589175612	378.575158280747	525.40301631091	455.327667404245	472.287821898099	361.172767052328	394.562122937319	284.152148778146	576.250746304124	674.100390419643	469.958524631307
31.5406513938393	47.4572949954205	36.2948199275929	55.1039609985445	45.0880448353929	43.8675655588206	64.248446841362	65.4043406458278	61.927155161994	55.5377140155875	54.9683610095384	59.3664732741359	67.4932861507407	75.9977892243115	57.6275468141493
784.439602012766	853.575218281687	764.863229762465	834.369425198434	600.445636728602	594.820999075109	700.147083574204	650.372754687339	661.352172717969	431.275809050682	504.112650382558	390.781251260817	798.698056160355	801.966670789547	624.494435883944
19.7397274029471	17.495776956837	20.0400846225973	22.3453070190948	20.8557035582214	18.9384203734115	20.3429023028458	21.0228237790161	19.697312003333	21.9072006244855	18.6660710688128	18.4439528618675	24.5880186710522	26.4092317554482	19.522801573773
630.813027876786	707.048086268177	654.64276433818	720.907332276234	529.933496126996	498.969402083149	614.970327169483	554.768960835147	557.79206263984	396.697957254196	432.795385747232	351.587851429349	772.129794374855	740.788450463976	566.39646011621
222.501057791914	251.501793754533	253.841071886233	234.300306607985	204.187269122396	186.292216734375	236.504533247474	220.072258448589	224.728423310754	157.731844496295	185.115932392778	161.38458754134	331.525701410362	313.300886077224	240.859624235465
19.7397274029471	22.3071156199672	23.1574311194458	25.382533215865	23.6364640326509	19.3249187483791	21.0746613784877	20.8559759712461	18.3543134576512	17.5257604995884	18.6660710688128	25.9368087120011	27.2283428236485	26.9792151746306	26.8144503543388
17.3795426047686	20.3388407123231	21.8214254779393	26.4672568575686	20.4584520618743	19.7114171233467	21.5137168238729	19.3543457013164	17.9066472757573	20.9598622191023	20.0821178395503	20.7494469696009	33.0040519074527	30.3991156897246	25.6383779703766
19.7397274029471	20.776235136244	28.5014536854718	22.1283622907541	20.6570778100478	17.0059284985736	21.9527722692581	22.8581496644857	19.5480899427017	18.5915162056444	16.9925612488503	36.8879057237349	23.7629173733659	30.7791046358461	27.0496648311313
37.1192700077157	33.4606734299508	42.0841777074544	42.3042220264417	37.1430149084514	30.533371622439	28.2459003197787	31.0336922452142	29.2475238837369	33.1568441884104	33.856390973088	34.0060380890682	46.0406524108965	37.4289111929734	42.5738202994327
19.5251651485672	18.8079602285998	24.9387719747878	29.2875383259981	20.6570778100478	25.1223943728929	29.855770286191	24.5266277421854	30.5905224294187	27.8280656581302	28.4496669393629	32.8532910352014	44.8855105941356	50.7285243072279	32.9300267509424
535.761949186509	561.83313752643	557.559687722041	577.723811571355	410.162169978354	417.031746590021	496.864412360874	461.667884099504	452.142843712872	316.174192796628	361.993047210356	280.693907616546	724.438939368586	588.412883069231	487.599610390741
747.96401876819	834.548560841127	699.621620935565	778.831574743208	584.555576874719	563.514630702735	677.755255859561	620.173301480974	631.955426773601	428.789045736551	474.89059429552	318.158186867214	710.412217307919	801.396687370364	593.681339424134
414.105150953128	377.252690631799	434.424501096527	377.700772041205	291.781224066926	296.057755225168	357.244780728393	335.197245809868	339.032521754338	289.056630942535	332.38479654948	312.39445159788	562.719085022068	456.746713238112	378.460093159046
111.786934531907	120.720861002176	114.451149955723	155.766314948642	103.285389050239	99.7165807416363	139.473279817353	138.316832641304	145.491509115528	94.3785886362969	101.182978345427	83.574161405337	160.564712529757	171.565009173883	122.311527932072
284.509549307693	343.573319989887	321.086689175393	383.992169163086	238.549523556418	251.996940478864	331.779564896054	304.664096987963	300.085563929566	220.374596552257	245.491017436041	178.099419822408	413.870810919457	420.267774410442	270.731862788105
265.413508667886	274.02760658646	302.159942587384	266.625071130753	215.310311020114	203.684643607916	250.993362945184	252.607580963733	234.129413130527	159.508104006389	190.522656426503	154.46810521814	281.524562770571	321.660642891898	250.268203307163
868.76256798405	929.463150831968	900.467802375373	938.069005345301	669.567397092993	683.329126942686	795.861170668169	747.311331001691	754.615960612539	548.272102115501	607.09787007256	491.070244947222	1154.48173572269	887.274189193836	751.98068230545
119.082051180822	141.278398926459	135.381905005991	195.033310778313	157.708844049788	152.087110549744	284.654280424713	252.107037540423	255.02050161891	234.584672633004	238.539515106966	223.05655492321	446.379802048298	306.461085047036	272.848793079237
121.65679823338	140.184912866657	153.195313559411	211.95499958889	136.654514743393	144.74364142536	286.70320583651	253.274972194813	261.287828165425	240.623954967322	264.285820029467	239.195013677344	453.4756732084	443.827089069979	296.13502628169
69.5181704190744	78.7309963057667	81.9416793457313	103.482635418527	62.1698591783171	64.7384778070701	77.2737583877884	78.0847740363455	72.521921466817	62.1690828532696	66.9403927985011	54.1791115317357	100.002277279582	94.9972365303893	84.912426122073
292.019228210989	345.104200473611	289.69055659999	406.771365638862	278.076047442952	272.094855977178	371.14820316559	370.735828864871	377.084147215322	241.689710673378	259.007827520354	209.799963803743	399.18400782064	417.607851787592	342.001849256217
343.299607007775	394.311073164715	363.616202096683	410.676370748995	290.390843829711	281.564066163884	356.073966207366	318.178769417331	353.059395453681	243.229135582125	262.869773258729	200.577987372809	425.587249346602	514.695027521649	320.126902914519
18.4523538766679	19.6827490764417	22.9347635125281	35.7958801762199	23.2392125363038	23.9628992479901	43.466489093131	36.3728220938532	43.2743975830801	33.9857652931207	33.9851224977005	38.617026304535	46.370692929971	52.2484800917141	33.1652412277349
63.5104272964384	79.1683907296876	75.0389835312811	81.3542731277724	56.4097124812845	59.9072481199753	75.0784811608626	62.7347757215083	70.4328126179787	58.379729231737	62.1773263878385	55.3318585856024	95.0516694934637	105.446932548732	71.740415421696
283.222175781414	337.449798054995	286.350542496224	312.183464082305	217.495194250023	210.834863544816	286.117798575997	244.932581806314	258.900275195324	160.100190509753	188.205488983478	135.447778829339	324.42983025026	320.330681580473	227.452399058295
28.5367798325213	28.2119403428997	31.3961325754025	41.219498384738	33.5677514413277	33.0456110597283	42.4420263872323	37.373908940473	45.3635064319185	39.314543823401	35.1437062192131	38.0406527776017	47.1957942276573	57.5683253374159	38.1047452403763
30.46784012194	33.4606734299508	35.1814818930042	32.541709251109	30.1911137223776	30.1468732474714	42.5883782023607	38.3749957870929	37.6039592790903	32.4463403843731	33.856390973088	38.0406527776017	41.0900446247786	54.1484248223219	35.9878149492442
174.439112810826	219.572000808305	166.778037581393	204.795823553646	126.127350090196	123.87272917711	192.452636893829	164.511938461189	166.531819664543	169.455157262912	180.481597506728	126.802175925339	244.064963855613	338.760145467368	219.21989237056
24.0309724905442	27.9932431309393	33.8454762514977	24.5147543025021	26.6158502552539	27.6346338101821	29.2703630256774	23.1918452800257	25.2185282466915	23.6834601345789	25.7463049225004	37.4642792506683	29.7036467167074	28.6891654321776	28.460951691886
1057.14822732957	1124.75976111266	1098.41930492525	1099.25893850246	842.173172255797	826.720024055659	1007.77859897407	959.374894677321	920.99855821645	674.741779234153	764.922719247487	576.949900460292	1384.85001803671	1078.21863461992	973.317504967142
533.18720213395	609.29043252185	518.370188904518	593.994666196909	454.058460324705	457.614075961618	573.552763488149	511.054835199415	512.577778268553	377.040685342496	416.446482121444	317.005439813347	519.978837801917	673.53040700046	506.887197487721
70.5909816909737	73.0448687947947	89.9577131947702	98.2759619383491	69.5190118607379	74.980684743711	120.740247480919	105.11411889508	117.28853965621	100.181036369269	90.8844563764264	115.274705386672	130.696045553513	164.725208143695	131.014463573392
346.518040823473	397.810228556082	381.206943043185	425.211667547824	300.123505490214	280.018072664013	369.391981384049	331.860289654468	343.80762769454	250.926260125863	279.476139933742	214.987325546143	608.924757692502	433.757381997758	342.237063733009
