k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
9.44391549031894	9.6042629510722	9.45318342463142	9.64909885515316	9.07592340919019	9.11737859992155	9.38990387275241	9.22717627078413	9.28585502368949	8.69385385876718	8.86062000342486	8.38249551657594	9.33514310075408	9.73170132331952	9.18642691510612
4.53435570793444	4.66498772868999	5.07136833844901	4.71426267212753	4.85794911784823	4.91393647232646	4.82742538618263	4.82599557218069	4.8253883493764	4.69673883767064	4.86898578576714	5.54492598147132	5.55553316917938	5.31138848836142	5.01008084482028
3.96929276465098	4.61436165562002	4.43287644131106	4.76118371951502	4.5988618965311	4.43588917552182	4.55842942211012	4.50406747729333	4.27790055407391	4.20735399693171	4.16137837119973	4.84893216836142	4.70449580830438	5.33873897650637	4.6535157482609
4.50738866033417	4.82937454659087	5.25922835382603	4.81776724788139	4.81787167847289	4.69462344392198	4.80494137203125	4.80892205882175	4.73126617201186	4.74213074048465	5.0480618476701	5.2050759785867	5.32552756373306	4.96158136089862	5.13121728232192
5.00828689626685	4.90503881652294	5.02278815800395	5.37282826288869	5.07751549510591	5.31503478064743	6.23873979941876	6.2431531233339	6.20681745601243	6.44158803091268	6.62739979919738	6.69692907491638	7.25714058875281	6.79632217075131	6.77002975698733
9.62338925706	9.66265389958968	9.73533871360996	9.47135646779469	9.18185215492065	9.12288985699706	9.40928598280431	9.38563133819376	9.00665832441273	8.71555508734887	8.94932789408474	8.69090528728861	9.85783939166808	9.53513618930988	9.31506078543475
8.69833144304556	8.83006798329775	8.7622220077609	9.07848778787694	8.57651717974196	8.52789117638732	8.94732914701363	8.78946969615558	8.84611979096049	8.41580722731029	8.55023193867492	8.22744379161515	9.41787144651039	9.17246054944799	8.79316272253485
9.14906555204964	9.22907149973523	9.2096316609816	9.35811886190226	8.87391780836537	8.86095518064029	9.15121142729058	9.04368247656038	9.08683998484751	8.50926050640301	8.71265093521479	8.17661953253747	9.5957796238481	9.43018057108074	9.0081050010407
5.90358951760015	5.9918820764707	6.17725950703975	6.69928128058912	6.18382439725225	6.22099129073229	6.98906377643998	6.87603625468028	6.87391824330406	6.77993277319703	6.78390428487737	6.95996348075017	7.51315456690884	7.29751631377986	7.04133177880472
3.82386232512942	4.07379327425732	3.92042644037427	4.60275435691054	4.15997765529788	4.19838986179516	4.20479246749542	4.22395955810059	4.37447381376897	4.33980429295536	3.94932789408474	4.41452934421565	4.62953375062316	4.56981364094262	4.55590495163448
4.83475064127216	4.92594780628593	5.19051560374201	5.39531227704006	4.89694324946409	5.13632889366291	5.27736109344607	5.0459612561226	5.23281266454537	5.20272254820007	4.97907523747879	5.31360043536487	5.66750160082218	6.02609412245335	5.46663761353739
4.43767968852276	4.12893482844978	4.53340331726502	4.46782477682443	4.19168651502522	4.30095959543571	4.42718488883187	4.22395955810059	4.10102279198983	4.30565607054352	4.15096175525439	5.01243090064431	4.52999807707225	4.85195686972412	4.78241348144316
6.56410305132849	6.54171635378826	6.79006564068622	6.73791394019217	6.56294232227616	6.57397808984213	6.96897953039665	6.91844182094528	6.86655753835281	6.66846609920792	6.61986612651197	6.84170059913035	6.92819206618767	6.8037017011169	6.70971028771351
6.33788891903963	6.43271557662688	6.44398839643128	6.28725253118261	6.18776081181143	6.22844709565134	6.21335448099885	6.38814818999376	6.25834775665251	6.02523958648149	5.97021526055857	6.09989374189465	6.09768258636157	6.54654386161977	6.44732413848056
9.49842911775518	9.6195851776978	9.68275962136954	9.63381551065027	9.19804308708854	9.16478146915234	9.38296327530764	9.30876794590495	9.27164457926597	8.77759894409673	8.99189927783638	8.74810779884194	9.97601793520067	9.65115326839456	9.26132999067721
7.45718784741198	7.66498772868999	7.78133083070861	7.66576415443634	7.51204561025724	7.44391754927775	7.64957731016832	7.44451063261288	7.54209050265341	7.1519722137751	7.01541708454252	6.87041189577188	8.23597597875477	7.69546474260414	7.58270501097819
9.91132516637976	9.99126222896777	9.92572074004378	9.91758033611269	9.44537987416014	9.48184380886789	9.70678757424571	9.62209245619355	9.59982864896128	8.96975733207705	9.19946837285458	8.79191576654853	10.1328824857907	10.0469728521293	9.5972355584551
9.10308596906254	9.27206290139359	9.11605195214793	9.2435157402624	8.81532948391044	8.81774108806124	9.11473315946389	8.96253440512846	8.978340272215	8.57748250122511	8.68087321246669	8.53599285670132	9.78117612521625	9.28570701149023	9.02318443209446
4.33405705744861	4.33056868961943	4.61432331264859	4.73791394019218	4.34054990093971	4.42295011981432	4.67872365582783	4.40528932281516	4.46498610667441	4.31426920084823	4.58159610958426	4.75966483026434	4.89256815645695	5.31138848836142	4.95644288121821
8.5368582151376	8.76047569579127	8.66980295887265	8.85474389567736	8.35899556826053	8.34621067653061	8.60363793327168	8.3995982107373	8.52465942019488	8.10806601761111	8.21673884294385	7.81610077589405	9.41333959899234	8.90781010445763	8.5586074720143
9.31133698094852	9.4620901787604	9.35210838712135	9.50878594978997	8.95929525829007	8.97892099577705	9.19149233181085	9.05458793982084	9.12242526872206	8.59526085363116	8.81392676797682	8.49509482551932	9.76211059329317	9.47862654868217	9.07758390323768
9.16479138194684	9.32319921144178	9.388511370771	9.32872916715877	8.97589459085891	8.92315500235584	9.3715334132624	9.12396376812387	9.23852631573977	8.99743092755748	9.04067512036427	8.56042707501151	10.250120161075	9.66978205809751	9.33673995337271
9.33693190736879	9.52425473939006	9.23650827732595	9.55861180166734	9.10275278660494	9.13781442155207	9.5889080771614	9.42957828441753	9.45459156469848	9.04251367451237	9.11087971450205	8.63761787897496	9.55679813641596	9.89203024598811	9.4094016553368
8.37658963456053	8.58343976600715	8.41416418104889	8.65958557950722	8.12345177927277	8.07561747967387	8.43818388778113	8.27069381591356	8.32900489502192	7.70576853738965	7.95382928631968	7.44824996205966	8.43276078705809	8.88711770930454	8.22946137562462
9.01906673502009	9.23431957769738	9.14187140318787	9.30418459691745	8.76615664192874	8.74162523690659	8.98072929317446	8.86781574787532	8.91508273792533	8.23426752475957	8.3999893030943	8.0661628845821	9.03960344237954	9.39519224483555	8.8294208413366
4.00828689626684	4.29885982989209	4.56088405368713	5.09002018374457	4.11106805481694	4.24324409757942	4.79736815232646	4.71122538493461	4.79469155215349	4.45333323858578	4.9066234431305	4.75966483026434	5.03733968067093	5.55239658786521	5.04133177880472
4.52093519217211	4.71389732917094	5.11836581798618	5.04332694829652	4.83804956041052	4.83798761909316	4.6951180940785	4.85123286367971	4.73934851830971	4.82281858605021	4.6644891179326	5.15927228897358	5.14218204652843	5.39844522263064	5.1694366045524
8.57955919339596	8.71539935433617	8.59451483156841	8.75540136692102	8.35899556826053	8.34449624371936	8.79261462235582	8.51331979053152	8.63491110811672	8.20272254820006	8.30511944083839	7.83443259866631	8.64329374957862	9.11083279407618	8.69340847538441
9.35784089713177	9.52468315662881	9.33480078402623	9.71239848393575	9.19901854016213	9.18551921105868	9.69791722106114	9.4853829140284	9.547566726545	9.04574986932132	9.23380501189516	8.89856293608603	9.73694264961067	9.91521001633389	9.50683987994902
9.29959575609582	9.38537942492322	9.24235453526163	9.3389146510051	8.96561406012919	8.95215201675579	9.34775042133746	9.20409913573975	9.2403072010923	8.81031451924011	8.87927665822494	8.55380413281778	9.37727918354261	9.70436317540708	9.30704727636143
4.9593772957859	4.82937454659087	5.44767344323914	5.43925562462766	5.07751549510591	5.0294136897464	5.39241947067119	5.38814818999376	5.41035085009756	5.26624768598528	5.23226185735624	5.58011540993363	5.95913577339594	6.08784513354479	5.67359999430423
8.69460065472162	8.93177426938489	8.96031314018305	8.81776724788139	8.51674749939755	8.44071155897866	8.71986648915538	8.55487643621521	8.58700956290508	8.1722501959758	8.23102614418357	8.32660949592673	9.50564136393506	8.78020250538802	8.66526551103871
8.68335005150715	8.79427074563496	8.73080905512944	8.80452822439219	8.37806993920071	8.28406497661985	8.60526533901773	8.56698660486083	8.51821488340762	8.1320142613097	8.22483165188075	7.87041189577188	9.08019515963273	8.98015474555671	8.47619825184549
4.52093519217211	4.34616554467045	4.35652555518094	4.56358375962987	4.57501515457673	4.49889897304762	4.98240004615897	4.88421018612599	5.06288766310306	4.74850026536038	5.07034329504611	4.81978582270191	5.20161496004758	5.28350945578598	5.21582951003686
7.12376411368679	7.32073432951485	7.17503826712307	7.39717022326064	6.93958758687259	6.87883267137055	7.2841502591087	7.18147622677908	7.28205618356522	6.70002890760482	6.76865545780842	6.73645743910301	7.13711699144557	7.41620666179498	7.12879462005506
9.26429110003311	9.46789400386498	9.45226655453962	9.49193234893124	9.04587735399043	9.0484944313121	9.40275019428654	9.24036991583265	9.30945862257656	8.82093098269198	9.0218624938077	8.50657217356925	10.0793151992267	9.59661370028634	9.29737193803563
4.30303016182798	4.14685673644704	4.53340331726502	4.27113286581934	4.22271341064585	4.02085167624298	4.18170885438238	4.26209468698736	4.11351373617304	4.05123479501443	4.29036481191981	4.24947009794515	4.52999807707225	4.8037017011169	4.57026024461155
8.91901955816976	8.99064211503564	8.92770110417202	8.89606177385814	8.46497535423537	8.45269746320837	8.66057630911757	8.61872845987345	8.5797132876642	8.01404819306026	8.25432559302223	7.85971200711467	9.04547265264354	9.0308182508761	8.62285519555911
5.45189354774246	5.66498772868999	5.92572074004378	5.89343151781346	5.70154756050566	5.41643681285565	5.9279522621366	5.72494366618239	5.82538834937641	5.64987223263266	5.55813713676026	5.83443259866631	6.0942020176266	6.34549634268168	5.71940368391736
7.92157526307352	8.1601535590605	7.91378112673226	8.38223922281476	7.94657401718869	7.92888681379243	8.35808310680093	8.28542719081799	8.25834775665251	7.75721269669695	7.86739603900475	7.50428399697398	8.33955951759345	8.56403128834861	8.10434157633052
4.58682312782857	4.42171657767763	4.8216482858961	4.91434050757645	4.3685642771093	4.79845925490652	4.99569686877243	4.83445715092889	5.03031980064663	5.11177633694948	5.05924558616278	5.64801947443543	5.78009342719854	5.96158136089862	5.41984340205845
8.89970608311293	9.11078748173952	9.0472827199247	9.14191316801857	8.62377446649658	8.6763398074718	8.89684054839141	8.7997688966781	8.8600859701245	8.36903500427911	8.55961455116576	8.14171391758927	9.49677129930823	9.1388185677608	8.78472364213036
5.18034764205315	5.25821784539475	5.71560664848577	5.7840841216251	5.23798016729916	5.32897397160531	5.55842942211012	5.54072594787217	5.48435143154134	5.27950378268755	5.39998930309431	5.54492598147132	6.01542490424249	6.02609412245335	5.78241348144316
5.01787294509605	5.42171657767763	5.34866343740797	5.66576415443634	5.40959154536936	5.4487132158794	5.81996958126359	5.71581265443027	5.7985645613007	5.92195177806946	5.68989572493114	5.9329964331499	6.74722879329291	6.38866420183806	5.99951160311009
9.3054783128327	9.38679406308941	9.52732148634538	9.27669433948404	9.03116418922473	8.97504798662985	9.12346643680767	9.0239349497926	9.05966376222878	8.57524472345228	8.72674760960057	8.38000166108738	9.94447191350317	9.33619678194392	9.11661990610896
4.57388407212107	4.53492718812562	4.75182683639852	4.61557839726813	4.26803740115534	4.51117730282606	4.7032459749619	4.47188707154418	4.73934851830971	4.48419420229054	4.77035775303942	4.75966483026434	4.88453083739153	5.51091995188905	5.1215021274887
8.43231317877295	8.53577758310508	8.67452794685451	8.48364974398612	8.30927315637944	8.31065101841429	8.52328147841601	8.37370667760527	8.39572344423729	8.1597592517926	8.20356918146053	7.9765654480873	9.15184064349455	8.68684369395281	8.52030358383766
9.43901820265084	9.64581671927098	9.52339815551898	9.61318255662747	9.13522059287396	9.12987387152561	9.38612223220998	9.18520251823736	9.25447569248854	8.99976889896537	9.04278947595652	8.56482553890903	10.1773537072009	9.62535638890491	9.261882853317
8.68259688258329	8.65719357120819	9.0041403967757	8.73718067713147	8.57576636263374	8.47637460909493	8.6537772986976	8.64482207833642	8.55072769692611	8.07803485435814	8.25006176670298	8.17374277178191	9.36035482449146	8.92708411662218	8.75361310959033
8.84488434044751	8.94655808596121	8.96289053263433	8.88815657577279	8.51518190505955	8.46537361321293	8.78306031564257	8.70777533536485	8.71905711431664	8.13748477781512	8.40273572509427	8.03162446587762	9.21409544705201	9.12759131233755	8.72582995307679
5.25520163673737	5.61436165562002	5.64031852118153	5.90392389163111	5.60476249797078	5.63976150888747	6.19040854933277	6.06765632722192	6.22419953424067	5.96087076736177	5.76353648718341	6.08771902794854	6.37512964993281	6.17767654377386	6.11172110669612
7.8279550797633	7.98815899042799	8.11373436925454	7.79821445045999	7.7301706966887	7.61295271226535	7.92187043121696	7.77085401798823	7.75736992594776	7.4765406297471	7.40657195348428	7.51341500872611	8.53962677827002	7.79014359582218	7.74018524605386
4.73366451615784	4.7377440711253	5.04241696475288	4.77267935835285	4.64540448246813	4.60581417696413	4.80494137203125	4.78292685028881	4.76332738124416	4.7548417922342	4.83033985786765	5.39490053746672	5.7316319382419	5.5169186925105	4.77002975698732
8.81770134050275	8.90569683023601	8.87051055308611	8.94005767768482	8.49626104316232	8.46773804156116	8.76132893342887	8.65441210976612	8.69588286024602	8.14172532896234	8.29805604831582	7.90897955203137	9.27223532245639	8.79570550263296	8.69586552117993
8.71463325537466	8.84111787965901	8.75777610272971	8.91887423309708	8.41966861805731	8.43910588820536	8.82742538618263	8.62727597982861	8.64945941668588	8.26791137447357	8.38728798241922	8.09989374189465	9.57657644369258	9.08784513354479	8.70158240683011
4.5476525305479	4.56189423572589	4.87735771848239	4.86148862531071	4.65680924574038	4.6838166889654	4.78975496821658	4.70200685490524	4.75537862812867	4.81069502696772	4.46870205317832	5.08771902794854	5.00804537387689	5.03865758391726	4.78241348144316
5.81289120730842	5.85685528301298	5.88281214857449	5.83979355421139	5.75027360032208	5.66195725500166	6.32290956678806	6.13085015370911	6.07251636430084	6.2684655112351	6.22234638849116	6.52700407347406	7.02276687958366	6.77395435772285	6.74493877602449
9.80841024909338	9.82520691237564	9.72360788274302	9.72909008980517	9.35550024240568	9.38091490001711	9.65482538813047	9.53943263085065	9.45213486756863	9.00276930567779	9.14145628949545	8.9682883454011	9.59177427465894	9.89145316796406	9.55770719426846
5.04625474646587	5.12893482844978	5.37985805901157	5.58330199424437	5.08597707385411	5.26515887400786	6.00558967353087	5.93230447432703	6.02702221054606	5.71961330392322	5.95532663470619	5.95996348075017	6.27107977971068	6.47439407586394	6.26519558735784
13.5357899670428	13.6177038757061	13.6659277630608	13.624824880717	13.2109750639964	13.1555530137879	13.5150085030569	13.4190021447622	13.403393504224	12.8847348425632	13.0552582218351	12.7475033261131	13.9850904072687	13.6739405914699	13.3834382028937
13.0549743884907	13.1807215475198	13.1393457568904	13.1097702525581	12.7401733999606	12.680847568673	13.0215475812008	12.9750851414679	12.9087696974871	12.3718741939332	12.5740624368988	12.1859295849664	13.2072646821132	13.1584683191215	12.9252841869382
4.81289120730842	4.34616554467045	4.90977919617476	4.55028693701641	4.83804956041052	4.82820659830058	4.84956436345188	4.61627698087935	4.50346025448904	4.7098543374609	4.59702615015386	4.98643569211136	4.97057066845823	5.04697285212926	5.03098983458326
4.82386232512942	5.01646009919137	5.19928581336974	5.1877168576317	4.77664901574638	4.91393647232646	5.26093554553295	5.12396376812387	5.20389997263014	5.26624768598528	5.2712559889721	5.74423478969473	5.74944321435836	6.15477614166378	5.55590495163448
