k4_temp20_1	k4_temp20_2	k4_temp20_3
9.64440856512312	9.60457522802719	9.64486531794213
5.68294735589435	5.81748407232517	5.34034349965838
9.53974024139097	9.60209956025385	9.40857642712236
6.57160986883534	6.57899596479989	6.52498099899941
5.47767346812377	5.53034680209218	5.11617545343208
9.05821729757792	9.08947191247678	9.06756066612059
5.85244709718889	6.0127943921874	5.79735326941254
7.66174504316428	7.74752151415761	7.61354555472932
6.94151026588107	6.8862464532825	6.97415644855965
9.14689445565414	9.22797932955293	9.18597242038685
6.48866129763374	6.59153031854367	6.35622654126504
9.210662867653	9.30876794590495	8.9083486719796
8.11036857962903	8.17898667475338	7.73999388997026
6.8057650544035	6.95963645629823	6.62232911331256
9.07726788981218	9.19385995123491	8.9199725560765
4.87271949221515	4.5865296374853	4.75804034538772
6.79518289174413	6.99214388287751	6.71762607694181
5.67911549430333	5.69737540617359	5.68025922447732
7.19866810537819	7.3159615589661	7.14083750766635
7.19866810537819	7.207767524598	7.14083750766635
5.01326989152395	4.9479860965593	4.81278330998215
5.28439797940408	5.29312158260799	5.09108447246925
5.09607019657646	5.30534788494125	5.14693770720277
4.63232128282439	4.80030892851704	4.87290430241972
6.14411737098357	6.19796434956765	6.0783734207197
8.96451771316557	9.00952879167063	8.8478456048193
8.93308867258321	8.98598559556528	8.88344668005138
4.6480885986827	4.85954813189172	4.65051188108327
4.96373043072263	5.14452509060619	4.78175641436152
9.12487882010599	9.21588625756491	9.11772924468716
5.71698367989377	5.90845773237266	5.36148226671653
5.84220306569208	6.0313144801582	5.62451667255033
7.68867613261142	7.79814758722758	7.74502947986756
6.4688225505415	6.52774030627769	6.27778518666239
4.69438225095664	4.90042041330724	4.48701314880039
10.2699812066352	10.38689031294	10.1410285298501
9.84241722661297	9.94627919780763	9.83821742605839
6.69817383011901	6.8903103856624	6.60026912630365
7.95345647027717	8.07034541474956	7.89118965544747
6.17165055473971	6.16814869513209	5.97587088137091
6.41684827542773	6.44727177228993	6.4942086502046
6.89105555122455	7.02578337418497	7.01641767303123
6.12452664262569	6.13428105910938	5.85438421444892
6.9189425089758	7.0239349497926	6.73999388997026
6.27934475167779	6.3852714292382	6.3977458107033
9.56097793491266	9.66186021634954	9.47312064624694
5.59620185701773	5.66927006849324	5.59804446118914
5.99797075514107	6.19796434956765	5.95168141580384
4.93188156468329	5.06046082581771	4.84315695902567
5.34852831682379	5.66927006849324	5.3823157701337
7.59111298034493	7.68923442101936	7.4942086502046
6.49956607397261	6.51726697504819	6.45048727277528
5.6480885986827	5.86368786225264	5.45786680314088
4.54237915751159	4.76533279027406	4.73392788927091
5.58805101589687	5.5355457087665	5.49659919762959
8.98250763775326	9.01698218915083	8.86413689792988
7.14966620490419	7.29004874855837	7.03298151790568
9.36054083452577	9.44139802074554	9.27639463711774
6.66755846288093	6.87193185634755	6.49181413506421
4.91242920201712	5.0459612561226	4.71762607694181
5.07872295301256	5.08902997801449	5.24687914507667
4.14689445565414	4.42783189146624	4.21239076869138
7.89436448625513	7.91645052312619	7.81086355581878
7.51791710006968	7.62361895622052	7.40667104048279
4.49084885687151	5.03865645549936	4.50612197174809
8.8301590299871	8.97167302737633	8.72986967269656
4.8110271698089	4.82599557218069	4.79735326941254
4.83188577470657	4.92439927624168	4.87290430241972
4.62437252970889	4.85954813189172	4.75004755463418
9.29851601679222	9.41836466437021	9.15906126628526
3.51684406540445	3.43897244907145	3.32428364876228
5.7538832627053	5.74303412316529	5.90924614948344
5.96057699768376	6.05322925658664	5.93061980027601
8.84861410441968	8.93722331659927	8.63051541317177
5.48207864724377	5.55103095626392	5.3134768938057
9.59391408359003	9.63213763578864	9.5551106651838
8.60380167287589	8.74527956337093	8.39902422907751
5.09607019657646	5.2431531233339	4.76598909850321
10.5494802138867	10.6272759798286	10.4644457303652
7.91324497531615	7.84077092486109	7.96986143186886
8.25123111546888	8.4144897638721	8.1300996959637
9.92198552854079	9.99756977202032	9.84597197463272
8.5076909032608	8.57521432425747	8.23547438180443
4.77557833380462	4.91645052312619	4.78175641436152
6.33884576342645	6.46099875540144	6.46520877848204
3.73923648674089	4.18478896081991	4.14083750766635
4.44645473751305	4.2869693556264	4.40794157780919
3.83877216029181	4.01651747823012	3.93061980027601
8.74428810592411	8.81427926899126	8.78908843949843
4.94470560504088	5.00156713676414	5.08474294559542
4.20134223967652	3.89233806700938	4.21239076869138
5.00104358919069	5.17149213820646	5.10994349972057
5.10180656612561	5.25580842413993	5.22973801225528
4.40065104789993	4.42783189146624	4.42811945974683
2.90588635615035	3.3234952316515	3.1889317958674
6.84904049574564	6.79164406738991	6.85251906222936
5.24346771534919	5.03865645549936	5.29711344759681
8.77692350410337	8.81534832798118	8.76598909850321
4.59213219270868	4.66453214948657	4.66758539444221
8.08597633702388	7.96156906883223	8.07357775411805
8.03591863046915	7.87398551511552	8.01391661194679
3.94470560504087	4.11704435418408	4.28056227133296
8.58344584959328	8.59526948704946	8.61134128380259
3.97001669357006	4.2869693556264	4.0783734207197
8.91894250897579	8.98456071145845	8.95124575370151
3.72443948481282	3.98646024437393	3.87290430241972
9.18960613162555	9.11747779118325	9.14160144469288
4.42830739080279	4.71122538493461	4.48701314880039
9.84305951869491	9.91794425410438	9.8478456048193
4.10180656612561	4.40528932281516	4.05261032465462
9.45123700097265	9.46031549939014	9.42435754095062
4.32419898746205	4.41660463604299	4.17705769557911
5.79341162689194	5.71581265443027	5.74603449212756
9.53179440687042	9.53489686906998	9.55281520719614
3.81102716980891	3.98646024437393	3.59804446118914
7.41799829146382	7.4417441983215	7.57334402056081
9.386327749821	9.27924199360178	9.34366691748579
3.83877216029181	3.9401665921	4.4180657950829
9.2695034666758	9.14452509060619	9.25995448663173
4.76115126316934	4.73853273093035	4.75804034538772
4.10180656612561	4.0313144801582	4.06554938036211
8.67238514868411	8.7796442662995	8.65265715291483
8.7327814646036	8.68339117673789	8.66120648187951
4.83877216029181	4.64542332653887	5.03298151790568
9.44250446503281	9.39674421368215	9.37095974018983
5.294451644068	5.05322925658664	5.09108447246925
9.16892076198414	9.251470674405	9.21638464199825
7.12734165823274	7.19468176557835	7.15755138122762
6.74657846208206	6.71122538493461	6.65693815024271
8.29006178400361	8.2102079453224	8.23904806468425
4.99489136220909	5.15807162244414	4.93061980027601
3.99489136220909	4.19796434956765	4.4180657950829
9.18251836538487	9.04641658042522	9.1442720431776
7.55393338413967	7.57395157140583	7.64405685894597
9.33367535298144	9.27691569096247	9.30668133229685
9.2859734901437	9.27186246323618	9.34333492000627
3.05526398018857	3.08902997801448	2.81278330998215
9.80290670773481	9.70691153230089	9.80025900058795
4.86599362902683	4.9479860965593	5.10994349972057
8.62287725055529	8.54137217186546	8.60359970502231
8.53338707865045	8.57710638359868	8.54821330523713
9.32970896885433	9.28388337575265	9.38328499760777
5.19598900518231	5.15131425626883	5.29161745984196
5.29945232512637	5.37660656811107	5.51558230099716
7.17709469342984	7.2542325692144	7.24687914507668
8.68055363535037	8.67517066993292	8.66333592144085
8.31311548833304	8.35544909350916	8.28056227133296
4.60834241988994	4.55615598844178	4.97243997597063
8.9075248515461	8.83814354289127	8.88207594831797
4.50823093509974	4.71122538493461	4.69282268594124
9.39102039893787	9.39674421368215	9.44306980121279
4.52540607890787	4.49342023309382	4.50612197174809
9.56487676182625	9.56666921512446	9.57617228071163
8.92056625145546	8.85747380365386	8.96253042948683
9.57135148340599	9.56030671290092	9.56083338209206
8.72676154396675	8.75199499073691	8.75004755463418
5.21198948387603	5.35324257504556	4.47736297876667
9.33914932892802	9.24474112023709	9.27639463711774
8.52433860195137	8.46509151003532	8.49241313654298
5.20667568397956	5.21750453596329	5.13471140486951
9.23468366157975	9.2171001365098	9.16958644614797
5.60026007359209	5.5865296374853	5.51085989075476
3.53391757876339	3.82599557218069	3.50612197174809
9.13959317585598	9.15807162244413	9.1511166819351
9.60405431188204	9.60828078239542	9.64513470362882
5.59213219270868	5.64060631024109	5.55740247669179
8.70337103418389	8.71007628488112	8.77930410195584
7.16755392622023	7.14622537959603	7.25819445830451
6.85074480195789	6.88217104085239	6.94819242972396
9.12029379350349	9.04641658042522	9.12392772915627
4.62437252970889	4.73853273093035	4.54359667716676
8.51630724863885	8.53813815338302	8.54012448525995
4.27427376213037	4.11704435418408	4.11617545343209
5.43286567276509	5.17815586848747	5.44306980121279
9.28408267068446	9.2171001365098	9.29333720619042
8.98444961548745	9.06900149752067	9.00973851739361
4.01934440593363	4.08902997801448	4.49659919762959
9.63133008042133	9.5420181065263	9.58658889665697
4.6480885986827	4.54588765298796	4.60692261253559
9.47684599747253	9.45963191963754	9.4452371726444
3.70948914334685	4.07481611879479	4.38747747524948
8.17573558354045	8.08282863884617	8.08791719339057
6.92380826414761	6.60147997895127	6.86552477205412
5.25380965957065	5.3995982107373	4.21239076869138
5.15243263919557	5.54072594787217	4.11617545343209
4.83877216029181	4.70200685490524	4.90924614948344
8.49575877099531	8.58464990426707	8.58181222159609
6.05526398018857	6.25265499110106	6.08474294559543
4.7318569563753	4.60642919492301	4.85065149557259
4.53391757876339	4.66453214948657	4.45786680314088
4.83188577470657	4.80892205882175	4.80508891819215
4.46437664551031	4.54588765298796	4.74201023556876
8.31866788148882	8.32874549233871	8.32091522546956
4.49084885687151	4.72948759132735	4.68445921300661
8.71651641024081	8.65381459679801	8.69125822342658
4.22255872558621	4.5355457087665	4.59804446118913
4.93188156468329	4.86781574787532	5.00638730789397
9.48811388915026	9.46577250841516	9.45387424380049
3.23305109940386	3.37080094642987	3.1889317958674
8.84391546356777	8.89941259276966	8.83184164579783
4.40992886148794	4.18478896081991	4.52498099899941
8.70807957309217	8.67752416970589	8.73240739549845
2.70948914334684	2.62605800167194	2.58012255319187
9.40065104789993	9.40457916033914	9.45387424380049
4.49956607397262	4.48269382650076	4.51558230099717
4.06704114796493	4.55615598844178	4.46764782393346
12.3822827734374	12.4315840263273	12.3751881358515
7.04189872210253	7.05322925658663	6.99120977999047
4.38191448531834	4.56635175554767	4.71762607694181
7.67142110251332	7.63577315650515	7.69282268594123
4.25380965957065	4.17149213820645	4.21239076869138
9.20167615821542	9.1996028449634	9.2465241075356
3.82496636076678	3.77415664066108	3.91640594105631
4.10180656612561	4.14452509060619	4.29161745984196
9.24379202580147	9.14111848916294	9.22072902181578
3.86599362902683	4.0459612561226	4.11617545343209
7.85669406828908	7.84601137755697	7.88024627776089
9.55131553722125	9.5355457087665	9.58349991339419
5.07872295301256	4.74752151415761	4.93061980027601
4.49084885687151	4.56635175554767	4.58911133641913
4.84562583133287	5.01651747823012	5.20656168988919
5.63232128282438	5.61627698087935	5.67182238732868
7.51038904326715	7.50936177696284	7.53082424328088
5.79695198459718	5.66927006849324	5.64621174364965
8.13505474851218	8.21912100116421	8.20217437264825
8.85244709718889	8.86626917451918	8.77487940761412
7.91568953118071	7.87706053235262	7.93503306477866
4.3143512015057	4.37080094642986	4.74201023556876
3.94470560504087	4.23678359845818	4.23547438180443
9.64047282173521	9.60982195874205	9.6752558050648
5.80752122630737	5.81320941722485	5.93061980027601
5.37719207507594	5.47730056773054	5.57560707206938
9.8571180785907	9.87347237442333	9.86968040154543
4.70948914334684	4.81748407232517	4.91640594105631
4.46437664551031	4.67399247873564	4.38747747524948
4.58395826126298	4.52512909282116	4.65051188108327
5.07872295301256	5.26835367745904	5.36671891508268
9.79252517829822	9.82890984099826	9.85415120224767
8.73693443576436	8.71752912701929	8.80605296436293
4.78273812537748	4.78292685028881	4.99290407853035
9.48317784351858	9.53943263085065	9.52468821461669
6.21728378354554	6.43341292372954	6.32428364876228
8.83705364306551	8.81855076001952	8.81709343945121
4.76838283240041	4.68339117673789	4.9586341764456
4.53391757876339	4.77415664066107	4.65051188108327
8.76793191974136	8.77250627437141	8.76846412920269
4.50823093509974	4.99403346407874	4.79735326941254
4.294451644068	4.2869693556264	4.25819445830451
9.42773659157046	9.34141713964877	9.44337962512484
4.44645473751305	4.55615598844178	4.73392788927091
4.33398000825464	4.54588765298796	4.47736297876667
4.48207864724377	4.48269382650076	4.56197520648161
4.46437664551031	4.56635175554767	4.49659919762959
4.24346771534919	4.33546787331758	4.20070896364375
4.48207864724377	4.34734197360587	4.48701314880039
4.30443573264062	4.26209468698736	4.32428364876228
9.81757793802269	9.86549526567225	9.83751039588453
4.3143512015057	3.73853273093035	3.9586341764456
6.11604848870138	6.07124066457096	6.07197564952155
8.01706945927424	7.91545384257471	8.04119266722493
8.74337094439234	8.75087792135018	8.71762607694181
3.81102716980891	4.08902997801448	3.93061980027601
4.40992886148794	4.71122538493461	4.50612197174809
4.41914739151732	4.45002763758044	4.65907389458669
9.753200006694	9.80677359224317	9.76598909850321
9.76477157884803	9.81908380825795	9.77610985122038
4.24346771534919	4.22395955810059	4.43810354831945
8.18116435773889	8.22556881096225	8.25466794703774
3.9318815646833	4.10310516322621	3.87290430241972
8.82929488198829	8.88878775223253	8.8379817878315
4.19061583308346	4.51463671900351	4.62451667255033
4.25380965957065	3.98646024437393	4.40794157780919
4.78986255981086	4.54588765298796	5.00638730789397
5.89271096740262	6.08194055322816	6.10054480171832
4.76115126316934	4.86781574787532	4.69282268594124
4.39131318332059	4.56635175554767	4.49659919762959
4.37245415606927	4.5355457087665	4.65051188108327
8.70525629422465	8.70200685490523	8.74352064754503
4.34369516308785	4.35911914138223	4.47736297876667
4.79695198459719	4.78292685028881	4.56197520648161
8.17233219663328	8.24711984301982	8.180035395379
8.84005970615227	8.76643872750024	8.76747462639237
4.42830739080279	4.42783189146624	4.58012255319187
4.80400674213114	4.79164406738991	4.88024627776089
4.4554435207403	4.40528932281516	4.53431886357875
5.16892076198414	5.0459612561226	5.05261032465462
7.76928423514195	7.75867930404213	7.6035997050223
4.49084885687151	4.73853273093035	4.58911133641913
8.92299844372731	8.81160315054466	8.92397448663399
5.16892076198414	5.20450719543442	5.55740247669179
9.21496991770729	9.18396149016867	9.22217424611985
4.97001669357006	4.87603625468028	4.93061980027601
9.49303310413338	9.45586643038404	9.50582533454321
4.30443573264062	4.33546787331758	4.32428364876228
4.07872295301256	4.32349523165151	4.09108447246925
4.41914739151732	4.39388455954291	4.38747747524948
9.42973340163441	9.45037175088938	9.52732113745393
4.48207864724377	4.47188707154418	4.37713553102802
9.35244336682718	9.37769252604032	9.28333402058302
6.51469559882587	6.71810083102553	6.77586384643832
4.22255872558621	4.11704435418408	4.32428364876228
8.69485674365649	8.55871169334554	8.70837470546927
4.13575389804894	3.97119348772063	4.33501005535534
8.97393174357345	8.92191999217923	8.99586432148196
4.76115126316934	4.35911914138223	4.47736297876667
4.69438225095664	4.90845773237266	4.92353037548969
4.05526398018857	4.31142239935093	4.47736297876667
4.26407799502448	4.45002763758044	4.44801901718453
5.00716969198753	5.00156713676414	5.10994349972057
8.57882593624559	8.55743440681599	8.60913363985094
5.39131318332059	5.46645318549355	5.4231013849802
7.82236300058806	7.65739596820494	7.82234394829024
3.9189425089758	4.31142239935093	4.15301222161245
4.59213219270868	4.52512909282116	4.50612197174809
9.55157753577657	9.57552983984995	9.59776613668921
4.30443573264062	4.31142239935093	4.62451667255033
4.10180656612561	4.08902997801448	4.38747747524948
9.72001724923333	9.74780151319602	9.76846412920269
4.26407799502448	4.66453214948657	4.44801901718453
9.44983209771537	9.51068232171489	9.49659919762959
4.89271096740262	4.67399247873564	5.03955417182917
4.15794964416314	4.00156713676414	3.91640594105631
4.61637973895536	4.78292685028881	4.87290430241972
8.94590203499823	8.95963645629823	8.93547364961669
4.33398000825464	4.60642919492301	4.62451667255033
9.32542524766413	9.33695749145807	9.30906342159525
9.84797428104861	9.84496480874728	9.86135713783889
4.71698367989377	4.62605800167194	4.81278330998215
5.10752021732	5.21102050239309	5.01974569074899
7.34611376389049	7.37660656811107	7.42811945974682
5.86599362902684	6.0313144801582	5.90205064807923
4.85923626285153	4.86781574787532	4.97243997597063
7.98561354862108	7.9362408888862	8.04446408595298
4.22255872558621	4.19796434956765	4.36671891508268
8.84434324564381	8.71867230856951	8.78908843949843
9.52513928370769	9.41695681352329	9.43030939083765
8.96176034296477	8.94847341122054	8.93326937868996
4.37245415606927	4.5355457087665	4.4180657950829
8.79385464702159	8.80784822547043	8.84878150821954
4.76115126316934	4.90042041330724	4.82805006663546
9.48152873489067	9.50041634329587	9.46947440578652
8.51362016453016	8.45071578213958	8.54821330523713
4.14689445565414	3.9401665921	4.24687914507668
8.68007441427275	8.68339117673789	8.64567332414689
4.50823093509974	4.54588765298796	4.3977458107033
8.79562536837415	8.79814758722757	8.84456515341848
7.55497919429122	7.51200165883554	7.47978157956932
8.59416845986521	8.57710638359868	8.62013823203975
8.58139438100603	8.56825546601641	8.50730791101824
7.43400299646679	7.38238892070508	7.46886580209013
4.79695198459719	4.79164406738991	4.78175641436152
3.9189425089758	3.54588765298795	4.0783734207197
8.70525629422465	8.71695719637121	8.69438545378593
7.4621485446182	7.47459635880216	7.50374716456019
7.67238514868411	7.57395157140583	7.72376086311391
5.35814631938539	5.38238892070507	5.45295131272676
4.10180656612561	4.37080094642986	4.44801901718453
4.27427376213037	4.72948759132735	4.55281520719614
4.22255872558621	4.47188707154418	4.1889317958674
4.13575389804894	4.2869693556264	4.32428364876228
10.3626327800578	10.3662489926287	10.3456572995549
3.90588635615035	4.23678359845818	3.98611491286771
9.5392118784329	9.50207709522427	9.53635348974175
4.17980907812688	4.51463671900351	4.3134768938057
8.37007934888137	8.41307812477622	8.38296199412698
4.70195547066143	4.63577315650515	4.83562328634026
9.03666749892141	9.04413852051578	9.11072396770871
9.83511786113244	9.816683538665	9.85438421444892
5.10752021732	5.23038582726002	4.99290407853035
8.89725359186554	8.77030284509102	8.9398721135142
3.85244709718888	3.89233806700938	3.6157464629226
4.10180656612561	4.06046082581771	4.33501005535534
9.76318880848534	9.78128649190755	9.80291745605998
4.23305109940386	4.31142239935093	4.57107741358886
8.47270151016124	8.4833665684299	8.47129867794642
8.94590203499823	8.91345841343103	8.96253042948683
4.49084885687151	4.77415664066107	4.65907389458669
4.93830783384272	5.26209468698737	4.10368450924888
5.01934440593363	5.00156713676414	4.89481907884816
5.26407799502448	5.48806699859961	5.2239787429666
8.91975460865437	8.93869570493005	8.94557014174198
9.13994169501238	9.12741106974234	9.12547319801417
3.63232128282438	3.80892205882175	3.70113795415323
7.81975493412144	7.81427926899126	7.88755107838412
5.91568953118071	6.06046082581771	5.83184164579783
4.67911549430333	4.71122538493461	4.84315695902567
3.83877216029181	3.97119348772063	3.82805006663546
4.36293138195077	4.29924768540483	4.47736297876667
5.09607019657646	5.28079078069727	5.03955417182917
3.94470560504087	4.54588765298796	4.16508505391303
4.06704114796493	3.89233806700938	4.16508505391303
9.38691516637671	9.39781512431468	9.32999198058872
7.25766885502629	7.07124066457096	7.36148226671653
9.67935528405554	9.69156510818359	9.67762800900989
4.69438225095664	4.59651372605792	4.63323388965144
8.99219149100643	8.88827985043503	8.95298761330446
7.65395719677184	7.64662507174862	7.65265715291483
4.49084885687151	4.35911914138223	4.38747747524948
8.28502839018137	8.30534788494125	8.28679123537162
8.4571227004149	8.41730890505423	8.44987060465694
4.50823093509974	4.45002763758044	4.48701314880039
7.67142110251332	7.61627698087935	7.58911133641913
5.30443573264062	5.13085015370911	5.28610045487439
5.45544352074031	5.64542332653887	5.70527768451416
8.67911549430332	8.63031643414866	8.74402376700641
8.97393174357345	8.85747380365386	8.95689912507486
4.11321132939786	4.31142239935093	4.46764782393346
6.20134223967652	6.04959983318595	6.11306284156475
8.59620185701773	8.56444552971532	8.58293756879893
4.05526398018857	4.33546787331758	3.99966144470566
4.26407799502448	4.57647597282138	4.22397874296659
5.07872295301256	5.05322925658664	5.00638730789397
8.95385297846735	8.89587966629319	8.89527211544817
9.09211316992176	9.07927301156053	9.0922704117394
4.28439797940408	4.87603625468028	4.56197520648161
4.7318569563753	5.00906167331107	4.98611491286771
4.05526398018857	3.92439927624169	3.91640594105631
8.61337098908303	8.51068232171489	8.64943804773195
6.49956607397261	6.55871169334554	6.4231013849802
4.37245415606927	4.39388455954291	4.35622654126504
7.7262974310334	7.61382132915304	7.81182375222087
4.655908103142	4.92439927624168	4.97243997597063
9.76793191974136	9.78538389608433	9.72401591394829
4.19061583308346	4.33546787331758	4.1889317958674
7.52966810576203	7.56635175554767	7.56311612788618
4.69438225095664	4.9479860965593	4.87290430241972
3.9189425089758	4.08902997801448	3.94469498548773
10.3070761829331	10.3306159645842	10.3204092829636
4.22255872558621	4.38238892070507	4.1889317958674
9.17267289684525	9.20123948160051	9.20984344420913
4.34369516308785	4.47188707154418	4.48701314880039
8.16001309391785	8.16982138522194	8.14769842171599
8.93830783384273	8.88471952242109	8.9195272110997
3.90588635615035	3.9401665921	4.33501005535534
4.42830739080279	4.41660463604299	4.40794157780919
9.33854213403653	9.27652760890475	9.30940339921928
8.95978756125318	8.94408164210338	8.94862901469956
7.41108440423365	7.3664313468021	7.42435754095062
9.36322992205341	9.35544909350916	9.40189653516244
4.24346771534919	4.18478896081991	4.52498099899941
3.81102716980891	3.77415664066108	3.85810730049163
9.78986255981087	9.7492006938322	9.80388295386472
4.16892076198414	4.49342023309382	3.88755107838412
4.91242920201712	4.98646024437394	4.98611491286771
5.17437519207625	5.06765632722192	5.15301222161245
10.1375002910002	10.1825122735316	10.0841469958282
9.2941385252299	9.23198793185653	9.320240596025
5.71324127820795	5.69737540617359	5.75804034538772
9.38279821890854	9.30800863270801	9.35425069748546
4.59213219270868	4.71122538493461	4.67604697319041
4.91894250897579	4.84286939074509	4.85810730049164
3.86599362902683	4.13085015370911	3.99966144470566
4.14689445565414	4.22395955810059	4.22397874296659
8.73324349664626	8.70489397822396	8.80074272063972
5.06704114796493	4.87603625468028	5.05261032465462
8.65980201924649	8.67987383641565	8.7625169065964
7.40761499564969	7.33098976819843	7.43810354831945
4.55079139732779	4.67399247873564	4.65051188108327
4.87941414478916	4.5865296374853	4.82043688252558
8.79518289174413	8.70489397822396	8.72885333236506
9.47187118205724	9.51430759956764	9.49420865020459
4.39131318332059	4.50406747729333	4.63323388965144
8.81015148235204	8.7609005439588	8.87198392277709
4.7318569563753	4.87603625468028	4.88024627776089
5.10752021732	5.09608473554843	5.21819639037259
1.87941414478916	2.50406747729333	2.25819445830451
8.98948655776829	9.01326030371765	8.96512209792191
9.46075423210908	9.37551979213434	9.37778407904563
8.63083422372599	8.67399247873564	8.66386779058638
6.65200364868609	6.59651372605792	6.6739362265946
4.87941414478916	4.96349909593062	4.9792936470117
5.27427376213037	5.14452509060619	5.0783734207197
8.77153528106734	8.72664931569049	8.80749782681808
3.294451644068	3.3938845595429	3.63323388965144
9.49711967576643	9.54137217186546	9.52175709812512
7.63924069676417	7.65022431280269	7.67287969411172
5.49084885687151	5.5865296374853	5.51558230099716
4.68676906684676	4.96349909593062	4.89481907884816
4.55079139732779	4.61627698087935	4.70113795415324
9.52193388700107	9.48269382650076	9.48671255602071
5.17437519207625	5.21102050239309	5.43810354831944
4.25380965957065	4.34734197360587	4.58911133641913
5.46437664551031	5.48806699859961	5.43312014080519
7.61136166418874	7.69505409426347	7.6310595184171
4.4554435207403	4.39388455954291	4.57107741358886
7.79606770933757	7.74864118440464	7.86089332332247
4.80400674213114	4.90845773237266	4.52498099899941
5.32909778687489	5.22395955810059	5.20656168988919
5.24346771534919	5.27458563117056	5.25819445830451
5.60026007359209	5.61627698087935	5.76994711207189
4.20134223967652	4.22395955810059	4.15301222161245
8.63973367303444	8.58840692472597	8.64513470362882
3.89271096740261	4.32349523165151	4.24687914507668
4.21198948387602	4.54588765298796	4.35622654126504
4.27427376213037	3.98646024437393	3.81278330998215
4.59213219270868	4.59651372605792	4.58012255319187
7.93349081754495	7.8386694022158	7.85065149557259
7.9518693468598	7.9342740241768	7.97843871659207
9.45879992793288	9.55263448542854	9.486111182506
4.34369516308785	4.26209468698736	4.20070896364375
4.6480885986827	4.42783189146624	4.52498099899941
9.4571227004149	9.42678304006353	9.44399907341297
4.51684406540445	4.5355457087665	4.60692261253559
8.58549440519611	8.58840692472597	8.63919656785544
4.25380965957065	4.46099875540144	4.34565729955485
8.34430019351856	8.33695749145807	8.34896851294526
3.55079139732779	3.73853273093035	3.32428364876228
8.89972537152367	8.91694860531339	8.87703876007116
5.19061583308346	5.07481611879478	5.21239076869139
4.66368545373372	4.66453214948657	4.81278330998215
3.87941414478916	4.18478896081991	4.34565729955485
4.61637973895536	4.88421018612599	4.81278330998215
5.40529741275629	5.29924768540483	5.19483239730708
8.09894123243122	8.03590759145867	8.11072396770871
4.15794964416314	4.13085015370911	4.15301222161245
7.75570369832967	7.67752416970589	7.66970544631658
7.76567524003692	7.7260809898841	7.68131036845161
5.92542654254599	5.97884706026406	6.08156169835075
9.31033125773415	9.2788545368945	9.33434198632702
4.49084885687151	4.46099875540144	4.47736297876667
4.66368545373372	4.70200685490524	4.64189875077856
5.17980907812688	5.15131425626883	4.89481907884816
8.93790702955041	8.90595087676209	8.96598495383333
8.77288422463536	8.71810083102554	8.73847977924088
9.08886751041811	9.06541158576876	9.06313213035642
8.28502839018137	8.16563601808319	8.28886159455145
7.42602283760824	7.32048648177917	7.43685930931098
4.55915487026241	4.52512909282116	4.65907389458669
5.07289387421037	5.28079078069727	3.99966144470566
4.94470560504088	4.91645052312619	4.91640594105631
9.43371874958559	9.46747359933372	9.42090047678693
9.97666597081293	9.97765386274266	9.98930131269254
4.20134223967652	4.34734197360587	4.38747747524948
4.67142110251333	4.47188707154418	4.6157464629226
4.53391757876339	4.50406747729333	4.70940557013684
4.36293138195077	4.33546787331758	4.38747747524948
4.30443573264062	4.42783189146624	4.34565729955485
5.19598900518231	5.0459612561226	5.10994349972057
8.77961008782366	8.86833090411749	8.83467880510136
6.75933769279741	6.7542265380355	6.83562328634025
8.10752021732	8.1196430250294	8.08950170210656
6.00104358919069	5.99780521796794	6.03298151790568
4.72443948481282	4.56635175554767	4.79735326941254
4.69438225095664	4.97119348772063	4.69282268594124
5.08452857469377	5.18478896081991	5.01308196046798
8.4908488568715	8.3995982107373	8.53082424328088
7.210662867653	7.17981700285739	7.26100947391157
5.84220306569208	5.79164406738991	5.97587088137091
5.19061583308346	5.17815586848747	5.09108447246925
8.7778195880085	8.73853273093035	8.76301344593735
4.78986255981086	4.80892205882175	4.72580000838751
8.84989290052133	8.91146022053418	8.83278798564212
5.32419898746205	5.42222918523687	5.42811945974682
9.17607548106609	9.19056800447654	9.16358146332264
4.37245415606927	4.77415664066107	4.59804446118913
5.11321132939785	5.19139169564416	4.70113795415324
4.49956607397262	4.48269382650076	4.42811945974683
4.38191448531834	4.34734197360587	4.74201023556876
9.58062432758989	9.61382132915304	9.62314983678642
5.11888007948455	5.0313144801582	5.13471140486951
7.66659118490913	7.50539287475989	7.64836341450469
4.655908103142	4.50406747729333	4.65051188108327
3.99489136220909	4.40528932281516	4.3134768938057
8.66174504316429	8.68104723626959	8.68760119981849
3.37245415606927	3.77415664066108	3.66758539444221
4.97001669357006	4.73853273093035	4.93767455780996
8.01403060603716	7.91744651559992	7.98611491286771
6.16892076198414	6.19796434956765	6.25537393924213
4.7392364867409	4.81748407232517	5.05909435822482
8.65151484805769	8.66215734229867	8.70476086737058
4.13575389804894	4.26209468698736	4.12855917788792
4.55915487026241	4.60642919492301	4.67604697319041
7.52860377886693	7.5277403062777	7.52028930367469
4.05526398018857	3.89233806700938	4.20070896364375
8.7876399510815	8.70719952412556	8.77093492110801
5.82843021607035	5.94408164210338	5.60692261253559
8.60834241988995	8.53424773743208	8.57051020499462
4.01934440593363	4.43897244907144	4.4180657950829
4.61637973895536	4.63577315650515	4.75804034538772
8.62686122282368	8.52969561948537	8.55740247669179
3.85244709718888	3.98646024437393	4.09108447246925
9.00831544588565	8.94163598116699	9.08355079978385
4.76115126316934	4.92439927624168	4.68445921300661
