k4_temp20_1	k4_temp20_2	k4_temp20_3
266.213951718536	268.79181831742	236.964632282522
77.4201102029168	71.9114051488566	62.8224875257818
91.7625880854987	87.2614034636938	89.9809025606804
127.472430976825	130.308137868346	129.226304506715
74.9321293457342	70.2429270711569	57.7489374643173
129.960411834008	130.141290060576	106.693773351387
83.4205346231807	83.5907516927544	84.1612421960593
811.22811125665	810.046106723199	709.401676241251
51.9548943705774	50.8885813698405	48.3479476445447
68.6390012952136	73.4130354187863	61.7779331013627
32.7828065887587	33.3695615539938	28.6506356412117
43.7591927233878	50.8885813698405	41.6329549161357
207.087818406668	206.390738211452	179.961805121361
97.1776052452491	91.5994464657129	87.2949054693168
53.8574679672465	58.2298849117192	43.8712858256054
25.0261603869542	27.1961926665049	26.5615267923733
51.6621907403207	46.3836905600514	45.0650623106559
543.257937756573	518.062443125754	465.125162987796
152.498591363779	156.503243688231	130.718525113028
706.00115617934	695.254814977461	618.973107498677
109.178454085777	117.127161054518	89.8316805000491
32.3437511433736	33.0358659384538	26.2630826711107
36.29525015184	34.0369527850737	37.9024034003529
19.0257359666903	21.523367202326	18.5035355182825
255.530269214164	241.595625650915	224.131535068229
196.843191347681	197.214108784103	169.367038816538
24.1480494961839	32.8690181306839	22.6817532159592
488.815062528813	502.045053579837	423.790652192923
30.1484739164477	28.3641273208947	27.7553032774238
30.5875293618329	30.3663010141343	29.2475238837369
26.4896785382381	29.0315185519746	26.8599709136359
676.291737708277	684.242859664643	570.625159854132
12.2935524707845	10.845107505048	9.99787806229782
57.9553187908413	53.55814629416	59.9872683737869
66.8827795136729	66.4054274924476	60.8826007375748
495.108190579334	490.198859228169	395.587682733605
48.003395362111	46.8842339833613	39.6930681279287
829.961143593083	793.528173753972	750.885409096756
417.834432191545	429.13256158436	336.9434129055
36.7343055972252	37.874452363783	27.1584150348986
1609.577262782	1581.71721765931	1410.29769502652
258.896360962117	229.248887875937	250.245395678708
327.242658627074	341.203766889586	279.642141623076
1041.87857189899	1022.2765182066	918.611005246349
390.905698207922	381.414088562149	300.831674232723
29.4167148408058	30.1994532063644	27.4568591561612
86.932978186262	88.0956425025436	88.1902378331047
14.3424778825819	18.1864110469266	17.6082031544947
23.4162904205419	19.5211935090864	21.1895326096461
15.3669405884806	16.184237353687	15.2206501843937
460.569162209034	450.155385363376	441.548077408049
33.0755102190155	32.034779091834	33.8734077633075
19.7574950423323	14.8494548915272	18.5035355182825
34.392676555171	36.0391264783133	34.4702960058328
36.8806574123536	38.2081479793229	37.454737218459
22.6845313449	21.523367202326	21.4879767309088
8.04934983206129	10.0108684661981	9.10254569850996
123.813635598616	110.786944359259	115.348652868003
40.6858046056916	32.8690181306839	39.2454019460347
471.106492898278	450.489080978916	434.534640558377
25.9042712777245	25.3608667810353	25.3677503073228
291.825519366004	249.270624808334	268.898153257622
281.873595937274	234.588017724576	258.004942831536
16.5377551095077	17.3521720080768	19.3988678820704
411.98035958641	386.753218410788	390.364910611509
16.8304587397645	19.5211935090864	16.8620928513381
519.841647336031	506.549944389626	494.07424275027
14.1961260674536	15.850541738147	14.6237619418685
627.117527825139	555.436352066227	563.760945065092
23.1235867902852	26.1951058198851	22.3833090946966
986.411233965329	967.38358945028	919.8047817314
18.4403287061768	21.1896715867861	16.5636487300755
751.809274314525	704.431444404809	685.824590661504
21.5137168238729	21.356519394556	18.0558693363886
59.5651887572536	52.5570594475402	53.5707197666406
794.983059777399	741.805353345282	749.691632611705
15.0742369582239	15.850541738147	12.0869869111362
183.671527986126	173.855415696308	190.10890524429
718.733764095509	621.341236135364	648.519075503677
15.3669405884806	15.3499983148371	21.3387546702774
662.827370716465	565.947763955735	611.959670649005
29.124011210549	26.695649243195	27.0091929742673
18.4403287061768	16.351085161457	16.7128707907068
438.177334494391	439.477125666098	401.705787219489
456.910366830825	411.112998345203	404.09334018959
30.7338811769613	25.0271711654953	32.6796312782571
747.272368045545	674.065143390675	660.904506536075
42.1493227569755	33.2027137462238	34.0226298239389
618.190067102307	609.495041783696	593.754579251986
150.156962321725	146.492375222033	142.507067902902
115.325230321169	104.78042327954	100.724890926135
336.170119349905	296.154858791695	301.577784535879
34.2463247400426	35.7054308627734	30.4413003687874
17.1231623700213	18.3532588546966	21.3387546702774
624.044139707443	528.740702823032	564.805499489511
201.819153062046	190.540196473305	199.659117124694
692.975844632913	620.340149288744	632.104648834233
670.437665103142	618.171127787735	648.369853443045
8.92746072283161	8.50923819626841	7.01343684967161
959.336148166578	835.740669119774	889.960369605138
31.3192884374748	30.8668444374443	34.4702960058328
423.395801166424	372.571154750341	388.275801762671
397.930585334085	381.914631985459	373.652039820802
691.073271036244	623.343409828604	666.574944840065
39.3686382695361	35.5385830550034	39.0961798854034
42.2956745721039	41.5451041347223	45.6619505531811
155.425627666347	152.665744109522	151.609613601412
440.665315351574	408.777129036424	404.690228432115
341.585136509656	327.522246652449	310.381886113126
26.1969749079813	23.5255408955656	31.3366327325753
515.743796512436	457.663536713025	470.944823352417
24.4407531264407	26.1951058198851	25.8154164892168
721.075393137563	674.065143390675	694.777914299383
24.7334567566974	22.5244540489458	22.6817532159592
813.423388483576	758.323286314509	761.927841583473
520.427054596545	463.836905600514	497.954016326684
817.082183861785	754.986330159109	753.869850309382
455.007793234156	431.1347352776	429.759534618175
39.8076937149213	40.8777129036424	22.2340870340653
695.610177305224	606.658629051607	618.973107498677
395.442604476902	353.383656856794	359.475944060828
39.6613418997929	37.2070611327031	35.067184248358
647.0213746826	595.146130315479	574.803377551809
52.1012461857058	48.0521686377511	45.5127284925498
12.4399042859129	14.1820636604474	11.3408766079796
605.750162816394	571.286893804374	567.491496580875
835.815216198219	780.514044747915	799.233356741301
51.808542555449	49.8874945232207	47.0049490988629
447.690202477736	418.787997502622	438.563636195422
154.401164960448	141.653788796704	152.803390086462
123.959987413744	117.961400093368	123.257422081463
597.700812984333	528.740702823032	556.896730276052
26.4896785382381	26.695649243195	23.2786414584845
393.247327249976	371.736915711491	371.562930971964
20.781957748231	17.3521720080768	17.3097590332321
46.3935253956987	36.2059742860833	43.4236196437114
669.559554212371	595.146130315479	626.284988469611
543.989696832215	537.08309321153	514.51766505676
17.4158660002781	17.0184763925368	22.5325311553279
851.767564047213	745.476005116221	767.449057826831
26.9287339836232	23.3586930877957	24.3231958829037
765.273641306336	704.097748789269	695.822468723802
14.0497742523252	16.8516285847669	20.8910884883835
310.558551702438	271.1276876262	271.584150348986
130.399467279393	97.1054241221219	116.393207292422
40.9785082359484	42.2124953658021	18.5035355182825
38.197823748509	46.5505383678213	17.3097590332321
30.7338811769613	26.0282580121152	29.9936341868935
387.685958275098	383.916805678698	382.45614139805
71.4196857826529	76.2494481508758	67.7468155266151
28.5386039500355	24.3597799344155	28.799857701843
24.8798085718258	25.3608667810353	21.9356429128027
30.5875293618329	28.0304317053548	27.9045253380551
23.7089940507987	23.3586930877957	26.7107488530046
342.902302845811	321.51572557273	319.185987690374
24.1480494961839	26.5288014354251	25.6661944285855
451.788053301331	402.770607956705	412.598997645574
20.050198672589	23.1918452800257	24.1739738222723
32.7828065887587	29.1983663597446	32.0827430357318
771.2740657266	707.101009329128	700.000686421479
10.0982752438587	10.3445640817381	9.10254569850996
493.498320612921	477.518425837651	454.828840804235
22.8308831600284	18.1864110469266	22.9801973372219
449.15372062902	409.444520267504	424.536762496079
7.02488712616258	6.17336888748885	5.96888242525243
725.9050030368	677.735795161614	700.000686421479
24.2944013113123	22.3576062411758	22.8309752765906
18.0012732607916	23.5255408955656	22.084864973434
5733.77141309995	5524.33091526367	5302.75514659426
141.52220522915	132.810854984895	126.987973597245
22.3918277146432	23.6923887033356	26.2630826711107
218.942315432067	198.882586861803	206.523331913734
20.4892541179742	18.0195632391566	18.5035355182825
632.386193169761	587.971674581371	606.289232345016
15.2205887733523	13.6815202371375	15.0714281237624
18.4403287061768	17.6858676236167	19.5480899427017
651.119225506194	564.612981493575	595.545243979561
15.6596442187374	16.5179329692269	17.3097590332321
248.944437533387	230.083126914787	235.173967554946
805.8130940969	742.139048960822	765.807615159887
36.29525015184	26.862497050965	30.4413003687874
24.1480494961839	23.6923887033356	24.024751761641
30.8802329920897	32.368474707374	36.8578489759338
53.2720607067329	49.0532554843709	50.884722675277
195.818728641782	182.197806084806	184.587689000931
59.7115405723819	50.8885813698405	49.9893903114891
301.923794609863	297.990184677165	293.967459443682
496.425356915489	466.673318332603	437.220637649741
259.335416407502	235.088561147886	244.276513253456
21.3673650087445	20.6891281634761	26.7107488530046
16.5377551095077	18.8538022780065	18.8019796395452
857.182581206964	781.348283786765	816.095449592639
60.1505960177671	56.2277112184795	60.8826007375748
44.6373036141581	44.5483646745817	47.6018373413881
996.070453763803	938.018375282765	933.831655430743
28.0995485046503	28.1972795131247	30.1428562475248
23.7089940507987	25.5277145888052	20.8910884883835
25.7579194625961	23.0249974722557	25.0693061860602
36.29525015184	38.5418435948628	41.1852887342418
952.457612855544	909.487400154101	923.833777368445
458.22753316698	420.957019003632	446.770849530145
29.5630666559342	27.5298882820449	31.7842989144692
768.639733054289	744.141222654061	735.217092730468
79.9080910600994	86.4271644248439	79.9830244983826
491.156691570867	451.490167825536	450.202956924665
29.2703630256774	25.6945623965752	31.0381886113126
24.8798085718258	27.3630404742749	25.0693061860602
468.17945659571	437.308104165089	435.280750861534
24.4407531264407	31.8679312840641	27.7553032774238
21.0746613784877	19.5211935090864	19.1004237608078
739.662073658869	648.704276609639	694.927136360014
23.4162904205419	23.5255408955656	26.5615267923733
21.6600686390013	23.3586930877957	22.2340870340653
24.0016976810555	22.3576062411758	23.5770855797471
23.7089940507987	23.6923887033356	22.5325311553279
20.3429023028458	20.1885847401662	18.3543134576512
24.0016976810555	20.3554325479362	22.3833090946966
21.2210131936161	19.1874978935464	19.9957561245956
969.14171978018	932.846093241896	913.239011063622
21.3673650087445	13.3478246215975	15.5190943056563
74.493073900349	67.2396665312975	67.1499272840899
278.214800559064	241.428777843145	262.92927083237
460.276458578778	430.80103966206	420.209322737771
15.0742369582239	17.0184763925368	15.2206501843937
22.8308831600284	26.1951058198851	22.6817532159592
22.9772349751568	21.8570628178659	25.2185282466915
926.846045208076	895.639032109193	869.069281116754
934.309987779623	903.314031266612	875.187385602638
20.3429023028458	18.6869544702365	21.6371987915401
311.729366223465	299.324967139324	304.860669869768
16.3914032943794	17.1853242003068	14.6237619418685
488.522358898556	474.014621874482	456.768727592442
19.6111432272039	22.8581496644857	24.6216400041663
20.4892541179742	15.850541738147	21.1895326096461
29.7094184710626	23.3586930877957	32.0827430357318
63.8093913959768	67.7402099546074	68.4929258297717
29.124011210549	29.1983663597446	25.8154164892168
22.5381795297716	23.6923887033356	22.5325311553279
22.2454758995148	23.1918452800257	25.0693061860602
448.27560973825	416.452128193842	427.819647829968
21.8064204541297	20.5222803557062	22.2340870340653
29.855770286191	27.5298882820449	23.5770855797471
309.826792626796	303.829857949113	289.490797624743
492.181154276766	435.472778279619	434.982306740271
23.1235867902852	21.523367202326	23.8755297010097
30.0021221013194	27.6967360898148	29.3967459443682
23.5626422356703	21.1896715867861	23.1294193978532
38.6368791938942	33.0358659384538	33.127297460151
234.309256020548	216.56845448542	194.137900881335
24.1480494961839	26.695649243195	24.024751761641
521.305165487315	449.321146324526	484.822474991129
38.6368791938942	36.8733655171631	47.0049490988629
638.240265774896	581.631457886112	596.142132222087
33.660917479529	29.3652141675145	30.4413003687874
773.908398398911	702.262422903799	725.666880850064
21.2210131936161	20.1885847401662	19.9957561245956
18.14762507592	20.0217369323963	17.0113149119694
22.9772349751568	21.0228237790161	20.8910884883835
740.686536364767	699.59285797948	736.56009127615
24.0016976810555	22.1907584334059	20.7418664277522
702.049657170873	665.222209578866	621.957548711303
98.2020679511478	105.28096670285	109.379770442751
20.050198672589	17.3521720080768	19.9957561245956
445.055869805425	377.07604556013	417.523325646408
18.8793841515619	15.6836939303771	20.144978185227
540.038197823749	485.0265771873	509.593337055926
29.124011210549	20.5222803557062	22.2340870340653
27.8068448743936	30.0326053985944	30.2920783081561
17.8549214456632	19.8548891246263	22.2340870340653
20.6356059331026	21.8570628178659	21.7864208521714
34.5390283702994	32.034779091834	34.4702960058328
410.663193250254	376.74234994459	389.768022368984
45.0763590595432	44.2146690590418	42.8267314011862
243.090364928251	201.885847401662	225.922199795805
16.245051479251	19.8548891246263	17.757425215126
25.9042712777245	23.0249974722557	22.6817532159592
805.959445912028	762.995024932068	773.417940252084
21.2210131936161	19.8548891246263	24.6216400041663
18.4403287061768	17.0184763925368	20.8910884883835
905.771383829588	859.76675343865	870.561501723067
20.6356059331026	25.3608667810353	21.7864208521714
751.077515238883	729.458615570304	721.040996970494
31.9046956979884	25.5277145888052	32.8288533388884
19.1720877818187	16.017389545917	15.0714281237624
26.3433267231097	27.5298882820449	29.2475238837369
529.647218949633	497.873858385587	488.702248567543
21.6600686390013	24.3597799344155	24.6216400041663
689.024345624447	646.7021029164	633.149203258652
989.777325713282	919.665116428069	928.459661248016
28.2459003197787	24.6934755499554	28.0537473986864
37.0270092274819	37.0402133249331	32.3811871569944
174.744067263294	166.180416538889	171.90381384727
62.6385768749497	65.4043406458278	59.6888242525243
31.1729366223465	29.1983663597446	31.3366327325753
272.2143761388	244.932581806314	263.526159074895
20.050198672589	18.3532588546966	20.5926443671209
493.64467242805	421.290714619172	441.548077408049
791.324264399189	683.575468433563	688.659809813499
535.501291554768	494.036358806878	487.956138264386
22.2454758995148	23.1918452800257	21.3387546702774
476.667861873157	448.153211670137	460.200834986962
29.124011210549	29.8657575908244	28.352191519949
767.761622163519	724.286333529435	707.611011513676
392.515568174334	349.879852893625	373.652039820802
19.0257359666903	15.3499983148371	18.9512017001765
440.518963536445	411.112998345203	399.765900431282
24.4407531264407	23.3586930877957	21.0403105490148
477.25326913367	445.149951130277	458.857836441281
201.965504877174	182.531501700346	178.171140393785
415.053747704106	381.914631985459	392.75246358161
411.394952325896	379.578762676679	363.20649557661
185.720453397923	166.847807769969	176.828141848103
29.855770286191	27.6967360898148	27.4568591561612
16.245051479251	11.6793465438978	16.8620928513381
448.27560973825	420.790171195862	413.494330009362
189.379248776133	177.859763082787	181.155581606411
219.088667247196	190.540196473305	210.999993732673
44.0518963536445	41.7119519424922	43.7220637649741
18.4403287061768	20.6891281634761	21.7864208521714
20.781957748231	26.5288014354251	23.4278635191158
20.050198672589	22.1907584334059	18.2050913970199
18.8793841515619	19.5211935090864	19.9957561245956
1414.05123777048	1319.93300726822	1298.82881573493
16.0986996641226	18.8538022780065	15.8175384269189
799.080910600994	725.120572568285	741.185975155721
19.4647914120755	22.8581496644857	19.8465340639643
355.342207131724	340.870071274047	333.212861389717
27.9531966895219	24.8603233577254	28.5014135805804
564.039895504804	527.906463784182	551.823180214587
980.996216805579	901.812400996682	923.982999429076
37.0270092274819	37.540756748243	31.7842989144692
512.085001134227	436.640712934009	490.194469173856
15.513292403609	14.8494548915272	12.2362089717675
18.4403287061768	16.6847807769969	20.144978185227
933.285525073725	879.955338178816	891.601812272082
20.1965504877174	19.8548891246263	23.7263076403784
381.539182039705	357.888547666583	354.253171938732
529.647218949633	482.19016445521	497.954016326684
24.1480494961839	27.3630404742749	25.2185282466915
32.9291584038871	38.3749957870929	17.1605369726007
34.8317320005561	32.034779091834	29.6951900656308
41.2712118662052	44.8820602901216	37.3055151578277
520.134350966288	490.699402651479	492.134355962063
605.896514631523	559.273851644936	557.493618518577
13.3180151766832	14.0152158526774	12.982319274924
242.651309482866	225.077692681688	236.367744039996
64.8338541018755	66.7391231079876	56.8536051005294
27.5141412441368	26.1951058198851	28.6506356412117
15.3669405884806	15.6836939303771	14.1760957599745
22.0991240843865	19.6880413168563	22.2340870340653
36.7343055972252	38.8755392104028	32.8288533388884
16.5377551095077	23.3586930877957	17.9066472757573
18.0012732607916	14.8494548915272	17.9066472757573
719.026467725766	674.565686813984	642.400971017793
164.353088389179	134.479333062595	164.144266694442
880.598871627505	826.897735307966	817.43844813832
27.8068448743936	24.1929321266455	24.7708620647976
546.916733134783	473.847774066712	494.671130992795
216.307982759756	200.384217131733	200.852893609744
24.1480494961839	20.5222803557062	20.8910884883835
334.999304828878	316.343443531861	311.724884658808
377.44133121611	341.871158120666	349.030399816636
24.4407531264407	21.8570628178659	22.3833090946966
218.942315432067	196.213021937483	192.198014093128
42.4420263872323	35.0380396316935	38.9469578247721
47.1252844713407	50.0543423309907	52.0784991603275
440.226259906188	396.263543453676	427.968869890599
540.038197823749	463.836905600514	496.014129538477
18.5866805213052	19.8548891246263	22.084864973434
79.0299801693291	66.2385796846777	69.0898140722969
415.639154964619	378.577675830059	382.754585519312
17.8549214456632	20.1885847401662	15.9667604875503
20.6356059331026	23.8592365111056	18.6527575789138
36.29525015184	33.2027137462238	32.0827430357318
532.574255252201	476.350491183261	475.272263110725
586.139019589191	540.920592790239	544.809743364916
20.9283095633594	29.3652141675145	23.5770855797471
28.5386039500355	32.201626899604	31.6350768538379
17.8549214456632	15.1831505070672	15.0714281237624
420.615116678985	364.729307785152	400.810454855701
97.1776052452491	94.2690113900324	85.6534628023724
22.2454758995148	21.0228237790161	20.4434223064896
227.430720709514	195.879326321944	224.28075712886
27.0750857987516	30.3663010141343	31.3366327325753
936.358913191421	882.458055295366	844.149196991325
19.6111432272039	20.1885847401662	18.2050913970199
198.453061314093	189.539109626685	188.765906698608
27.8068448743936	30.8668444374443	29.2475238837369
16.245051479251	17.0184763925368	15.369872245025
1360.63282524862	1287.73138036862	1276.2962845796
20.050198672589	20.8559759712461	18.2050913970199
619.799937068719	588.63906581245	591.068582160622
21.8064204541297	22.1907584334059	22.3833090946966
307.192459954485	287.979316210966	283.074249017597
526.866534462194	472.679839412322	483.330254384816
16.0986996641226	15.3499983148371	20.144978185227
23.1235867902852	21.356519394556	21.1895326096461
695.317473674967	620.173301480974	633.298425319283
534.769532479127	492.534728536948	493.178910386482
182.793417095356	165.012481884499	171.456147665376
707.318322515495	655.044493304898	675.229824356681
20.3429023028458	18.1864110469266	22.9801973372219
15.0742369582239	13.6815202371375	14.4745398812371
950.701391074003	860.6009924775	892.198700514607
19.3184395969471	22.5244540489458	14.7729840024998
32.3437511433736	31.7010834762941	31.6350768538379
38.7832310090226	33.5364093617638	35.514850430252
1209.74410385125	1162.09498111783	1083.50138224395
674.24281229648	601.319499202968	638.073531259485
56.345448824429	51.8896682164603	54.0183859485345
716.977542313969	633.854821718112	653.294181443879
25.9042712777245	26.1951058198851	25.5169723679541
32.4901029585019	28.6978229364347	28.9490797624743
15.6596442187374	17.5190198158467	15.9667604875503
19.0257359666903	18.6869544702365	18.6527575789138
457.056718645953	417.286367232692	445.1294068632
36.0025465215832	29.3652141675145	33.127297460151
434.372187301053	410.111911498584	433.490086133958
182.35436164997	161.00813449802	173.097590332321
25.1725122020826	25.5277145888052	25.0693061860602
31.6119920677316	24.0260843188755	28.2029694593177
477.106917318542	417.286367232692	423.49220807166
762.639308634025	731.293941455774	719.847220485443
22.5381795297716	22.6913018567158	24.7708620647976
482.082879032907	433.804300201919	467.661938018528
28.5386039500355	29.3652141675145	29.3967459443682
37.0270092274819	34.2038005928436	37.1562930971964
3.95149900846645	5.67282546417894	4.77510594020195
545.892270428884	516.727660663594	498.849348690472
756.78523602889	664.221122732246	664.038169809333
425.737430208478	408.443433420884	404.839450492746
108.00763956475	96.771728506582	101.918667411185
31.6119920677316	31.2005400529842	31.4858547932066
41.5639154964619	35.3717352472334	33.7241857026762
469.350271116738	423.626583927951	447.218515712038
10.5373306892439	10.511411889508	12.3854310323988
776.103675625837	745.142309500681	733.724872124155
214.11270553283	200.884760555043	203.688112761739
48.2960989923678	48.0521686377511	45.6619505531811
27.6604930592652	31.2005400529842	29.6951900656308
25.1725122020826	24.5266277421854	25.9646385498481
789.568042617649	715.443399717627	716.116668969661
38.7832310090226	37.0402133249331	43.2743975830801
20.4892541179742	20.3554325479362	24.024751761641
47.4179881015974	44.8820602901216	43.1251755224488
210.014854709236	207.224977250301	197.868452397118
23.5626422356703	21.0228237790161	23.7263076403784
238.699810474399	215.06682421549	232.040304281688
30.0021221013194	30.0326053985944	22.9801973372219
43.1737854628742	37.373908940473	36.8578489759338
40.6858046056916	38.7086914026328	38.2008475216156
52.1012461857058	49.0532554843709	54.4660521304284
19.7574950423323	18.6869544702365	17.757425215126
428.371762880789	384.917892525318	399.61667837065
15.9523478489942	20.0217369323963	18.9512017001765
19.9038468574606	23.3586930877957	20.4434223064896
20.781957748231	15.850541738147	14.0268736993432
25.9042712777245	24.1929321266455	23.8755297010097
262.555156340327	228.915192260397	230.398861614744
265.921248088279	244.598886190774	251.737616285021
755.760773322991	750.98198277263	715.818224848398
21.8064204541297	19.1874978935464	18.3543134576512
26.9287339836232	21.523367202326	22.9801973372219
754.882662432221	688.247207051122	695.225580481277
24.587104941569	23.1918452800257	24.3231958829037
412.565766846923	384.917892525318	397.975235703706
20.4892541179742	22.0239106256359	20.2942002458583
349.049079081203	323.3510514582	325.453314236889
12.5862561010413	13.3478246215975	9.99787806229782
512.963112024997	483.3580991096	469.303380685472
39.2222864544078	33.7032571695337	37.0070710365651
27.22143761388	25.3608667810353	28.0537473986864
15.8059960338658	18.1864110469266	20.2942002458583
26.3433267231097	29.5320619752845	28.0537473986864
45.5154145049284	39.3760826337127	36.5594048546711
294.459852038315	262.451601622161	275.911590107294
19.1720877818187	17.5190198158467	17.757425215126
232.113978793622	204.722260133752	203.240446579845
233.723848760034	211.729868060091	204.88188924679
65.2729095472607	63.0684713370483	67.5975934659838
681.853106683156	621.174388327594	644.340857806
24.1480494961839	22.0239106256359	22.2340870340653
27.22143761388	26.0282580121152	24.9200841254289
38.929582824151	35.5385830550034	29.6951900656308
526.720182647065	479.687447338661	499.147792811735
469.789326562123	421.123866811402	426.327427223655
584.821853253035	535.74831074937	533.91653293883
334.999304828878	287.145077172117	312.172550840702
184.695990692025	159.84019984363	172.948368271689
25.318864017211	23.0249974722557	25.2185282466915
36.1488983367116	38.8755392104028	15.9667604875503
33.0755102190155	30.1994532063644	30.1428562475248
742.735461776565	707.935248367978	684.18314799456
1082.12532105929	1008.26130235392	1014.56079023228
19.7574950423323	20.3554325479362	20.8910884883835
27.3677894290084	22.1907584334059	24.472417943535
24.8798085718258	22.6913018567158	26.1138606104794
22.0991240843865	20.1885847401662	20.8910884883835
21.2210131936161	21.523367202326	20.2942002458583
39.3686382695361	33.0358659384538	34.4702960058328
471.984603789048	467.340709563683	455.724173168023
116.349693027068	107.95053162717	114.005654322321
296.216073819856	278.135295552538	271.882594470248
68.785353110342	63.9027103758981	65.3592625565141
28.3922521349071	23.6923887033356	27.7553032774238
27.8068448743936	31.3673878607542	25.8154164892168
36.4416019669684	36.3728220938532	32.2319650963631
386.368791938942	337.699962926417	369.175378001863
159.084423044557	144.990744952103	153.101834207725
61.614114169051	55.3934721796297	62.8224875257818
39.2222864544078	36.2059742860833	34.0226298239389
471.399196528535	427.13038789112	433.639308194589
29.7094184710626	28.0304317053548	26.412304731742
495.547246024719	481.52277322413	455.127284925498
43.0274336477458	42.879886596882	42.9759534618175
621.263455220003	584.301022810431	572.415824581708
22.2454758995148	27.3630404742749	24.1739738222723
37.1733610426103	36.5396699016232	25.9646385498481
24.2944013113123	22.3576062411758	21.4879767309088
22.3918277146432	20.3554325479362	26.7107488530046
822.350849206407	783.517305287774	787.146369830164
37.3197128577387	32.7021703229139	35.067184248358
218.210556356425	181.697262661496	200.256005367219
27.0750857987516	22.6913018567158	25.0693061860602
17.1231623700213	21.1896715867861	19.8465340639643
434.957594561567	410.445607114124	411.554443221155
11.1227379497574	13.6815202371375	12.6838751536614
33.660917479529	26.695649243195	30.5905224294187
277.62939329855	241.762473458685	253.080614830703
77.2737583877884	73.4130354187863	76.2524729825998
28.6849557651639	28.1972795131247	33.2765195207823
431.88420644387	405.106477265485	416.478771221988
18.8793841515619	19.1874978935464	17.4589810938634
25.318864017211	24.3597799344155	25.5169723679541
198.306709498965	184.533675393586	183.24469045525
17.8549214456632	14.8494548915272	18.3543134576512
474.61893646136	417.953758463772	436.02686116469
61.0287069085374	61.5668410671185	48.6463917658073
419.151598527701	370.735828864871	379.471700185423
17.4158660002781	21.690215010096	21.3387546702774
26.3433267231097	24.8603233577254	27.0091929742673
424.566615687451	369.567894210481	376.039592790903
15.513292403609	15.850541738147	17.0113149119694
553.063509370175	491.700489498098	541.526858031027
29.124011210549	30.3663010141343	25.6661944285855
15.6596442187374	16.6847807769969	17.0113149119694
710.391710633191	682.073838163633	662.54594920302
30.5875293618329	35.2048874394634	31.9335209751005
716.245783238327	695.254814977461	670.454718416479
23.8553458659271	27.6967360898148	20.4434223064896
509.889723907301	446.651581400207	480.047369050927
254.06675106288	214.73312859995	219.953317370552
58.6870778664832	53.2244506786201	47.0049490988629
14.3424778825819	15.850541738147	16.2652046088129
338.365396576831	302.828771102494	299.787119808303
93.6651616821678	85.926621001534	89.6824584394178
74.493073900349	72.4119485721665	72.521921466817
455.154145049284	420.790171195862	411.554443221155
24.7334567566974	25.0271711654953	20.8910884883835
695.756529120352	625.178735714074	640.162640108323
28.3922521349071	28.3641273208947	28.352191519949
13.1716633615548	12.0130421594378	14.7729840024998
37.9051201182523	36.5396699016232	32.6796312782571
23.5626422356703	22.6913018567158	19.3988678820704
27.9531966895219	28.0304317053548	26.5615267923733
75.5175366062478	75.7489047275659	73.8649200124988
685.07284661598	675.233078045064	518.248216572542
516.036500142693	465.672231485983	484.673252930497
25.7579194625961	30.6999966296743	28.9490797624743
605.896514631523	563.611894646955	577.489374643173
14.1961260674536	15.5168461226071	19.1004237608078
127.03337553144	117.460856670058	117.28853965621
18.4403287061768	18.6869544702365	20.7418664277522
38.7832310090226	33.0358659384538	37.6039592790903
21.5137168238729	18.6869544702365	17.1605369726007
26.0506230928529	21.356519394556	25.0693061860602
125.277153749899	120.964660633227	116.691651413685
74.2003702700923	83.7575995005244	76.5509171038624
709.806303372678	678.570034200464	662.993615384914
22.8308831600284	22.1907584334059	24.9200841254289
226.991665264128	199.716825900653	207.120220156259
863.183005627227	813.549910686369	798.934912620038
581.748465135339	523.735268589933	527.499984331684
454.129682343385	397.097782492526	428.565758133125
625.21495422847	569.451567918904	591.516248342516
11.1227379497574	13.6815202371375	11.7885427898736
682.145810313412	573.455915305383	620.166883983728
812.398925777677	731.460789263544	739.99219867067
398.515992594598	362.560286284142	371.712153032595
528.183700798349	488.530381150469	507.205784085825
27.8068448743936	26.1951058198851	27.7553032774238
25.9042712777245	28.8646707442046	26.7107488530046
463.64255032673	384.250501294238	417.672547707039
850.304045895929	733.796658572323	766.404503402412
678.047959489818	616.168954094495	629.866317924763
71.1269821523962	62.0673844904284	59.9872683737869
57.8089669757129	57.5624936806393	56.7043830398981
834.205346231807	775.174914899276	771.328831403245
31.6119920677316	29.5320619752845	33.4257415814136
28.5386039500355	28.6978229364347	29.8444121262622
21.3673650087445	21.0228237790161	24.3231958829037
168.304587397645	156.169548072691	168.620928513381
689.170697439575	617.336888748885	642.848637199687
26.4896785382381	25.0271711654953	26.1138606104794
15.9523478489942	15.3499983148371	17.3097590332321
18.14762507592	19.1874978935464	17.3097590332321
495.254542394462	474.181469682252	468.408048321685
334.121193938108	317.010834762941	311.575662598177
31.9046956979884	28.5309751286647	32.6796312782571
535.062236109383	501.043966733217	524.664765179689
55.7600415639155	58.3967327194891	53.7199418272719
61.7604659841794	58.2298849117192	59.3903801312617
583.651038732008	547.260809485498	559.731949428047
26.0506230928529	22.1907584334059	26.7107488530046
18.8793841515619	17.8527154313867	21.3387546702774
372.611721316874	337.366267310877	342.166185027596
692.683141002656	602.987977280668	628.821763500344
412.85847047718	413.282019846213	382.45614139805
481.058416327009	466.005927101523	457.514837895599
73.0295557490652	67.0728187235275	74.7602523762867
