k4_temp20_1	k4_temp20_2	k4_temp20_3
5.72184587312923	5.84751347615966	5.34143778285935
9.56444297290589	9.63099670979667	9.4415213919353
6.62041177464607	6.60416218372056	6.57134597473931
5.53511916535508	5.52735359350455	5.15731317610012
9.08292567330014	9.13194272094398	9.10440456680468
5.91868269750683	6.01652215178428	5.81658035840718
7.68166499189561	7.81044776798481	7.62936046127933
7.01547662752001	6.90217823165434	6.99301790585502
9.16776633727074	9.26525304491684	9.22215691353324
6.51313329205388	6.65400661221654	6.40680991563861
9.23409896148606	9.35590795789619	8.93481201391127
8.1318789707265	8.22088319641709	7.76933338967439
6.87121479373402	6.95593035933365	6.64949508763987
9.09783342731942	9.23023089695606	8.95158513481625
4.94503917012585	4.61217262109402	4.77179172900098
6.82687365939004	6.99637991589778	6.7466312240946
5.71621249063879	5.71151606842019	5.72184587312923
7.24542899072432	7.36951068238045	7.16114481913301
7.24542899072432	7.2566291236107	7.16114481913301
5.06660161670901	4.96549401305191	4.82530427187332
5.34143778285935	5.33424319473482	5.13522778399722
5.14572934470564	5.34692097930275	5.1833148008089
4.70728117670532	4.81743349763401	4.88635261151027
6.20186812849736	6.22263941976877	6.10565980578878
8.99356995088052	9.03794215798751	8.88162871121692
8.95872148472599	9.01952486567368	8.92170396764107
4.71718586395065	4.87399545287509	4.65685582765406
5.03391880096186	5.15219978018771	4.79355890798206
9.15125080885775	9.25325120505153	9.14817103754331
5.76105602435633	5.91868269750683	5.36589174484802
5.88061279946525	6.03496425289783	5.67862054029955
7.71152267354158	7.85057648557274	7.78053990963227
6.5023973673006	6.55434979762967	6.34222069381892
4.75690894392167	4.91744760099323	4.48299571207084
10.2806499617268	10.4105097332427	10.2806499617268
9.87930184579265	9.95396780053065	9.86334385931888
6.73362176655628	6.91106938645437	6.62041177464607
7.97978900284162	8.12232618271695	7.91821741566034
6.22647275389654	6.18168809498605	6.0019606160443
6.4591956753224	6.4747020222614	6.53712196111205
6.97471095883924	7.05414783295343	7.03846342906869
6.15550470587257	6.14724606813026	5.88824240404236
6.99974192594054	7.03846342906869	6.7803743580662
6.32538209433924	6.36811030205975	6.42332253399766
9.5825023150571	9.68595195125885	9.50592147572132
5.63471761020766	5.65596626246174	5.65596626246174
6.04543779111916	6.22263941976877	5.98542640090822
5.00863355252615	5.07221544349548	4.84877370882191
5.43660151106866	5.65596626246174	5.40024116708314
7.62299614696128	7.74377256662267	7.51647750339846
6.53006180736905	6.53712196111205	6.4747020222614
5.69423073013016	5.88061279946525	5.49907137186641
4.62124458007687	4.7828765842606	4.74761838633745
5.62879466231351	5.53511916535508	5.53990932561877
9.01670028158231	9.04783018479467	8.8949907022526
7.15402285375075	7.32541256015342	7.07006485414019
9.39018826987705	9.47394381476964	9.30447095288557
6.683315676102	6.87121479373402	6.52300165362604
4.98774684028674	5.0558518618413	4.72965747480835
5.12229841531499	5.11237465875921	5.26142161347567
4.23982554000917	4.44323934726858	4.21447210414895
7.92608063740254	7.97602400350079	7.81774685040871
7.53529263225227	7.67398573201636	7.39119849008774
4.56634530015061	5.04180371959623	4.51090829443637
8.86522410460297	9.00766995439494	8.75330373804946
4.8840238014049	4.84469757045828	4.806613596851
4.90102176411526	4.94503917012585	4.88635261151027
4.7003035254996	4.87399545287509	4.76487559222648
9.32367980756444	9.4601756859378	9.19122723265527
3.57657313872877	3.42615656811139	3.38776844357821
5.79169076037636	5.79169076037636	5.94285369327761
6.01652215178428	6.07862470161152	5.96785636783116
8.88162871121692	8.98080208574986	8.66043992544225
5.53990932561877	5.54785747967455	5.31198813831539
9.63099670979667	9.66884889301981	9.59055447194427
8.63337234835211	8.78731452060425	8.43214170900211
5.14572934470564	5.27760314625176	4.7828765842606
10.5634702641548	10.672455086949	10.5634702641548
7.93968648837073	7.88566173736808	7.98524942187178
8.26823957568505	8.45814318286197	8.1560638815439
9.96172632079039	10.0216771556177	9.87545960954107
8.53309405702522	8.61462277439186	8.27514845730064
4.85117220928998	4.93548824701966	4.79355890798206
6.40680991563861	6.51313329205388	6.48825531623411
3.83470301355376	4.18227694788883	4.13447636124015
4.5185938185716	4.31137863802855	4.39836347175522
3.93606353537733	4.0337778505596	3.92178975132726
8.78304470648948	8.84012622066129	8.81719936607055
5.01766141126992	5.01659511607023	5.12462722542036
4.29657631625452	3.90669845399512	4.21447210414895
5.06010351577658	5.17513593555709	5.15010684095352
5.15219978018771	5.28816977687379	5.2442631022142
4.48299571207084	4.44323934726858	4.41931065137827
2.93006244598796	3.3124775954997	3.22997707966615
6.8990201642543	6.82687365939004	6.88055215092642
5.30112717846752	5.04180371959623	5.30308634150527
8.81222895084729	8.84405898590025	8.78304470648948
4.66706978262426	4.68308190889256	4.67168371554324
8.09828947118476	8.02715738225424	8.09828947118476
8.05221113541769	7.91492139279485	8.0364009455132
4.07031012680523	4.11357122790482	4.27426340685266
8.60680890854175	8.64770975304001	8.63337234835211
4.08768512164806	4.31137863802855	4.05701333177716
8.94689172305225	9.01670028158231	8.98433116007748
3.81900920335876	3.99752578545176	3.82887387131082
9.22215691353324	9.15868567678067	9.17913356304674
4.50581579105414	4.73095369990697	4.48299571207084
9.88627650093514	9.91938326879613	9.87930184579265
4.20026802114926	4.41931065137827	4.02448138483511
9.48280196430809	9.49110461841143	9.45587112747339
4.41931065137827	4.43297594853097	4.17835096366618
5.83719970450407	5.76105602435633	5.75694177979363
9.55791577600092	9.57641293236383	9.58585672785321
3.90669845399512	3.99752578545176	3.61944807524508
7.44434419733504	7.49351938858387	7.60228772818432
9.42139308599613	9.33367790044517	9.37527963314837
3.93606353537733	3.95052401661508	4.40887524674742
9.29361388006548	9.1898106122425	9.2870731342621
4.83566986208024	4.76094087375711	4.77179172900098
4.20026802114926	4.04298486465482	4.0337778505596
8.71339478967634	8.81222895084729	8.68713439566426
8.76574699062249	8.72391832316984	8.69173428544888
4.91625430239775	4.665651199315	5.0643735833756
9.4716162122797	9.42424480340536	9.40300752734167
5.36589174484802	5.06660161670901	5.13522778399722
9.19051892244888	9.30472099525907	9.25325120505153
7.12563198556846	7.24542899072432	7.19373187945475
6.7803743580662	6.7221728309792	6.67024865399694
8.3273694426529	8.26083625221454	8.28257530524663
5.0558518618413	5.1627655422779	4.93779604551327
4.10947845131201	4.20026802114926	4.40887524674742
9.21132756986721	9.08718706463045	9.18259610434639
7.57302481142737	7.62617830412031	7.67398573201636
9.35590795789619	9.33130394844382	9.3324371733743
9.30472099525907	9.32103431797906	9.37484302477798
3.07691101839384	3.07691101839384	2.93006244598796
9.84765762634734	9.75452363830161	9.82384038804128
4.93779604551327	4.96549401305191	5.15010684095352
8.6530433182012	8.58005890938509	8.62438748848014
8.56955425491288	8.62094379910958	8.57706004675928
9.35162017269718	9.3367995579321	9.42139308599613
5.2519157097327	5.16051308688613	5.29916801542976
5.37324599978846	5.38443436973872	5.60057448988072
7.19373187945475	7.28842405841058	7.24849142650968
8.71824924722399	8.70319701159554	8.69472015996978
8.34199286373277	8.40293820687609	8.32375424352212
4.68308190889256	4.58161122028139	4.97852063926284
8.93840536854579	8.87486686304395	8.91636985293228
4.58161122028139	4.73095369990697	4.69583849437326
9.42693917073042	9.42424480340536	9.4811992779761
4.60304294945854	4.51242532895424	4.51090829443637
9.59055447194427	9.60123432638549	9.61163850004516
8.94906798182193	8.8949907022526	8.99605841759874
9.5944763674087	9.59837985570162	9.59837985570162
8.76252119066459	8.79155552225189	8.76742918132024
5.26696465118378	5.37324599978846	4.46987642859207
9.37162050924933	9.29361388006548	9.30447095288557
8.56482763026916	8.51622589585353	8.51622589585353
5.26142161347567	5.2451619786759	5.17513593555709
9.25700910010205	9.25700910010205	9.20362789120433
5.65596626246174	5.58064538721533	5.58143504038311
3.61016506500233	3.85833462740948	3.56451197584013
9.16149663805033	9.19871791910439	9.18673254513208
9.63847568642964	9.63847568642964	9.68595195125885
5.63176072668337	5.62879466231351	5.63176072668337
8.73331856403273	8.75145583129922	8.80833959502446
7.16826678451526	7.19373187945475	7.2818030656683
6.90217823165434	6.8990201642543	6.97471095883924
9.14817103754331	9.08718706463045	9.1621435438946
4.7003035254996	4.76094087375711	4.55090712230026
8.54132544177737	8.57406118413347	8.56482763026916
4.3698057983655	4.11357122790482	4.10947845131201
5.49140272273408	5.18721448867675	5.48097473634215
9.30181227093592	9.25700910010205	9.32103431797906
9.01952486567368	9.11499655044568	9.03968154864126
4.12610472892271	4.08138510325825	4.49444952659572
9.66584951640697	9.58662800219317	9.62204005457017
4.71718586395065	4.57228510822007	4.60304294945854
9.50592147572132	9.49031768265456	9.48618349585137
3.80400667825138	4.07031012680523	4.3698057983655
8.21629704795713	8.13330217120656	8.11708189081015
7.00312523077586	6.67024865399694	6.8990201642543
5.31108249064028	5.41487591939498	4.21447210414895
5.21690340294656	5.53990932561877	4.10947845131201
4.91625430239775	4.71718586395065	4.91625430239775
8.52415938590597	8.63337234835211	8.61329243334916
6.09947419102705	6.27420638167009	6.14131828182326
4.79863789998932	4.63025955533767	4.86123587674644
4.61217262109402	4.68308190889256	4.44323934726858
4.90102176411526	4.82651560528399	4.81743349763401
4.534772849208	4.57228510822007	4.75841646718884
8.34553305082992	8.34553305082992	8.36770062378644
4.56634530015061	4.75016957718526	4.69171853826946
8.75247585710503	8.68257990803654	8.71705285249325
4.31904688348572	4.55692124910572	4.59670882658515
5.00863355252615	4.88518820645759	5.01997208817369
9.52237794392981	9.50156717987534	9.490711150533
3.29316459188099	3.35605511742387	3.22997707966615
8.87486686304395	8.94343025513318	8.86489042140959
4.49291310492416	4.18227694788883	4.534772849208
8.74364127078957	8.70538919155014	8.75527384961427
2.61915916063923	2.43951888411395	2.8137838556214
9.43403784562851	9.4415213919353	9.490711150533
4.57228510822007	4.50581579105414	4.52513916104719
4.17241311560288	4.58161122028139	4.45821240870856
12.429793039909	12.429793039909	12.429793039909
7.07006485414019	7.11494447646209	7.00312523077586
4.46987642859207	4.59087711382734	4.72965747480835
7.69238171953578	7.68368398000991	7.73139355113989
4.35210687736056	4.16405511880627	4.21447210414895
9.23023089695606	9.2377744773171	9.28038159011985
3.92676987379841	3.81900920335876	3.90669845399512
4.20026802114926	4.14302555409453	4.28155072134118
9.26826332535984	9.18259610434639	9.25761233467203
3.9696912416642	4.04786712330962	4.10947845131201
7.89442530257257	7.89442530257257	7.89442530257257
9.57265975244746	9.5809463305789	9.6150057175167
5.12229841531499	4.77179172900098	4.93779604551327
4.56634530015061	4.59087711382734	4.59087711382734
4.9209254566024	5.02688187567509	5.21487991655228
5.67862054029955	5.60057448988072	5.71621249063879
7.51647750339846	7.56230231192149	7.55540313597119
5.83980894320685	5.65596626246174	5.69423073013016
8.16757345978944	8.26823957568505	8.21629704795713
8.88801897576774	8.91081248159961	8.80443599280829
7.9455041342719	7.91821741566034	7.96756014610798
4.40887524674742	4.38777419510398	4.75841646718884
4.07031012680523	4.23982554000917	4.23982554000917
9.67720454108794	9.64698212493703	9.70767410663144
5.85895266231194	5.83980894320685	5.96785636783116
5.45521581502886	5.47841334753747	5.6469078264196
9.91108529117815	9.89133362247165	9.93043771231183
4.77179172900098	4.83566986208024	4.92587831824287
4.534772849208	4.694506362581	4.3698057983655
4.65685582765406	4.54138292867366	4.65685582765406
5.12229841531499	5.31017684296518	5.37142911937211
9.83927773994214	9.86334385931888	9.89133362247165
8.77348433393324	8.7649266215472	8.83840397802423
4.85620993587479	4.806613596851	5.00043615250203
9.52013483477823	9.5825023150571	9.55481976066759
6.26254078082998	6.45789558941608	6.36811030205975
8.86989137469995	8.84668558845358	8.84941695939941
4.84595318257251	4.70168940353493	4.96434077739528
4.61217262109402	4.79863789998932	4.65685582765406
8.80319141298883	8.80833959502446	8.79155552225189
4.58161122028139	5.00863355252615	4.806613596851
4.38777419510398	4.31137863802855	4.26107802433232
9.45587112747339	9.37484302477798	9.48280196430809
4.5185938185716	4.58161122028139	4.74761838633745
4.43297594853097	4.57228510822007	4.46987642859207
4.55692124910572	4.50581579105414	4.56634530015061
4.534772849208	4.59087711382734	4.49444952659572
4.3411712241255	4.35210687736056	4.20026802114926
4.55692124910572	4.3698057983655	4.48299571207084
4.39836347175522	4.27426340685266	4.31137863802855
9.85477465508033	9.88627650093514	9.85863345677333
4.40887524674742	3.77177522625233	3.95052401661508
6.14561732941791	6.10565980578878	6.09502175471935
8.0364009455132	7.96756014610798	8.07601857242303
8.78118321857503	8.79010662102548	8.74364127078957
3.90669845399512	4.08138510325825	3.92178975132726
4.49291310492416	4.73095369990697	4.51090829443637
4.49598594826728	4.47300932792615	4.665651199315
9.7866213771919	9.83329259740826	9.79048168926678
9.80634807199671	9.85477465508033	9.80939018202766
4.3411712241255	4.22040038450948	4.42804062211052
8.22088319641709	8.27514845730064	8.29760378421221
4.05701333177716	4.10070414617411	3.82887387131082
8.8611185009686	8.92969448636649	8.87185137187545
4.28155072134118	4.534772849208	4.62124458007687
4.35210687736056	3.99752578545176	4.39836347175522
4.86123587674644	4.57228510822007	5.01997208817369
5.94748263103227	6.11708302788421	6.15550470587257
4.83566986208024	4.88518820645759	4.69583849437326
4.47300932792615	4.59087711382734	4.49444952659572
4.46303792267272	4.55692124910572	4.65685582765406
8.73820332149218	8.7386540129033	8.76252119066459
4.43972684037198	4.3838802600881	4.46987642859207
4.86887211095977	4.806613596851	4.56634530015061
8.21488404620474	8.28821699536681	8.19012127479588
8.87295462437253	8.80319141298883	8.78731452060425
4.50581579105414	4.44323934726858	4.58161122028139
4.87399545287509	4.81196666099843	4.89154010555898
4.52827206038127	4.41931065137827	4.54434231245581
5.22653335478465	5.0558518618413	5.08717901006423
7.77914587714764	7.83166616132736	7.62299614696128
4.56634530015061	4.76094087375711	4.59087711382734
8.95158513481625	8.83756041606739	8.95517065484372
5.22653335478465	5.23246765399801	5.63176072668337
9.24174646954063	9.21784266115868	9.26008660734535
5.04069309788272	4.89986852845863	4.93779604551327
9.52629401226303	9.48618349585137	9.5371845232215
4.39836347175522	4.35210687736056	4.31137863802855
4.18425596460355	4.33940968384047	4.07504807987846
4.49598594826728	4.40887524674742	4.3698057983655
9.45722860279659	9.4811992779761	9.55791577600092
4.55692124910572	4.49444952659572	4.36295989458971
9.38483963410064	9.41151993484144	9.31488857545364
6.55434979762967	6.7466312240946	6.81791415784921
4.31904688348572	4.11357122790482	4.31137863802855
8.72991974701172	8.60364682115232	8.7386540129033
4.22800546107563	3.97454207124198	4.32310512146775
9.0004766144424	8.96802010374458	9.03135173298626
4.83566986208024	4.3838802600881	4.46987642859207
4.75690894392167	4.92587831824287	4.93318044852606
4.16003084137275	4.32660257940697	4.46987642859207
4.36295989458971	4.47300932792615	4.43621433347538
5.06214555004219	5.01659511607023	5.15010684095352
8.6002802249684	8.6002802249684	8.62863799767942
5.46357989038408	5.47005944356002	5.41737385556772
7.85057648557274	7.70412635728392	7.83166616132736
4.0337778505596	4.32660257940697	4.15159930268921
4.66706978262426	4.54138292867366	4.51090829443637
9.57641293236383	9.60986395012497	9.63293738428315
4.39836347175522	4.32660257940697	4.62124458007687
4.20026802114926	4.08138510325825	4.3698057983655
9.74423313626313	9.7866213771919	9.80378250066525
4.36295989458971	4.68308190889256	4.43621433347538
9.4811992779761	9.55048878989628	9.52469995130275
4.97374619154501	4.694506362581	5.07221544349548
4.25154920785277	4.02448138483511	3.90669845399512
4.69311245042523	4.806613596851	4.88635261151027
8.96867179071625	8.99854688431695	8.96521738611825
4.43297594853097	4.63025955533767	4.62124458007687
9.34211130935909	9.36960957635678	9.3367995579321
9.90354646307157	9.87545960954107	9.91108529117815
4.78139689236953	4.65087727377466	4.82530427187332
5.16051308688613	5.23747185485734	5.04500067146695
7.39119849008774	7.44434419733504	7.42895667389904
5.93092257915284	6.03496425289783	5.93270322527901
4.93199304278716	4.88518820645759	4.97852063926284
7.99922201155884	8.0115799340561	8.08603943334659
4.31904688348572	4.20026802114926	4.35210687736056
8.8753226438905	8.76742918132024	8.81719936607055
9.55481976066759	9.45722860279659	9.46409067208481
8.98915235445698	8.98894191289059	8.96295000065228
4.46303792267272	4.55692124910572	4.40887524674742
8.83457891035316	8.83457891035316	8.88309386656814
4.83566986208024	4.91744760099323	4.83566986208024
9.51483819062985	9.5371845232215	9.50443008039224
8.53714993006579	8.50330163902632	8.57706004675928
4.23982554000917	3.95052401661508	4.25154920785277
8.71808950686478	8.72391832316984	8.67928567765497
4.58161122028139	4.57228510822007	4.38582722759604
8.83840397802423	8.82895148101985	8.87895259366983
7.58205327085529	7.57302481142737	7.49512746228701
8.626065600082	8.62094379910958	8.64345827552023
8.60364682115232	8.61196209230646	8.52613306881588
7.47886863546574	7.45838825302279	7.47886863546574
4.86887211095977	4.81196666099843	4.79355890798206
4.0337778505596	3.4755358569924	4.05701333177716
8.73820332149218	8.76268237118763	8.72126903089734
7.49512746228701	7.5321949358476	7.5321949358476
7.69860444656976	7.62617830412031	7.74993101756323
5.44351747415752	5.38722830504911	5.49140272273408
4.20026802114926	4.38777419510398	4.43621433347538
4.3698057983655	4.75016957718526	4.55692124910572
4.31904688348572	4.49444952659572	4.18425596460355
4.22800546107563	4.31137863802855	4.31137863802855
10.3916210854507	10.3916210854507	10.3916210854507
4.01074165215474	4.23982554000917	3.97454207124198
9.56318676699027	9.54127987077227	9.56949625878205
4.27426340685266	4.534772849208	4.29657631625452
8.40293820687609	8.45408811735906	8.40034317161981
4.76094087375711	4.65685582765406	4.84344195834404
9.06535480524624	9.08168201756415	9.1372464087862
9.87545960954107	9.84765762634734	9.90354646307157
5.16051308688613	5.26696465118378	5.00043615250203
8.9270432472865	8.80568057262775	8.97264297671531
3.95052401661508	3.90669845399512	3.63742845696667
4.20026802114926	4.05915067183675	4.32310512146775
9.80378250066525	9.80634807199671	9.83329259740826
4.3301516608068	4.32660257940697	4.57228510822007
8.49518158383251	8.53309405702522	8.50330163902632
8.96867179071625	8.95872148472599	8.99605841759874
4.56634530015061	4.79863789998932	4.665651199315
5.01552882087053	5.29651241194428	4.0897669456786
5.07322786256376	5.01659511607023	4.90102176411526
5.32494992689788	5.49140272273408	5.23747185485734
8.94747853686117	8.98209758263936	8.97735059288238
9.16240112203759	9.17286168698451	9.16265870018057
3.70074590542753	3.85022686134064	3.72936115595902
7.83765855884874	7.86294193037396	7.90623561751393
5.97260900109603	6.09502175471935	5.86921774456249
4.74761838633745	4.73095369990697	4.84877370882191
3.93606353537733	3.97454207124198	3.80105634462914
4.45662527968881	4.31904688348572	4.46987642859207
5.14572934470564	5.32494992689788	5.07221544349548
4.07031012680523	4.57228510822007	4.16798084139839
4.17241311560288	3.90669845399512	4.16798084139839
9.42263811728971	9.42693917073042	9.3631520642221
7.30199062289167	7.15402285375075	7.35261468701345
9.70767410663144	9.73142480471784	9.71264843074656
4.75690894392167	4.62124458007687	4.63025955533767
9.0291521470945	8.92630105545779	8.98599014573412
7.67398573201636	7.69602526822976	7.6887381708418
4.56634530015061	4.3838802600881	4.3698057983655
8.32257388372682	8.32375424352212	8.34199286373277
8.47534463390181	8.4657952982931	8.47534463390181
4.58161122028139	4.47300932792615	4.48299571207084
7.69238171953578	7.66230046005713	7.61256493259193
5.38636182060339	5.14572934470564	5.29385680845879
5.5073897353938	5.63176072668337	5.73526085121639
8.71644334855857	8.66472181532715	8.76284355171068
9.0004766144424	8.8949907022526	8.98915235445698
4.21231559486437	4.32660257940697	4.45821240870856
6.25037249104933	6.0602171780975	6.16061572435706
8.62863799767942	8.60680890854175	8.61750010973902
4.16003084137275	4.35210687736056	3.99083614309541
4.36295989458971	4.60304294945854	4.22800546107563
5.12229841531499	5.06660161670901	5.01997208817369
8.97735059288238	8.93840536854579	8.9270432472865
9.1152121463305	9.12324429027891	9.12406170510107
4.37710626004885	4.89986852845863	4.56634530015061
4.79863789998932	5.02228276507747	4.99219169789163
4.16003084137275	3.93606353537733	3.90669845399512
8.63854921754969	8.55503369455681	8.68257990803654
6.53006180736905	6.57686942841807	6.44483499075302
4.46303792267272	4.40887524674742	4.34516210468086
7.7376141156821	7.651826093365	7.82118555476204
4.72562108077474	4.94503917012585	4.97852063926284
9.82384038804128	9.80939018202766	9.75452363830161
4.28155072134118	4.35210687736056	4.18425596460355
7.55540313597119	7.61256493259193	7.58205327085529
4.75690894392167	4.96549401305191	4.88635261151027
4.0337778505596	4.08138510325825	3.93606353537733
10.3621262930122	10.2806499617268	10.3621262930122
4.31904688348572	4.39836347175522	4.18425596460355
9.19871791910439	9.24520343580191	9.24520343580191
4.43972684037198	4.49444952659572	4.48299571207084
8.19914086265832	8.21488404620474	8.16757345978944
8.96295000065228	8.92106003101261	8.94979207595626
4.01074165215474	3.95052401661508	4.32310512146775
4.50581579105414	4.43297594853097	4.39836347175522
9.36960957635678	9.32711879759343	9.33919417801083
8.98433116007748	8.98599014573412	8.98080208574986
7.42895667389904	7.43938677659405	7.42109549630317
9.39179398404873	9.39018826987705	9.43403784562851
4.3411712241255	4.18227694788883	4.534772849208
3.90669845399512	3.81900920335876	3.81900920335876
9.83329259740826	9.79048168926678	9.83571148428655
4.26317803046226	4.51242532895424	3.85307244690047
4.98774684028674	5.00390708123911	4.99219169789163
5.23246765399801	5.08090921103813	5.18721448867675
10.1742815560501	10.1742815560501	10.1239990172385
9.31866478687643	9.27727838356828	9.35162017269718
5.75694177979363	5.71151606842019	5.77597773974646
9.41904634175491	9.35511527543477	9.39018826987705
4.66706978262426	4.73095369990697	4.68173485117625
4.99219169789163	4.86123587674644	4.87004790388209
3.9696912416642	4.13246422252338	3.99083614309541
4.23982554000917	4.22040038450948	4.22800546107563
8.76742918132024	8.74187170096411	8.83005761990093
5.10280008117622	4.89986852845863	5.08717901006423
8.69923058145755	8.71339478967634	8.78002939095093
7.42109549630317	7.42109549630317	7.44434419733504
4.63025955533767	4.694506362581	4.65685582765406
4.95238621125409	4.61217262109402	4.83027812954248
8.83698860588761	8.74187170096411	8.75145583129922
9.50156717987534	9.55636776833426	9.52013483477823
4.47300932792615	4.52670561071423	4.63025955533767
8.84989467314625	8.79549941206183	8.90676997330299
4.79863789998932	4.89986852845863	4.89154010555898
5.16051308688613	5.11783509779715	5.23246765399801
2.16562925555374	2.16562925555374	2.49828267382107
9.02710520921852	9.04109447590438	9.0004766144424
9.49546144648274	9.41047086861527	9.41273698633806
8.66472181532715	8.69932882422643	8.69923058145755
6.67024865399694	6.66227508654332	6.7221728309792
4.95238621125409	4.98071653738746	4.98774684028674
5.33424319473482	5.15219978018771	5.11665930487483
8.80568057262775	8.77348433393324	8.84012622066129
3.36351823145926	3.37098134549465	3.67148998740138
9.52976535227182	9.58585672785321	9.55275987767917
7.66230046005713	7.69860444656976	7.69860444656976
5.54785747967455	5.58064538721533	5.60057448988072
4.75016957718526	4.98071653738746	4.90102176411526
4.63025955533767	4.63921826201036	4.71147255349699
9.55048878989628	9.52125638935402	9.51483819062985
5.23246765399801	5.23747185485734	5.45939785270647
4.35210687736056	4.3698057983655	4.59087711382734
5.52055711108889	5.49140272273408	5.4416678560103
7.651826093365	7.76065575808373	7.66230046005713
4.52827206038127	4.40887524674742	4.57228510822007
7.82118555476204	7.81774685040871	7.88566173736808
4.87399545287509	4.92587831824287	4.534772849208
5.41737385556772	5.2519157097327	5.21487991655228
5.30112717846752	5.31758438937334	5.26696465118378
5.65596626246174	5.60057448988072	5.78634650426772
4.29657631625452	4.22040038450948	4.15159930268921
8.68036683032299	8.63932584183511	8.67797914637347
3.99305228019766	4.33940968384047	4.25154920785277
4.30785555745849	4.57228510822007	4.34516210468086
4.3698057983655	3.99752578545176	3.7820074919933
4.66706978262426	4.62124458007687	4.58161122028139
7.96051361777993	7.87984599414016	7.87984599414016
7.96756014610798	8.00468743951865	7.99922201155884
9.49110461841143	9.5944763674087	9.51338979170053
4.43972684037198	4.27426340685266	4.20026802114926
4.71718586395065	4.44323934726858	4.534772849208
9.48825058925297	9.46409067208481	9.48443170068922
4.59087711382734	4.55692124910572	4.60304294945854
8.61196209230646	8.63932584183511	8.67306747802064
4.35210687736056	4.48299571207084	4.3301516608068
8.36296008667688	8.36770062378644	8.38433978964146
3.63742845696667	3.77177522625233	3.38776844357821
8.92969448636649	8.96280965683387	8.91207808109393
5.24701691672912	5.09344393019224	5.22653335478465
4.73231602181459	4.68308190889256	4.82530427187332
3.98607554655095	4.18227694788883	4.3301516608068
4.69311245042523	4.90495166946901	4.82530427187332
5.47005944356002	5.34143778285935	5.20894666596397
8.11708189081015	8.10197957799661	8.14470737042573
4.25154920785277	4.13246422252338	4.15159930268921
7.76065575808373	7.73139355113989	7.69602526822976
7.76933338967439	7.78053990963227	7.70412635728392
5.99072684252104	5.98542640090822	6.11708302788421
9.33130394844382	9.33299184721172	9.37162050924933
4.56634530015061	4.48299571207084	4.46987642859207
4.73231602181459	4.71718586395065	4.63921826201036
5.24041805300893	5.16051308688613	4.90102176411526
8.96266931301545	8.94791121227439	9.0030114257059
8.80833959502446	8.76574699062249	8.75895757490334
9.10972542566599	9.10709375290595	9.09783342731942
8.32257388372682	8.20816045052076	8.34553305082992
7.45838825302279	7.39119849008774	7.43938677659405
4.63921826201036	4.54138292867366	4.665651199315
5.10926580556591	5.32494992689788	3.99083614309541
5.01766141126992	4.93548824701966	4.92587831824287
9.4601756859378	9.50517577805678	9.45329599361074
10.004509606258	9.99179954544682	10.0216771556177
4.29657631625452	4.3698057983655	4.3698057983655
4.7376115401293	4.49444952659572	4.61217262109402
4.61217262109402	4.52670561071423	4.72562108077474
4.45662527968881	4.35210687736056	4.3698057983655
4.39836347175522	4.44323934726858	4.3301516608068
5.2519157097327	5.0558518618413	5.15010684095352
8.81840823125151	8.91426935726848	8.86989137469995
6.79741182584628	6.7803743580662	6.87121479373402
8.12451313634676	8.17195289232754	8.12232618271695
6.0602171780975	6.0019606160443	6.07862470161152
4.79208826625089	4.59087711382734	4.806613596851
4.75690894392167	4.99219169789163	4.69583849437326
5.13330033313255	5.20894666596397	5.04069309788272
8.51622589585353	8.44695161166184	8.55503369455681
7.2566291236107	7.22748252900959	7.30199062289167
5.88061279946525	5.82172653304701	6.0019606160443
5.24701691672912	5.18721448867675	5.13522778399722
8.81599050088958	8.78304470648948	8.78118321857503
4.86123587674644	4.82651560528399	4.7349676185188
8.88410492367728	8.95251538794598	8.86555778779635
5.40024116708314	5.4298395308403	5.4298395308403
9.2006336054607	9.22215691353324	9.19576000741058
4.46303792267272	4.79863789998932	4.59670882658515
5.16896405900966	5.21874240460242	4.71147255349699
4.57228510822007	4.50581579105414	4.41931065137827
4.46987642859207	4.3698057983655	4.75841646718884
9.6150057175167	9.6551701062793	9.6544701385361
5.17513593555709	5.03391880096186	5.17513593555709
7.68368398000991	7.55346992488764	7.68267448595276
4.72562108077474	4.52670561071423	4.65685582765406
4.10947845131201	4.41931065137827	4.29657631625452
8.70429310157284	8.71816937704438	8.71461431715011
3.43328737919419	3.81900920335876	3.70074590542753
5.04069309788272	4.76094087375711	4.94747247856908
8.02715738225424	7.97978900284162	8.00468743951865
6.21968908614652	6.22263941976877	6.29451269428082
4.806613596851	4.83566986208024	5.10280008117622
8.69173428544888	8.69322722270933	8.72991974701172
4.22800546107563	4.27426340685266	4.1217573740388
4.63921826201036	4.63025955533767	4.68173485117625
7.55153671380409	7.58205327085529	7.55153671380409
4.16003084137275	3.90669845399512	4.20026802114926
8.82895148101985	8.74850141253404	8.79549941206183
5.86991369055769	5.95465077127671	5.66563284488415
8.63603849685529	8.56955425491288	8.60364682115232
4.12610472892271	4.45979953772831	4.40887524674742
4.69311245042523	4.65685582765406	4.77179172900098
8.66043992544225	8.56482763026916	8.59490986597447
3.95052401661508	3.99752578545176	4.07504807987846
9.04890398194928	8.98433116007748	9.11499655044568
4.83566986208024	4.94503917012585	4.69171853826946
3.9696912416642	4.05915067183675	4.07504807987846
