k4_temp20_1	k4_temp20_2	k4_temp20_3
9.41297550914769	9.44101715772381	9.40603963382228
4.87537624807744	5.16493686549338	5.03116265898596
9.42481550207595	9.46863106148874	9.42315901910825
4.51674527022763	4.81887710813312	4.38772775554534
8.93454602459542	8.83023910042697	8.94119589323755
7.92956834844104	7.7736340150069	7.81521648167988
5.81547554245148	5.76125029055106	5.58890369097209
3.78272696011176	4.01369328511714	4.05787999736174
8.34294279849724	8.26959150966931	8.2619575213181
6.48994521088392	6.45226629885677	6.520916853296
6.15953896207225	6.20538890923067	6.21450817619059
8.77071598101452	8.74419023711441	8.71910241409879
4.56889655227874	4.67265636728207	4.41897868952978
9.38294330393899	9.31535793911531	9.35645760497172
4.76792995818368	4.85322861292389	4.85955128091575
3.65987021232623	3.61376267822851	3.91905229266442
5.18482540368311	5.21862473638737	5.06448273218598
4.49893399411117	4.53130051803653	4.31206348561326
4.7454459440323	4.83615509956496	4.76542910355121
6.17924437141981	6.27038616407711	6.24098038755178
9.36061816570851	9.42647481045562	9.0516623679669
8.95183387531674	8.89040408585226	8.95503158976998
4.62744873463385	4.96739963284321	4.88960851477194
9.18343216838324	9.16579128958758	9.20781352361658
3.76792995818369	3.98299648789422	4.28969567258481
6.92956834844104	6.90326929542349	6.90808117484341
4.14529703949648	4.2511925988438	4.40863674530832
5.21786566544712	5.0731942968658	5.26697559608473
4.36768946083292	4.2511925988438	4.13518572352918
4.64375054696295	4.44383767678619	4.68201309536357
6.9094841023977	6.94567486168849	6.90072046989216
6.1538590529999	6.41538123073697	6.29251068819186
9.41178614795841	9.43358695224833	9.40701409859481
4.45341933485881	4.49912011228739	4.67339996505886
7.76700008703265	7.6690451137297	7.72848752516307
9.69402722305829	9.69532008740641	9.67609709622559
9.12475626105564	9.05992699036831	9.07719017228157
8.76746509752527	8.6605835349815	8.77753570640786
9.22871304768411	9.18066237588506	9.2424369197713
3.41594462944014	3.80138968140428	3.59347642076192
9.3544409135355	9.19077181315849	9.31067561148902
9.60654909375814	9.54186975974672	9.56552918259828
8.57899838304035	8.52931013596747	8.57220497882565
8.98540054389379	8.95953751507024	9.02059031912648
4.73787272432751	4.73845842567782	4.82885448369284
4.63562266607955	4.87846590442292	4.77351144984906
8.79737373607617	8.61313637257904	8.74039144415772
9.67233956428845	9.54646956564116	9.61612515970711
9.34574808302983	9.29441522399181	9.3330647865425
6.09282961960234	5.98299648789422	5.94074736376374
5.79372595906102	5.87429022845173	5.85955128091576
9.64476331993602	9.625611115595	9.62536515953091
4.92290461816002	4.91144322686919	5.09705059464241
4.77534742974617	4.87010243148829	4.93355186235954
4.35784167487657	4.42111760028611	4.63842382681589
7.33543526182829	7.3142023963696	7.43180272988736
9.36922212329609	9.29714723218987	9.36249820712902
4.66786300307976	4.67265636728207	4.74090678441714
3.93620144077348	3.9673996328432	4.14767666771239
4.12221342638343	4.28932772773057	4.14767666771239
8.89253096911651	8.91652851602898	8.90578498616693
8.32473226022126	8.3356213800045	8.31760166915469
4.93620144077348	4.86169019167209	5.06448273218598
9.00406747105463	8.99602643634334	9.06941502772821
5.74166430348988	5.89504878861852	5.78154876891448
5.88911630470374	5.89092090299585	5.92632029312846
9.12946681039475	9.12331777629164	9.16275522024628
4.64375054696295	4.49912011228739	4.77351144984906
4.17924437141981	4.18530466318734	4.4495670093632
8.48203381989792	8.42540495868921	8.4527163121656
9.37655632273492	9.26321846765079	9.33067027140212
8.63000806658213	8.71821583003256	8.61331343587639
8.85057285707687	8.89143753506614	8.87183765424359
6.13091312133382	6.09488936796512	6.25836246578002
8.20350356728871	8.15722419172323	8.13361672387384
8.75720008303591	8.76011920853242	8.78804628051441
8.96851261646337	8.87481284937426	8.91128971160235
6.26341413878911	6.15808319445232	6.10667929584019
9.65936918955999	9.63582219014651	9.55002719114241
4.30756846839535	4.68224241611127	4.53762318602839
5.94609424553192	5.95953751507024	6.06118514208541
13.4764628083287	13.4700152736754	13.4589552152454
12.9658559284514	13.0052449663727	12.9457294177453
4.79006893545294	4.64351002162256	4.53762318602839
5.20144011753401	5.15119680886708	5.23806290416949
8.88312112523273	8.92159594323008	8.88635134025947
4.79006893545294	4.46620548981465	4.81325762864182
4.46263786488819	4.36270091406079	4.35578486304258
4.02599811112413	3.9673996328432	3.94790715533661
3.41594462944014	2.93569077311587	3.31206348561326
8.6648708933846	8.6774573535459	8.70807539194977
6.46951331097911	6.48001128933968	6.28121751866051
7.33418019864267	7.08769386656092	7.2292748868995
8.47749346983766	8.37161563886853	8.47271067346757
4.33794211743887	4.47726067832364	4.54708351527746
4.50786711888118	4.30181867191377	4.65601788683063
9.28013077409442	9.22150395766695	9.30580751080532
4.16801711599656	3.95163231698489	4.00394119025093
3.79737373607616	3.80138968140428	3.9901353907259
8.85845167239161	8.82429874187517	8.87465817330597
4.47179786417366	4.57312069373116	4.52810041190989
4.76792995818368	4.70122551947884	4.72432390022154
9.21070248821591	9.06771916679965	9.17233872194665
4.50786711888118	4.57312069373116	4.7075481874707
8.03683967077156	7.93669229696094	8.04123973167391
5.49444660311886	5.51530003934282	5.40863674530832
9.51950852531658	9.42647481045562	9.46960476259974
4.50786711888118	4.39803398717307	4.7075481874707
8.9612139750575	8.91957110775259	8.88308679537655
3.85451764317978	4.14427739492729	4.26697559608473
7.92457343852065	7.93869326127739	7.95414295713278
5.26077425691641	4.86169019167209	4.99705480466569
4.38718563645872	4.33865544009414	4.48936801742117
9.56702794894855	9.60780176819847	9.64118708190483
6.4603387487986	6.46342840514408	6.4546025992605
3.27654157277472	3.17175813134939	3.01761612714801
8.92832124128294	8.85957944507628	8.91403421789779
5.80464173654021	5.71530070469057	5.8557497107559
7.30372640210096	7.27038616407711	7.23513950896272
8.838673365115	8.94019216535081	8.90670390023677
8.82488884161054	8.76294525261118	8.83321088873698
9.26999278694579	9.25601498230064	9.22633361158738
9.73668580937706	9.63273555002838	9.67528848618617
9.04951350080667	9.00798716677193	9.05290803939921
9.03065447355535	9.09219525879586	9.0520777112952
8.46951331097911	8.42111760028611	8.49426681683401
8.40283454711388	8.44665269239325	8.45082755556912
9.15029772055484	9.15205940682455	9.1332242071959
4.42540495868921	4.19872517894966	4.41897868952978
7.8839791062517	7.91144322686919	7.94254064558679
4.57740805213426	4.62374676680113	4.53762318602839
6.72452317066849	6.78591234478533	6.7180558452891
6.67779212032349	6.64596150061665	6.82497104920562
7.85714152090981	7.94168951373731	7.92087272828879
6.78640261825516	6.81670273689878	6.93535410499352
5.50786711888118	5.58338902918499	5.44451378163691
9.08426981480877	9.08227359077667	9.05332302431244
9.61716576137199	9.55692866022857	9.57827340957751
8.85364195572291	8.83830037139651	8.83272749284005
4.03838183557996	3.93569077311587	3.90440551670002
4.70717592710459	4.73845842567782	4.89702598633442
5.88569353906295	5.95163231698489	5.82497104920561
4.21241123535501	4.30181867191377	4.36651126963564
9.18168873005519	9.07910233332571	9.12179451862394
4.78272696011177	4.80138968140428	4.87465817330597
5.05676036489482	4.99842652846383	5.010794861292
4.0009071301613	4.14427739492729	3.94790715533661
5.05676036489482	4.89504878861852	5.16006039216821
8.79782906037879	8.7082802770128	8.73004579178537
5.45803596292918	5.52598671814007	5.50401479338557
6.33794211743887	6.14774125023086	6.36115803514143
3.16801711599656	3.63366223566621	3.85955128091575
8.15457026575322	7.93067269834924	8.05870699368182
3.33794211743887	3.32648072614804	3.4394427920895
5.19038492902501	5.09488936796512	5.36651126963564
9.38355011574221	9.41430311756619	9.34937811983245
8.76420687214097	8.81887710813312	8.7608628063092
4.65987021232623	4.48823179614465	4.50886419304697
4.58586963088245	4.39803398717307	4.7075481874707
9.09838486343551	9.12111686809837	9.12456171094683
8.05904130614605	8.0316151931144	8.12416672256903
5.09282961960234	5.2447375767065	5.29532022177869
9.30724868671591	9.27395670223071	9.29777408345307
9.7447376410768	9.73328025247453	9.71543609690102
4.51674527022763	4.6137626782285	4.54708351527746
4.56889655227874	4.52065327383702	4.67339996505886
5.30756846839535	5.20538890923067	5.33954422203537
4.08688035327115	4.39803398717307	4.63842382681589
8.66187256523738	8.51328744421398	8.5860383572777
7.97295478804847	7.95064111458184	7.93084426999604
8.07490771160507	8.04746402177239	8.06448273218598
7.77996405781654	7.76125029055106	7.86523491941934
4.7226059676742	4.71996208206043	4.87465817330597
7.89848725318078	7.88366856076759	7.96477059297025
5.46263786488819	5.47726067832365	5.35039160427236
4.62744873463385	4.67265636728207	4.72432390022154
4.7454459440323	4.67265636728207	4.59347642076191
4.33794211743887	4.21202200156312	4.22043301014769
4.34792620601149	4.36270091406079	4.62954567546943
9.1431485729179	9.09533789743893	9.10427813849108
4.47179786417366	4.43252236355836	4.73263916843354
4.51674527022763	4.67265636728207	4.79749031278351
5.29730013294152	5.21202200156312	5.26123922653558
6.0957950780789	6.0622231790448	6.02101470360987
8.93826804339142	8.87272122879638	8.96785563012757
3.75297961671772	3.63366223566621	4.07105538610947
9.21343551302735	9.03862879487546	9.20557505142058
9.45515230208326	9.44242810653152	9.49273772814727
4.03838183557996	4.28932772773057	4.4292470249836
9.35691498923875	9.33181980984465	9.37715851383515
