k4_temp20_1	k4_temp20_2	k4_temp20_3
9.31596954748173	9.16773021941026	9.2692043551041
5.19905609794628	5.06765632722192	5.18034524465124
4.49429908469041	4.49342023309382	4.63057217239238
7.27053982759005	7.2431531233339	7.2399511998466
8.6058073999074	8.48336656842989	8.48735391970286
8.34190559886281	8.28696935562639	8.20170798176902
4.71132832125976	4.55615598844178	4.96977825871158
8.89551107966803	8.7123735704635	8.7583645451122
9.44728609488838	9.34549307544062	9.39412453568298
9.60309505648601	9.49675594565707	9.50078832135201
8.85047948878602	8.67693615460059	8.76332738124415
9.60743236164204	9.49708909311055	9.49005082678545
8.7173605044348	8.62788458352499	8.63491110811672
9.38706857205427	9.18478896081992	9.21444789713681
8.47781096190184	8.31973331285531	8.33368354878011
5.30966158534938	5.21750453596329	5.13204968761046
9.2674597041646	9.149196072008	9.10102279198983
5.7032459749619	5.5865296374853	5.50819817349571
9.21690704384024	9.13170864527916	9.12358359479062
8.55225565448992	8.49808807413666	8.49692010504439
8.71936564032518	8.54781854112926	8.64408824502802
5.6951180940785	5.64060631024109	5.55474075943274
8.7461656996689	8.63031643414866	8.70931779654162
7.1744188184519	7.02947313333403	7.18034524465124
6.88393740727328	6.82387240028772	6.87391824330406
9.14823756374669	8.97167302737633	9.03196577349019
4.72735843107871	4.73853273093035	4.54093495990771
8.52729294685405	8.47459635880216	8.44844196015747
5.53585157413491	5.17815586848747	5.44040808395374
7.56066789430612	7.38383089487898	7.41918241706128
8.8311388889817	8.66037366800484	8.73985216468972
9.02274051002419	9.01186211749202	8.94422016426799
9.64140487236815	9.4452014131101	9.481342681669
9.5497223877444	9.43793166866736	9.41760931141977
8.1545497127158	7.9644631421014	7.9646165535958
6.97738197139235	6.50671705570728	6.81968223103119
8.52786510432373	8.5027408610703	8.51762758641564
6.15824988155839	6.25265499110106	6.08208122833637
4.63690348013321	4.66453214948657	4.45520508588182
4.93487167607639	4.80892205882175	4.80242720093309
8.26917169563272	8.16563601808319	8.1699178732009
4.59383475824132	4.72948759132735	4.68179749574756
8.7729597256736	8.606429194923	8.63436945425607
9.5480310686282	9.42503325811357	9.4094013962687
8.89728343252102	8.84757980863106	8.77958465976328
8.74370502187487	8.60271887558463	8.65854476462046
9.39775059633215	9.29733607118465	9.34067320274722
12.4830944146562	12.429272818217	12.3706576949938
7.0994177816547	7.00344442400481	6.96289187312634
7.6058073999074	7.4264332534111	7.5234898254483
9.27053982759005	9.16269901974845	9.20827398823195
9.32455704331846	9.1140066435457	9.19878013694701
7.95967996965889	7.84601137755697	7.87758456050184
9.57153098387683	9.45586643038404	9.50167951568132
5.18170885438238	4.74752151415761	4.92795808301695
4.94861173270269	5.01651747823012	5.20389997263014
5.6453650588814	5.51989244445501	5.58644961916008
7.5960190055032	7.4799997173315	7.49393748037053
5.899937885967	5.66927006849324	5.64355002639059
8.18751447606359	8.16647406343983	8.1518651449554
8.89151530688201	8.79327269790065	8.71496435968275
7.7647309445341	7.64782581675418	7.64892319848945
4.41733710287552	4.37080094642986	4.73934851830971
9.68591915723204	9.542340965438	9.60398427845259
5.91050712767719	5.81320941722485	5.92795808301695
5.48017797644576	5.47730056773054	5.57294535481033
9.897062007451	9.80542917406659	9.79420669412813
4.81247504471666	4.81748407232517	4.91374422379725
5.18170885438238	5.26835367745904	5.36405719782363
9.77537105005392	9.6959250239856	9.7221190787647
4.92099950149483	4.97119348772063	4.92086865823064
8.76812495224504	8.64000305075462	8.73581806198183
4.8857240267473	4.78292685028881	4.9902423612713
9.52356838207429	9.47898812791932	9.4689407819038
6.15824988155839	6.28079078069727	6.18627007860835
8.75938131917306	8.6460243242734	8.64355002639059
8.6966455638251	8.58339538676117	8.59315464303797
4.61121683646956	4.99403346407874	4.79469155215349
4.39743754543781	4.2869693556264	4.25553274104546
9.49576211599	9.3083883392613	9.40082807597906
4.58506454861359	4.48269382650076	4.55931348922256
4.34645361671901	4.33546787331758	4.1980472463847
4.40742163401044	4.26209468698736	4.32162193150323
4.87136873377023	4.95576344715102	4.7712325793295
9.8018695445614	9.73514744574571	9.71701218833162
6.2190343900712	6.07124066457096	6.0693139322625
7.76860915934503	7.5277403062777	7.67969902986356
8.72286793623149	8.63031643414866	8.56898268200852
9.21938864299892	9.19632399118639	9.08128657392857
8.12686946691862	8.01930350106096	8.1065008920279
8.88304326715115	8.86523720377354	8.80483610955903
8.69817141805606	8.62422910426975	8.61473322617909
6.31497538524585	6.39674421368214	6.33501752487227
7.64219777980272	7.51726697504819	7.60315410961359
8.88125332270207	8.83181823480827	8.77369409680242
4.35679556094047	3.98646024437393	4.40527986055014
5.99569686877243	6.08194055322816	6.09788308445927
4.86413716453915	4.86781574787532	4.69016096868219
4.47544005743909	4.5355457087665	4.64785016382422
8.75009407525034	8.62483899438278	8.66916067006963
8.21619723076767	8.20450719543442	8.12049265618806
8.8264955150316	8.63335049423829	8.64408824502802
4.53129329217261	4.42783189146624	4.57746083593282
4.90699264350095	4.79164406738991	4.87758456050183
5.27190666335396	5.0459612561226	5.04994860739557
7.75205425903135	7.65858778573731	7.47349043890957
4.59383475824132	4.73853273093035	4.58644961916007
8.94390333349319	8.72892038273309	8.83767472270424
9.25852445143321	9.13085015370911	9.16317454471099
9.57762298734343	9.4358478526466	9.48104146128146
9.38958911436982	9.30496737721363	9.37674245745474
4.58506454861359	4.47188707154418	4.37447381376897
9.35679556094047	9.27536273597841	9.18145800601831
6.61768150019569	6.71810083102553	6.77320212917927
8.7318349922874	8.50207709522427	8.64408824502802
9.00312282475504	8.83919506993555	8.91463670451912
4.79736815232646	4.90845773237266	4.92086865823064
4.15824988155839	4.31142239935093	4.47470126150762
4.78975496821658	4.56635175554767	4.72313829112846
8.57845172554194	8.45415159000517	8.50701515166567
5.49429908469041	5.46645318549355	5.42043966772115
7.89551107966803	7.62361895622052	7.79566077962756
9.62839198027769	9.54169517534624	9.5641561861766
9.75986846928435	9.67487621232584	9.70261596725511
9.42349984202401	9.38994325684335	9.37609463748836
4.99569686877243	4.67399247873564	5.03689245457012
8.97738197139235	8.88421018612599	8.8507902224945
9.28381155854584	9.2069531327949	9.16054360343576
9.8550464284683	9.75756740029469	9.76059993427735
5.14040188022547	5.17815586848747	4.9902423612713
7.44909966526031	7.37660656811107	7.42545774248777
5.96897953039665	6.0313144801582	5.89938893082018
4.96222216422135	4.86781574787532	4.96977825871158
8.01214738955303	7.85954813189172	7.97406561711468
4.32554462695603	4.19796434956765	4.36405719782363
8.89772618073407	8.67517066993292	8.74538070148476
9.56764081769609	9.34771146907233	9.36732047684647
8.94647345597972	8.82811562405506	8.81490983157214
4.47544005743909	4.5355457087665	4.41540407782385
8.75743107211583	8.63516787223326	8.68650791363353
4.86413716453915	4.90042041330724	4.8253883493764
9.53157860712279	9.45071578213958	9.41949683245773
8.51753139092812	8.33695749145807	8.43544183106039
8.68950349458108	8.59651372605792	8.56500909488657
8.77054436425074	8.64722556917285	8.70777398147628
7.6379638954995	7.4853829140284	7.46132599044262
8.59328817932178	8.46168168797793	8.52699576894983
8.61121683646956	8.49141509720344	8.43108229168165
7.452719980939	7.29618788565577	7.37836073585313
4.899937885967	4.79164406738991	4.77909469710247
8.71434756555856	8.62178696227163	8.59092309573938
7.56513444598801	7.47459635880216	7.50108544730114
5.43208368824471	4.99403346407874	5.05643264096576
7.14189767615095	6.98456071145845	7.15941458678164
8.83530518591471	8.714667203762	8.7403556353076
9.67019691186134	9.58182570426393	9.54324512059491
9.61445278931982	9.46747359933372	9.50671924456979
4.2827949794967	4.51463671900351	4.31081517654665
8.38296327530764	8.3144500920485	8.29101919233761
4.80494137203125	4.63577315650515	4.83296156908121
9.09053725423239	8.98883114883668	9.05845293963073
9.87878851734214	9.75394778331704	9.80339124710388
8.91969212030804	8.68981744589732	8.86378756302337
4.20479246749542	4.06046082581771	4.33234833809629
9.83830671304869	9.74836134829846	9.76876685485151
4.33603700077367	4.31142239935093	4.56841569632981
8.49078174436817	8.40528932281515	8.38545967455585
8.92968522936105	8.7911007817345	8.8559102941533
5.12233030730345	5.00156713676414	4.89215736158911
5.3670638963943	5.48806699859961	5.22131702570755
8.9752859445223	8.87244554516939	8.88443389307365
9.15824988155839	9.06000991315866	9.04139384680506
3.7353071841942	3.80892205882175	3.69847623689418
7.69817141805605	7.5827677186891	7.66704372905753
6.01867543255052	6.06046082581771	5.82917992853878
4.46591728332059	4.29924768540483	4.47470126150762
5.19905609794628	5.28079078069727	5.03689245457012
9.43909669707503	9.34881938801137	9.27268912742857
7.180253791182	6.86987527005361	7.14427598994372
9.73555487842451	9.63698296373822	9.62294749229229
4.79736815232646	4.59651372605792	4.63057217239238
9.05485524822962	8.84601137755697	8.90792960252314
7.6673434279769	7.56253678186351	7.5785875013871
4.59383475824132	4.35911914138223	4.38481575799042
8.32883169841879	8.23198793185653	8.22059549779009
8.48666731286235	8.35397845623514	8.38995906126639
7.58835962817517	7.43201968842968	7.41540407782385
5.40742163401044	5.13085015370911	5.28343873761534
8.68438028237585	8.53684251338495	8.64355002639059
8.98615218102008	8.76477950357854	8.87254096869742
6.30432814104634	6.04959983318595	6.1104011243057
8.62999171621047	8.49275216406549	8.50701515166567
4.15824988155839	4.33546787331758	3.99699972744661
5.18170885438238	5.05322925658664	5.00372559063492
6.25265210627401	6.30534788494125	6.25834775665251
8.66474444503499	8.48806699859961	8.48735391970286
9.1519539363347	9.04505017618017	9.05562372867045
8.5889080771614	8.3671605330905	8.50346025448905
6.60255197534243	6.55871169334554	6.42043966772115
7.7032459749619	7.47865077376348	7.68911818219595
4.75889400451182	4.92439927624168	4.96977825871158
9.84015070760028	9.75031906213696	9.68520100617855
7.61768150019569	7.5420181065263	7.5374627680009
4.79736815232646	4.9479860965593	4.87024258516067
9.71986648915538	9.63335049423829	9.64758178040964
8.83391775669329	8.79760674559391	8.72720795543751
9.19004710750678	9.1157432613189	9.11661964704085
4.44668106445767	4.47188707154418	4.48435143154134
8.24779804484015	8.1572286805324	8.13128209246551
8.98573575872223	8.82811562405506	8.86701868428638
9.37694213405225	9.20573068246822	9.23852631573977
8.90655273038857	8.8105313116834	8.80676034464375
7.48490038668816	7.33397671551983	7.40273766598768
9.41269771081583	9.3144500920485	9.35718019107622
4.34645361671901	4.18478896081991	4.52231928174036
9.80753551174938	9.65918332549433	9.71547658942039
4.27190666335396	4.49342023309382	3.88488936112507
5.01541510338694	4.98646024437394	4.98345319560866
5.27736109344607	5.06765632722192	5.1503505043534
10.1787972589625	10.1237480380239	10.0116720394184
9.36930038566651	9.21142660937421	9.29787612083915
5.81622717957777	5.69737540617359	5.75537862812866
9.41857175852716	9.23078652023327	9.27581824189011
4.6951180940785	4.71122538493461	4.67338525593135
5.02192841034561	4.84286939074509	4.85544558323259
8.7997390567892	8.66571808875671	8.76431790310997
5.17002704933474	4.87603625468028	5.04994860739557
8.67356195071206	8.58527675417522	8.66492367718316
7.25679977096376	7.0349901383016	7.16842207727542
4.98240004615897	4.5865296374853	4.81777516526653
8.75254388911951	8.55103095626391	8.56671340109881
9.52614795072975	9.46372854815701	9.45213486756863
8.8600534205424	8.71294732073588	8.81443172219216
4.83484285774512	4.87603625468028	4.87758456050183
5.04769150641069	4.95576344715102	5.11971888569974
8.98531921619274	8.91943644010973	8.86054918895682
9.4620306297355	9.27691569096247	9.27616550270317
8.69103691726668	8.61136149046524	8.6158311676635
6.65796509566104	6.4799997173315	6.57294535481033
4.98240004615897	4.96349909593062	4.97663192975264
5.37725966350019	5.14452509060619	5.07571170346065
8.79309068077983	8.64181207298649	8.71291362011799
9.54152924789686	9.4779758287028	9.45520508588182
7.58945631773074	7.47324235115619	7.49393748037053
5.59383475824132	5.5865296374853	5.51292058373811
9.56624892656942	9.431322565903	9.42796024969094
5.27736109344607	5.21102050239309	5.43544183106039
4.35679556094047	4.34734197360587	4.58644961916007
5.56736254688013	5.48806699859961	5.43045842354614
7.53926085900046	7.49742216365131	7.45888074402522
4.55842942211012	4.39388455954291	4.56841569632981
7.80965452565428	7.67987383641565	7.76530774537239
4.90699264350095	4.90845773237266	4.52231928174036
5.43208368824471	5.22395955810059	5.20389997263014
5.34645361671901	5.27458563117056	5.25553274104546
5.7032459749619	5.61627698087935	5.76728539481284
8.68489342306804	8.52643529032178	8.5768971730849
3.99569686877243	4.32349523165151	4.24421742781763
7.99735038762495	7.78401938728982	7.80820183855973
8.01867543255052	7.88115038637693	7.92972500919114
9.4033739275608	9.3874295374056	9.33601719811303
4.44668106445767	4.26209468698736	4.1980472463847
4.75107450005252	4.42783189146624	4.52231928174036
9.50538109017235	9.36898188801097	9.37350044476259
4.61982996677426	4.5355457087665	4.60426089527654
8.57789928630835	8.47459635880216	8.53919990853696
8.3593695046043	8.2431531233339	8.24988617790432
8.93357681133048	8.85227489697954	8.81777516526653
4.71936564032518	4.88421018612599	4.8101215927231
5.50828331412611	5.29924768540483	5.19217068004803
8.15009694670917	7.98075412602872	8.05481436256738
7.7559666547603	7.55998785003281	7.54900438988359
7.76860915934503	7.5827677186891	7.56614552270499
5.9990020134961	5.95188001266379	6.05966376222878
9.36482393469641	9.22838069136965	9.28067230332397
5.2827949794967	5.15131425626883	4.89215736158911
8.95585825870648	8.80999509348697	8.88032819690569
8.84084159836656	8.68046065563907	8.69172373652687
9.18497739080072	9.06136222855925	9.05521910237671
8.29427447638241	8.08282863884617	8.18627007860835
7.52900873897806	7.32048648177917	7.43419759205193
4.66214077163223	4.52512909282116	4.65641217732764
5.04769150641069	4.91645052312619	4.91374422379725
5.09169868864979	5.09608473554843	5.18627007860834
9.4058661675084	9.33248401487876	9.27685977366983
10.0490872449324	9.94163598116699	9.94901969854478
4.77440700388314	4.47188707154418	4.61308474566354
4.63690348013321	4.50406747729333	4.70674385287779
4.46591728332059	4.33546787331758	4.38481575799042
5.29897490655213	5.0459612561226	5.10728178246152
8.83067522352989	8.8291744828482	8.79177995673359
6.86232359416723	6.7542265380355	6.8329615690812
8.02355215282527	7.94603519018914	7.91552863347544
6.05406103128642	5.96349909593062	5.9902423612713
4.79736815232646	4.97119348772063	4.69016096868219
8.40866480086107	8.19550311205136	8.31892782233397
7.29360173445328	7.14792366706806	7.2399511998466
5.87856423517443	5.68806766394736	5.83296156908121
5.29360173445328	5.17815586848747	5.0884227552102
8.7333240979151	8.57205536735512	8.60260039821133
4.89284846118068	4.80892205882175	4.72313829112846
8.8311388889817	8.77250627437141	8.70158214776201
5.42718488883187	5.42222918523687	5.42545774248777
9.22927257232272	9.14111848916294	9.11117990707272
4.48490038668816	4.34734197360587	4.73934851830971
9.62411732517736	9.5577538344805	9.55502698005482
5.22186598085436	5.0313144801582	5.13204968761046
7.74321238227955	7.47865077376348	7.61528230136779
8.68438028237585	8.59899898944752	8.61473322617909
5.07300259493988	4.73853273093035	4.9350128405509
8.0276035316205	7.82811562405506	7.89487344969769
6.26917169563272	6.19796434956765	6.24988617790432
4.84222238811071	4.81748407232517	5.05643264096576
8.65325296831172	8.56888947834957	8.60757616684089
7.57513391256364	7.49875367739686	7.46620408483108
8.74764009432036	8.53943263085065	8.60923095009349
5.91050712767719	5.93230447432703	5.57294535481033
8.6838669591038	8.49875367739686	8.53804204728629
8.42902388849565	8.18064685334958	8.24705458712116
5.81247504471666	5.83445715092889	5.68179749574756
9.07456989008684	8.91196002827897	9.05238353631262
9.39837649440743	9.33397671551983	9.30265665315948
4.93487167607639	5.13770382475017	4.99699972744661
9.43544198950717	9.39316875945832	9.34398974453169
8.88706254087537	8.69272904131723	8.79177995673359
7.89551107966803	7.64181207298649	7.70054758691388
5.87497097045043	5.73401724980786	5.55474075943274
3.84222238811071	3.98646024437393	4.02371706582239
8.29897490655213	8.13256662629813	8.14351487410391
6.19329682865759	6.05684957226533	6.15639954902621
5.96897953039665	5.88421018612599	5.90299116750038
8.74074665780156	8.6345623339071	8.60204647421109
9.38990387275241	9.22717627078413	9.28585502368949
4.82742538618263	4.82599557218069	4.8253883493764
4.55842942211012	4.50406747729333	4.27790055407391
4.80494137203125	4.80892205882175	4.73126617201186
6.23873979941876	6.2431531233339	6.20681745601243
9.40928598280431	9.38563133819376	9.00665832441273
8.94732914701363	8.78946969615558	8.84611979096049
9.15121142729058	9.04368247656038	9.08683998484751
6.98906377643998	6.87603625468028	6.87391824330406
4.20479246749542	4.22395955810059	4.37447381376897
5.27736109344607	5.0459612561226	5.23281266454537
4.42718488883187	4.22395955810059	4.10102279198983
6.96897953039665	6.91844182094528	6.86655753835281
6.21335448099885	6.38814818999376	6.25834775665251
9.38296327530764	9.30876794590495	9.27164457926597
7.64957731016832	7.44451063261288	7.54209050265341
9.70678757424571	9.62209245619355	9.59982864896128
9.11473315946389	8.96253440512846	8.978340272215
4.67872365582783	4.40528932281516	4.46498610667441
8.60363793327168	8.3995982107373	8.52465942019488
9.19149233181085	9.05458793982084	9.12242526872206
9.3715334132624	9.12396376812387	9.23852631573977
9.5889080771614	9.42957828441753	9.45459156469848
8.43818388778113	8.27069381591356	8.32900489502192
8.98072929317446	8.86781574787532	8.91508273792533
4.79736815232646	4.71122538493461	4.79469155215349
4.6951180940785	4.85123286367971	4.73934851830971
8.79261462235582	8.51331979053152	8.63491110811672
9.69791722106114	9.4853829140284	9.547566726545
9.34775042133746	9.20409913573975	9.2403072010923
5.39241947067119	5.38814818999376	5.41035085009756
8.71986648915538	8.55487643621521	8.58700956290508
8.60526533901773	8.56698660486083	8.51821488340762
4.98240004615897	4.88421018612599	5.06288766310306
7.2841502591087	7.18147622677908	7.28205618356522
9.40275019428654	9.24036991583265	9.30945862257656
4.18170885438238	4.26209468698736	4.11351373617304
8.66057630911757	8.61872845987345	8.5797132876642
5.9279522621366	5.72494366618239	5.82538834937641
8.35808310680093	8.28542719081799	8.25834775665251
4.99569686877243	4.83445715092889	5.03031980064663
8.89684054839141	8.7997688966781	8.8600859701245
5.55842942211012	5.54072594787217	5.48435143154134
5.81996958126359	5.71581265443027	5.7985645613007
9.12346643680767	9.0239349497926	9.05966376222878
4.7032459749619	4.47188707154418	4.73934851830971
8.52328147841601	8.37370667760527	8.39572344423729
9.38612223220998	9.18520251823736	9.25447569248854
8.6537772986976	8.64482207833642	8.55072769692611
8.78306031564257	8.70777533536485	8.71905711431664
6.19040854933277	6.06765632722192	6.22419953424067
7.92187043121696	7.77085401798823	7.75736992594776
4.80494137203125	4.78292685028881	4.76332738124416
8.76132893342887	8.65441210976612	8.69588286024602
8.82742538618263	8.62727597982861	8.64945941668588
4.78975496821658	4.70200685490524	4.75537862812867
6.32290956678806	6.13085015370911	6.07251636430084
9.65482538813047	9.53943263085065	9.45213486756863
6.00558967353087	5.93230447432703	6.02702221054606
13.5150085030569	13.4190021447622	13.403393504224
13.0215475812008	12.9750851414679	12.9087696974871
4.84956436345188	4.61627698087935	4.50346025448904
5.26093554553295	5.12396376812387	5.20389997263014
8.87631949372128	8.81481389750984	8.772709993735
4.52213329288713	4.33546787331758	4.32162193150323
3.47544005743909	2.90845773237266	3.27790055407391
8.66682400581435	8.58025431205881	8.61253483331044
6.34645361671901	6.32649771981303	6.05319426689922
7.08704733037816	6.76311836920863	6.90658443222439
8.45452673764464	8.26131040045493	8.36471044440074
4.56736254688013	4.27458563117056	4.62185495529128
9.2834727784478	9.13042071627749	9.21589674992329
8.83576736597342	8.69853466299843	8.75438194757718
4.44668106445767	4.48269382650076	4.38481575799042
4.82742538618263	4.67399247873564	4.69016096868219
9.23978788885162	9.0141916756292	9.1065008920279
8.02598434509712	7.85019007719348	7.94290842448292
5.55394203111781	5.48806699859961	5.37447381376897
9.51666689771886	9.33211059827492	9.35947617093702
8.97108473293114	8.84966840116506	8.8057985479142
7.98406886651959	7.91146022053418	7.91998002559343
5.32026968491536	4.83445715092889	4.96289187312634
9.59055217425202	9.54974684844359	9.57464031687044
6.51983417679754	6.43619536440087	6.42043966772115
5.48017797644576	5.08902997801449	5.25553274104546
8.76375975968364	8.63335049423829	8.66120607332732
5.86413716453916	5.68806766394736	5.82158677921655
7.36322183009991	7.2431531233339	7.20097657742337
8.75743107211583	8.75366897472773	8.727715857235
8.74468979668505	8.59340111419059	8.65534470037114
9.24953351364186	9.15173752018293	9.1201058228191
9.74813122455179	9.54781854112926	9.59064390947032
8.98615218102008	8.85383653708247	8.89758443397344
6.29360173445328	6.35618385035768	6.19511195536015
8.74468979668505	8.70431701559244	8.67391246041042
8.4831312938351	8.33918903875665	8.41161581733414
8.4253435420077	8.36934588322947	8.36536339532425
9.09864772823855	9.00906167331107	8.97876704193884
4.48490038668816	4.17149213820645	4.38481575799042
7.81435233195733	7.76090054395881	7.78496329519161
6.69307894880491	6.65977861951594	6.59538274393008
6.73728754832244	6.61872845987345	6.79080811766627
7.91050712767719	7.90945925621773	7.8766688543201
6.84589804625411	6.78946969615557	6.90119117345417
9.05087978404174	8.95673267462509	8.94640375033777
9.42687816085349	9.29235398746304	9.29101919233761
6.6432543122856	6.42783189146624	6.54093495990771
8.80399689079236	8.68514663634311	8.69120300198201
5.9451889670619	5.92439927624168	5.79080811766626
9.12837935197625	8.93131869018147	8.96246038066286
5.11625579289377	4.97119348772063	4.97663192975264
8.71132832125976	8.528392371844	8.51880194141812
4.85686916407512	4.76533279027406	4.78691420156177
6.02841244391581	5.7609005439588	5.89215736158911
8.12913370234162	7.80138838613634	7.92441772531171
5.24988035702396	5.06765632722192	5.33234833809629
9.37789451281335	9.33024206409209	9.24811708505126
8.73877103949777	8.69214719212971	8.62021459691002
4.71936564032518	4.46099875540144	4.47470126150762
9.10977347309531	9.04641658042522	9.03073146994344
8.06671633209245	7.95673267462509	8.03525209618886
4.899937885967	5.03865645549936	5.13204968761046
9.30999427185861	9.18230512369409	9.20499472040561
9.73877103949777	9.63637818693586	9.61143437937388
4.57624069822658	4.5865296374853	4.51292058373811
4.62839198027769	4.49342023309382	4.63923703351951
5.3670638963943	5.17815586848747	5.30538129049602
8.59656455099689	8.37225454357136	8.42796024969094
8.03245021604742	7.92340807383863	7.89668133845669
8.13440313960402	8.01930350106096	8.03031980064663
7.59055217425202	7.4799997173315	7.57068230330176
4.78210139567314	4.69272904131723	4.84049524176662
7.81247504471666	7.70200685490523	7.77418589671885
5.3670638963943	5.30534788494125	5.0947365291424
4.80494137203125	4.64542332653887	4.55931348922256
4.39743754543781	4.18478896081991	4.18627007860834
4.40742163401044	4.33546787331758	4.59538274393008
9.16856015033609	9.02670669904265	9.02660948130826
4.57624069822658	4.64542332653887	4.76332738124416
5.35679556094047	5.18478896081991	5.22707629499623
6.15529050607785	6.03499013830159	5.98685177207052
8.81716369051029	8.65799200004193	8.75488037392206
9.23418925930449	8.96975391164154	9.12897685356084
9.48372123252289	9.38491143047379	9.43419759205193
9.33243884780328	9.20858145694168	9.24563670490296
