k4_temp20_1	k4_temp20_2	k4_temp20_3
3.96274326284848	4.07250702720621	4.0898219860621
9.38682519019711	9.44228761830597	9.38525746798206
4.91469862062805	5.15306170940047	5.0004593806592
9.39849434472387	9.46998641331919	9.4024156756962
4.56124230321531	4.80593808779865	4.35556532988906
8.91529893006924	8.82963189415864	8.91935957957431
7.92482200410691	7.76977857098795	7.79082673200831
5.84123329028762	5.75120833382961	5.55946522798723
3.83781509019934	3.99827895160636	4.02496956056568
8.33223190412556	8.26726074869334	8.2385808671306
6.50597108466344	6.44434867819562	6.49359196001276
6.18033224371524	6.19671233286523	6.18648842566454
8.75383277833618	8.74331849760649	8.6967624486982
4.61264109819017	4.65926783204662	4.38688713307352
9.35722631750492	9.316242095464	9.335562999653
4.80880266547882	4.84039519671361	4.82845883146588
3.7167310335405	3.59711886956865	3.88582702980983
5.21968275675214	5.20691462868519	5.03385501534271
4.54368802471352	4.51747742365299	4.27972947256436
4.7866430715412	4.82326919559799	4.73412320885145
6.19975332513676	6.26190940365027	6.21302066929365
9.33522330707903	9.42770056464555	9.0300765642787
8.93233733564305	8.88998184005744	8.93322665196084
4.67034843534158	4.95491720360246	4.85858422751264
9.16059391369205	9.16621564497191	9.18658183118432
3.82323159314172	3.96748778563874	4.25731093500344
6.93925093176981	6.89673815773435	6.88163427214299
4.19515367213588	4.23650839075758	4.37652173594297
5.25224628296919	5.06103710382373	5.23680708174978
4.41433720931209	4.23650839075758	4.10245059653259
4.68641502999981	4.42974570228211	4.65051803429292
6.91945647985979	6.93927408809004	6.87425687497794
6.17473428964002	6.40735021721754	6.264667827599
9.38565299021439	9.43483457073531	9.38623414259379
4.4988300931871	4.48519808821835	4.64188537159105
7.76459942838266	7.66486814029346	7.70390109619322
9.66382162925816	9.69737233144549	9.6559273522838
9.10276463678683	9.06002589547996	9.05566225918541
8.75062880160964	8.65945476997766	8.75532825290859
9.20522143846097	9.18113244827811	9.22128374442875
3.47632503524501	3.78532267965474	3.55951283432323
9.32913518603078	9.1912729641979	9.28967718420919
9.57760571555776	9.5434502635358	9.54510869864373
8.56488145971488	8.52777780749776	8.54953188726226
8.96541967318732	8.95932780072895	8.99893405190445
4.7791791252757	4.7252721805251	4.79769242168472
4.67840442572173	4.86571007322912	4.74222388386283
8.78010589057838	8.61186174450279	8.71809975688317
9.64244690014788	9.54806421025103	9.5958194146088
9.32056778374766	9.29523499780174	9.31211713223879
6.11458544552227	5.97363622803303	5.91210679307974
5.81979753006261	5.86459578150349	5.83072657808907
9.61526855143043	9.62744905883531	9.605080368411
4.96154120729678	4.89878877525908	5.06649673345925
4.81611311088068	4.85732088912872	4.90262722747834
4.40463151634694	4.40695577924126	4.60682991632869
7.33926162082304	7.30893455793	7.40654349497487
9.34370311878496	9.29797540479732	9.34161730036545
4.71017956923154	4.65926783204662	4.70954527931097
3.98907509868149	3.95184298240531	4.11496986701229
4.17240313080665	4.27476075546593	4.11496986701229
8.87389010678658	8.91618658251117	8.88386836953876
8.31428412438907	8.33349360945556	8.29435120179556
4.9746461710186	4.84888278822656	5.03385501534271
8.98381725660646	8.9959288970173	9.04786948257425
5.76848706835371	5.88541815807597	5.75254717615461
5.91381149530831	5.88127758241982	5.89764700550375
9.10740721795028	9.12361155870108	9.1414213469987
4.68641502999981	4.48519808821835	4.74222388386283
4.22861118046255	4.1704179010127	4.41754481946595
8.46931599123989	8.42355320272101	8.4297722505819
9.35093149359063	9.2639423357311	9.30971718694478
8.61515512822272	8.7172642394518	8.59073356787767
8.83253740531044	8.89101846632281	8.84984405366808
6.15211944316211	6.08587309156765	6.23044216567109
8.19480463149752	8.15454798875656	8.10994902527633
8.7405119002718	8.75929643820607	8.76586266233408
8.94877542044017	8.87434267266978	8.8893855782967
6.28270861302128	6.14926118985576	6.07841501673484
9.62966367401815	9.63769152448865	9.52957155259909
4.35508369832542	4.66888335051033	4.50580068522843
5.96996730554989	5.95010513713752	6.03281769376651
13.3916807250791	13.4836717656689	13.447364035029
12.8884413549357	13.0174726516357	12.9329743714597
4.83062220104652	4.63003188407346	4.50580068522843
5.23605773809874	5.13927941280083	5.20782882317508
8.86461603685952	8.9212695881044	8.86439065304642
4.83062220104652	4.45218227891552	4.78206019691833
4.50791560971353	4.34835950720087	4.3235499989997
4.07757609937128	3.95184298240531	3.9147473279994
3.47632503524501	2.91696242143212	3.27746172594117
8.64951492181914	8.67638046239276	8.68571042005694
6.48583399516436	6.47217896291638	6.25334904802057
7.33802466685333	7.08172969079765	7.20355637015498
8.46484115356222	8.36959852263317	8.44981195402918
4.38501908818403	4.46327145351936	4.51528246810721
4.55249225407242	4.28729009957451	4.62446387521361
9.25589726221632	9.22209958611644	9.2847980439066
4.21754592229565	3.93602719433036	3.97090843390719
3.85225052889286	3.78532267965474	3.9570713263269
8.84030253776893	8.82367327363065	8.85267096895304
4.51694344003193	4.55942616381821	4.49625631587107
4.80880266547882	4.68792481213666	4.69292478933573
9.1874707520525	9.06784202678526	9.15102658165269
4.55249225407242	4.55942616381821	4.67611103351896
8.03054551628722	7.93333813016875	8.01736254546427
5.52483645429833	5.50450197714565	5.37878948256616
9.49182104918198	9.42770056464555	9.44896674636566
4.55249225407242	4.38380120199547	4.67611103351896
8.94158209060318	8.91923852783476	8.86111870500286
3.9085699106945	4.1292645058549	4.2345393351266
7.91989916538044	7.93534524589211	7.93006825750679
5.29453574947606	4.84888278822656	4.96627417836748
4.43355207603008	4.32424011212846	4.45743608612555
9.53865481848778	9.6095849615655	9.62093817089595
6.4767918120779	6.45554509926667	6.42712732205161
3.33893341520021	3.15375550294228	2.98234663547305
8.90916396370489	8.8590624375174	8.89213630843703
5.83055580457816	5.70511748877826	5.82691638693132
7.30801028593898	7.26498362484742	7.20943429169508
8.82080961025731	8.93992297912535	8.88478936747288
8.80722398264536	8.76213117016945	8.81112969244443
9.2459055553509	9.25671670527359	9.20514391802207
9.70586469792073	9.63459539535605	9.6551169085217
9.02860754888265	9.0079263973769	9.0313250605782
9.01002063717133	9.0923933637023	9.03049284950044
8.45697613983857	8.41925266402983	8.47141698126696
8.39125947903381	8.4448662566584	8.42787921076402
9.12793756041451	9.15244154736381	9.1118233650932
4.47121993442478	4.18387967440905	4.38688713307352
7.87989056579533	7.90801143885051	7.91843963485796
4.62102978622997	4.61020787263513	4.50580068522843
6.73716433603497	6.77902042587091	6.69117801328926
6.69110756463501	6.63863934185053	6.79833567379843
7.85344021803099	7.93835070949486	7.89672258021368
6.79815092954859	6.80990547446046	6.90896905038835
5.53806332640952	5.57280028760369	5.41474787892274
9.06286236654418	9.08244119428097	9.03174098657206
9.5880691960426	9.55855545840872	9.55788182630066
8.83556222015412	8.83771794725826	8.81064520032809
4.08978113996274	3.92003664262926	3.8711470386687
4.74892524991939	4.7252721805251	4.86601852002121
5.91043811650536	5.94217563672465	5.79606792717524
4.26129948211722	4.28729009957451	4.33430073036509
9.15887563130952	9.07926018768314	9.10036775688358
4.82338616253645	4.78839690085188	4.8435999824603
5.09346555914467	4.98603948276328	4.9800453939608
4.05284715435775	4.1292645058549	3.9147473279994
5.09346555914467	4.88234393687883	5.12964942124062
8.78055464503958	8.70729814234434	8.70773064319258
5.4889511806021	5.51522150915739	5.47438382388987
6.35616123285824	6.13888745221015	6.33347084933781
3.23197484995855	3.61707960264763	3.82619108484269
8.14657738503018	7.9273000259794	8.03486941879662
3.39944801584693	3.30895374922153	3.40512989640953
5.22516206410504	5.0827988703705	5.33656847698828
9.35782437366453	9.41549145327983	9.32846746003522
8.74741758892371	8.81823497258723	8.73861754289703
4.70230210587761	4.47427629898333	4.47697647413779
4.6293692734705	4.38380120199547	4.67611103351896
9.07677375015533	9.12140388442919	9.10314122449751
8.0524268058709	8.02855284030166	8.10047759376297
5.12901437318516	5.23310774565155	5.26521598587295
9.28262389243822	9.27471358201938	9.27674639877659
9.71380035032333	9.73544919445771	9.69535556384518
4.56124230321531	4.60019309076579	4.51528246810721
4.61264109819017	4.50679744746967	4.64188537159105
5.34065477066253	5.19363811166809	5.30954027495688
4.13757987605041	4.38380120199547	4.60682991632869
8.64655985633187	8.51170585844564	8.56339663631159
7.9675824239157	7.94732982954045	7.90671673485097
8.06806427611328	8.04445039176466	8.04065825521227
7.77737634296989	7.75735677622389	7.84095859889105
4.76413265154978	4.7067189750561	4.8435999824603
7.89418937572185	7.88015138728164	7.94071999412954
5.49348668205064	5.46634567471651	5.32041225630831
4.67034843534158	4.65926783204662	4.69292478933573
4.7866430715412	4.65926783204662	4.56178058094641
4.38501908818403	4.19721737439644	4.18789120239747
4.39485911706486	4.34835950720087	4.59793163158449
9.12089156731167	9.09554566351171	9.08281165403882
4.51694344003193	4.41839560327851	4.70125891446914
4.56124230321531	4.65926783204662	4.76625712478272
5.33053459627818	5.20029159559358	5.23105770356796
6.11750811561298	6.05310647955692	5.99255615891477
8.91896724412527	8.87224462198758	8.94607977399264
3.80849696907129	3.61707960264763	4.03817482775675
9.19016434224664	9.03866222462306	9.18433828270056
9.42839341723836	9.44370290468241	9.47215217161769
4.08978113996274	4.27476075546593	4.39717875451039
9.33157356347467	9.33275457362528	9.35631085293261
