k4_temp20_1	k4_temp20_2	k4_temp20_3
9.67869505866071	9.63886172156478	9.67915181147972
5.71723384943195	5.85177056586277	5.37462999319598
9.57402673492857	9.63638605379145	9.44286292065995
6.60589636237293	6.61328245833749	6.55926749253701
5.51195996166136	5.56463329562977	5.15046194696968
9.09250379111552	9.12375840601438	9.10184715965818
5.88673359072648	6.04708088572499	5.83163976295014
7.69603153670188	7.7818080076952	7.64783204826692
6.97579675941866	6.9205329468201	7.00844294209724
9.18118094919174	9.26226582309052	9.22025891392445
6.52294779117133	6.62581681208126	6.39051303480263
9.24494936119059	9.34305443944255	8.9426351655172
8.14465507316662	8.21327316829097	7.77428038350785
6.84005154794109	6.99392294983582	6.65661560685016
9.11155438334977	9.22814644477251	8.95425904961409
4.90700598575274	4.62081613102289	4.79232683892531
6.82946938528173	7.02643037641511	6.7519125704794
5.71340198784092	5.73166189971118	5.71454571801492
7.23295459891578	7.35024805250369	7.17512400120394
7.23295459891578	7.2420540181356	7.17512400120394
5.04755638506154	4.9822725900969	4.84706980351974
5.31868447294167	5.32740807614558	5.12537096600685
5.13035669011406	5.33963437847884	5.18122420074037
4.66660777636198	4.83459542205463	4.90719079595731
6.17840386452116	6.23225084310524	6.11265991425729
8.99880420670317	9.04381528520822	8.88213209835689
8.96737516612081	9.02027208910288	8.91773317358898
4.68237509222029	4.89383462542931	4.68479837462086
4.99801692426023	5.17881158414378	4.81604290789912
9.15916531364358	9.2501727511025	9.15201573822476
5.75127017343136	5.94274422591026	5.39576876025413
5.87648955922968	6.06560097369579	5.65880316608792
7.72296262614901	7.83243408076517	7.77931597340515
6.5031090440791	6.56202679981529	6.31207168019998
4.72866874449423	4.93470690684484	4.52129964233798
10.3042677001728	10.4211768064776	10.1753150233877
9.87670372015056	9.98056569134522	9.87250391959598
6.7324603236566	6.9245968792	6.63455561984124
7.98774296381477	8.10463190828715	7.92547614898506
6.20593704827731	6.20243518866968	6.0101573749085
6.45113476896532	6.48155826582752	6.52849514374219
6.92534204476214	7.06006986772256	7.05070416656883
6.15881313616328	6.16856755264698	5.88867070798652
6.95322900251339	7.0582214433302	6.77428038350785
6.31363124521539	6.41955792277579	6.4320323042409
9.59526442845026	9.69614670988714	9.50740713978454
5.63048835055533	5.70355656203083	5.63233095472673
6.03225724867866	6.23225084310524	5.98596790934143
4.96616805822089	5.09474731935531	4.87744345256326
5.38281481036139	5.70355656203083	5.41660226367129
7.62539947388253	7.72352091455696	7.52849514374219
6.53385256751021	6.55155346858578	6.48477376631287
5.6823750922203	5.89797435579024	5.49215329667847
4.57666565104918	4.79961928381166	4.7682143828085
5.62233750943446	5.56983220230409	5.53088569116718
9.01679413129085	9.05126868268843	8.89842339146747
7.18395269844179	7.32433524209596	7.06726801144328
9.39482732806337	9.47568451428313	9.31068113065533
6.70184495641852	6.90621834988514	6.52610062860181
4.94671569555472	5.08024774966019	4.7519125704794
5.11300944655016	5.12331647155208	5.28116563861427
4.18118094919173	4.46211838500384	4.24667726222898
7.92865097979272	7.95073701666379	7.84515004935638
7.55220359360727	7.65790544975811	7.44095753402038
4.5251353504091	5.07294294903696	4.54040846528569
8.8644455235247	9.00595952091392	8.76415616623415
4.8453136633465	4.86028206571828	4.83163976295014
4.86617226824416	4.95868576977928	4.90719079595731
4.65865902324649	4.89383462542931	4.78433404817178
9.33280251032982	9.4526511579078	9.19334775982285
3.55113055894204	3.47325894260904	3.35857014229988
5.78816975624289	5.77732061670288	5.94353264302103
5.99486349122135	6.08751575012423	5.9649062938136
8.88290059795727	8.97150981013686	8.66480190670936
5.51636514078137	5.58531744980151	5.34776338734329
9.62820057712763	9.66642412932624	9.58939715872139
8.63808816641349	8.77956605690853	8.43331072261511
5.13035669011406	5.2774396168715	4.8002755920408
10.5837667074243	10.6615624733662	10.4987322239028
7.94753146885374	7.87505741839868	8.00414792540645
8.28551760900647	8.44877625740969	8.16438618950129
9.95627202207839	10.0318562655579	9.88025846817031
8.54197739679839	8.60950081779506	8.26976087534202
4.80986482734221	4.95073701666379	4.81604290789912
6.37313225696405	6.49528524893904	6.49949527201964
3.77352298027849	4.21907545435751	4.17512400120395
4.48074123105064	4.32125584916399	4.44222807134678
3.8730586538294	4.05080397176771	3.9649062938136
8.7785745994617	8.84856576252885	8.82337493303603
4.97899209857847	5.03585363030174	5.11902943913302
4.23562873321412	3.92662456054698	4.24667726222898
5.03533008272828	5.20577863174405	5.14422999325816
5.1360930596632	5.29009491767753	5.26402450579288
4.43493754143752	4.46211838500384	4.46240595328442
2.94017284968794	3.3577817251891	3.22321828940499
6.88332698928324	6.8259305609275	6.88680555576695
5.27775420888679	5.07294294903696	5.33139994113441
8.81120999764096	8.84963482151877	8.8002755920408
4.62641868624628	4.69881864302417	4.7018718879798
8.12026283056148	7.99585556236982	8.10786424765564
8.07020512400674	7.90827200865311	8.04820310548438
3.97899209857847	4.15133084772168	4.31484876487056
8.61773234313087	8.62955598058705	8.64562777734019
4.00430318710766	4.32125584916399	4.11265991425729
8.95322900251339	9.01884720499605	8.9855322472391
3.75872597835041	4.02074673791153	3.90719079595732
9.22389262516314	9.15176428472085	9.17588793823047
4.46259388434039	4.74551187847221	4.52129964233798
9.8773460122325	9.95223074764198	9.88213209835689
4.1360930596632	4.43957581635275	4.08689681819221
9.48552349451024	9.49460199292774	9.45864403448822
4.35848548099965	4.45089112958058	4.2113441891167
5.82769812042953	5.75009914796786	5.78032098566516
9.56608090040801	9.56918336260757	9.58710170073373
3.8453136633465	4.02074673791153	3.63233095472673
7.45228478500142	7.47603069185909	7.60763051409841
9.42061424335859	9.31352848713938	9.37795341102339
3.8730586538294	3.97445308563759	4.45235228862049
9.30378996021339	9.17881158414378	9.29424098016932
4.79543775670693	4.77281922446794	4.79232683892531
4.1360930596632	4.06560097369579	4.09983587389971
8.7066716422217	8.8139307598371	8.68694364645242
8.76706795814119	8.71767767027548	8.6954929754171
4.87305865382941	4.67970982007646	5.06726801144328
9.4767909585704	9.43103070721974	9.40524623372742
5.32873813760559	5.08751575012423	5.12537096600685
9.20320725552173	9.2857571679426	9.25067113553584
7.16162815177033	7.22896825911594	7.19183787476522
6.78086495561966	6.7455118784722	6.6912246437803
8.3243482775412	8.24449443885999	8.27333455822184
5.02917785574669	5.19235811598173	4.9649062938136
4.02917785574669	4.23225084310524	4.45235228862049
9.21680485892246	9.08070307396282	9.1785585367152
7.58821987767726	7.60823806494343	7.67834335248357
9.36796184651903	9.31120218450006	9.34096782583444
9.32025998368129	9.30614895677378	9.37762141354387
3.08955047372617	3.12331647155208	2.84706980351974
9.8371932012724	9.74119802583848	9.83454549412555
4.90028012256443	4.9822725900969	5.14422999325816
8.65716374409288	8.57565866540306	8.6378861985599
8.56767357218804	8.61139287713627	8.58249979877472
9.36399546239192	9.31816986929024	9.41757149114536
5.23027549871991	5.18560074980642	5.32590395337955
5.33373881866396	5.41089306164866	5.54986879453476
7.21138118696743	7.28851906275199	7.28116563861427
8.71484012888796	8.70945716347052	8.69762241497845
8.34740198187063	8.38973558704675	8.31484876487056
4.64262891342754	4.59044248197937	5.00672646950823
8.94181134508369	8.87243003642886	8.91636244185556
4.54251742863734	4.74551187847221	4.72710917947883
9.42530689247547	9.43103070721974	9.47735629475039
4.55969257244547	4.52770672663141	4.54040846528569
9.59916325536384	9.60095570866205	9.61045877424922
8.95485274499305	8.89176029719145	8.99681692302442
9.60563797694359	9.59459320643851	9.59511987562966
8.76104803750435	8.78628148427451	8.78433404817178
5.24627597741362	5.38752906858315	4.51164947230427
9.37343582246562	9.27902761377469	9.31068113065533
8.55862509548897	8.49937800357292	8.52669963008058
5.24096217751715	5.25179102950089	5.1689978984071
9.26897015511735	9.25138663004739	9.20387293968556
5.63454656712968	5.6208161310229	5.54514638429235
3.56820407230098	3.86028206571829	3.54040846528569
9.17387966939357	9.19235811598173	9.1854031754727
9.63834080541963	9.64256727593301	9.67942119716642
5.62641868624628	5.67489280377869	5.59168897022938
8.73765752772148	8.74436277841872	8.81359059549344
7.20184041975783	7.18051187313362	7.2924809518421
6.88503129549548	6.91645753438998	6.98247892326155
9.15458028704108	9.08070307396282	9.15821422269386
4.65865902324649	4.77281922446794	4.57788317070435
8.55059374217645	8.57242464692061	8.57441097879755
4.30856025566797	4.15133084772168	4.15046194696968
5.46715216630269	5.21244236202506	5.47735629475039
9.31836916422205	9.25138663004739	9.32762369972801
9.01873610902504	9.10328799105826	9.0440250109312
4.05363089947123	4.12331647155207	4.53088569116718
9.66561657395893	9.5763046000639	9.62087539019456
4.68237509222029	4.58017414652555	4.64120910607318
9.51113249101012	9.49391841317513	9.479523666182
3.74377563688444	4.10910261233238	4.42176396878707
8.21002207707805	8.11711513238376	8.12220368692816
6.95809475768521	6.63576647248887	6.89981126559171
5.28809615310825	5.43388470427489	4.24667726222898
5.18671913273316	5.57501244140977	4.15046194696968
4.87305865382941	4.73629334844283	4.94353264302103
8.53004526453291	8.61893639780467	8.61609871513368
6.08955047372617	6.28694148463865	6.11902943913302
4.76614344991289	4.6407156884606	4.88493798911019
4.56820407230098	4.69881864302417	4.49215329667847
4.86617226824416	4.84320855235934	4.83937541172974
4.49866313904791	4.58017414652555	4.77629672910636
8.35295437502642	8.3630319858763	8.35520171900715
4.5251353504091	4.76377408486494	4.7187457065442
8.75080290377841	8.6881010903356	8.72554471696417
4.25684521912381	4.56983220230409	4.63233095472673
4.96616805822089	4.90210224141291	5.04067380143156
9.52240038268786	9.50005900195275	9.48816073733809
3.26733759294145	3.40508743996746	3.22321828940499
8.87820195710536	8.93369908630725	8.86612813933543
4.44421535502553	4.21907545435751	4.55926749253701
8.74236606662977	8.71181066324349	8.76669388903605
2.74377563688444	2.66034449520953	2.61440904672947
9.43493754143752	9.43886565387674	9.48816073733809
4.53385256751021	4.51698032003835	4.54986879453476
4.10132764150252	4.59044248197937	4.50193431747105
12.416569266975	12.4658705198649	12.4094746293891
7.07618521564012	7.08751575012423	7.02549627352806
4.41620097885593	4.60063824908526	4.7519125704794
7.70570759605092	7.67005965004274	7.72710917947883
4.28809615310825	4.20577863174405	4.24667726222898
9.23596265175302	9.233889338501	9.28081060107319
3.85925285430438	3.80844313419867	3.9506924345939
4.1360930596632	4.17881158414378	4.32590395337955
9.27807851933907	9.17540498270053	9.25501551535337
3.90028012256443	4.08024774966019	4.15046194696968
7.89098056182667	7.88029787109456	7.91453277129848
9.58560203075884	9.56983220230409	9.61778640693179
5.11300944655016	4.7818080076952	4.9649062938136
4.5251353504091	4.60063824908526	4.62339782995672
4.87991232487047	5.05080397176771	5.24084818342678
5.66660777636198	5.65056347441695	5.70610888086628
7.54467553680474	7.54364827050043	7.56511073681847
5.83123847813478	5.70355656203083	5.68049823718724
8.16934124204977	8.25340749470181	8.23646086618584
8.88673359072648	8.90055566805677	8.80916590115172
7.9499760247183	7.91134702589022	7.96931955831626
4.3486376950433	4.40508743996745	4.77629672910636
3.97899209857847	4.27107009199577	4.26976087534202
9.6747593152728	9.64410845227965	9.7095422986024
5.84180771984497	5.84749591076244	5.9649062938136
5.41147856861353	5.51158706126814	5.60989356560697
9.89140457212829	9.90775886796092	9.90396689508303
4.74377563688444	4.85177056586276	4.9506924345939
4.49866313904791	4.70827897227323	4.42176396878707
4.61824475480058	4.55941558635875	4.68479837462086
5.11300944655016	5.30264017099664	5.40100540862027
9.82681167183581	9.86319633453586	9.88843769578527
8.77122092930195	8.75181562055688	8.84033945790052
4.81702461891508	4.8172133438264	5.02719057206794
9.51746433705617	9.57371912438825	9.55897470815429
6.25157027708314	6.46769941726714	6.35857014229988
8.8713401366031	8.85283725355712	8.85137993298881
4.80266932593801	4.71767767027548	4.99292066998319
4.56820407230098	4.80844313419867	4.68479837462086
8.80221841327895	8.806792767909	8.80275062274028
4.54251742863734	5.02831995761633	4.83163976295014
4.32873813760559	4.32125584916399	4.29248095184211
9.46202308510806	9.37570363318636	9.47766611866243
4.48074123105064	4.59044248197937	4.7682143828085
4.36826650179223	4.58017414652555	4.51164947230427
4.51636514078137	4.51698032003835	4.59626170001921
4.49866313904791	4.60063824908526	4.53088569116718
4.27775420888679	4.36975436685517	4.23499545718134
4.51636514078137	4.38162846714347	4.52129964233798
4.33872222617821	4.29638118052496	4.35857014229987
9.85186443156028	9.89978175920984	9.87179688942212
4.3486376950433	3.77281922446794	3.99292066998319
6.15033498223898	6.10552715810855	6.10626214305914
8.05135595281183	7.94974033611231	8.07547916076252
8.77765743792994	8.78516441488777	8.7519125704794
3.8453136633465	4.12331647155207	3.9649062938136
4.44421535502553	4.74551187847221	4.54040846528569
4.45343388505491	4.48431413111803	4.69336038812429
9.78748650023159	9.84106008578076	9.8002755920408
9.79905807238563	9.85337030179555	9.81039634475798
4.27775420888679	4.25824605163819	4.47239004185704
8.21545085127648	8.25985530449984	8.28895444057533
3.96616805822089	4.1373916567638	3.90719079595732
8.86358137552588	8.92307424577012	8.8722682813691
4.22490232662106	4.54892321254111	4.65880316608792
4.28809615310825	4.02074673791153	4.44222807134678
4.82414905334846	4.58017414652555	5.04067380143156
5.92699746094021	6.11622704676576	6.13483129525591
4.79543775670693	4.90210224141291	4.72710917947883
4.42559967685818	4.60063824908526	4.53088569116718
4.40674064960686	4.56983220230409	4.68479837462086
8.73954278776224	8.73629334844283	8.77780714108263
4.37798165662544	4.39340563491982	4.51164947230427
4.83123847813478	4.8172133438264	4.59626170001921
8.20661869017087	8.28140633655742	8.2143218889166
8.87434619968987	8.80072522103783	8.80176111992996
4.46259388434039	4.46211838500384	4.61440904672946
4.83829323566873	4.8259305609275	4.91453277129848
4.4897300142779	4.43957581635275	4.56860535711634
5.20320725552174	5.08024774966019	5.08689681819221
7.80357072867954	7.79296579757972	7.6378861985599
4.5251353504091	4.77281922446794	4.62339782995672
8.9572849372649	8.84588964408225	8.95826098017159
5.20320725552174	5.23879368897201	5.59168897022938
9.24925641124489	9.21824798370627	9.25646073965745
5.00430318710766	4.91032274821788	4.9649062938136
9.52731959767097	9.49015292392164	9.5401118280808
4.33872222617821	4.36975436685517	4.35857014229987
4.11300944655016	4.3577817251891	4.12537096600684
4.45343388505491	4.4281710530805	4.42176396878707
9.464019895172	9.48465824442697	9.56160763099152
4.51636514078137	4.50617356508177	4.41142202456561
9.38672986036477	9.41197901957791	9.31762051412061
6.54898209236347	6.75238732456313	6.81015033997592
4.25684521912381	4.15133084772168	4.35857014229987
8.72914323719408	8.59299818688313	8.74266119900686
4.17004039158653	4.00547998125822	4.36929654889294
9.00821823711104	8.95620648571682	9.03015081501956
4.79543775670693	4.39340563491982	4.51164947230427
4.72866874449423	4.94274422591026	4.95781686902728
4.08955047372617	4.34570889288853	4.51164947230427
4.29836448856208	4.48431413111803	4.48230551072212
5.04145618552512	5.03585363030174	5.14422999325816
8.61311242978318	8.59172090035358	8.64342013338854
5.42559967685818	5.50073967903114	5.45738787851779
7.85664949412566	7.69168246174254	7.85663044182784
3.95322900251339	4.34570889288853	4.18729871515005
4.62641868624628	4.55941558635875	4.54040846528569
9.58586402931416	9.60981633338755	9.6320526302268
4.33872222617821	4.34570889288853	4.65880316608792
4.1360930596632	4.12331647155207	4.42176396878707
9.75430374277092	9.78208800673361	9.80275062274028
4.29836448856208	4.69881864302417	4.48230551072212
9.48411859125297	9.54496881525249	9.53088569116718
4.92699746094021	4.70827897227323	5.07384066536676
4.19223613770073	4.03585363030174	3.9506924345939
4.65066623249296	4.8172133438264	4.90719079595731
8.98018852853582	8.99392294983582	8.96976014315428
4.36826650179223	4.6407156884606	4.65880316608792
9.35971174120173	9.37124398499566	9.34334991513284
9.8822607745862	9.87925130228487	9.89564363137649
4.75127017343136	4.66034449520953	4.84706980351974
5.14180671085759	5.24530699593069	5.05403218428658
7.38040025742808	7.41089306164866	7.46240595328442
5.90028012256443	6.06560097369579	5.93633714161683
4.89352275638912	4.90210224141291	5.00672646950823
8.01990004215868	7.97052738242379	8.07875057949057
4.25684521912381	4.23225084310524	4.40100540862027
8.87862973918141	8.7529588021071	8.82337493303603
9.55942577724528	9.45124330706088	9.46459588437524
8.99604683650237	8.98275990475814	8.96755587222755
4.40674064960686	4.56983220230409	4.45235228862049
8.82814114055919	8.84213471900803	8.88306800175714
4.79543775670693	4.93470690684484	4.86233656017305
9.51581522842827	9.53470283683346	9.50376089932411
8.54790665806775	8.48500227567718	8.58249979877472
4.18118094919173	3.97445308563759	4.28116563861427
8.71436090781035	8.71767767027548	8.67995981768449
4.54251742863734	4.58017414652555	4.4320323042409
8.82991186191175	8.83243408076517	8.87885164695607
7.58926568782881	7.54628815237314	7.51406807310691
8.6284549534028	8.61139287713627	8.65442472557735
8.61568087454362	8.602541959554	8.54159440455583
7.46828949000439	7.41667541424267	7.50315229562772
4.83123847813478	4.8259305609275	4.81604290789912
3.95322900251339	3.58017414652555	4.11265991425729
8.73954278776224	8.7512436899088	8.72867194732352
7.49643503815579	7.50888285233976	7.53803365809778
7.7066716422217	7.60823806494343	7.7580473566515
5.39243281292298	5.41667541424267	5.48723780626435
4.1360930596632	4.40508743996745	4.48230551072212
4.30856025566797	4.76377408486494	4.58710170073373
4.25684521912381	4.50617356508177	4.22321828940499
4.17004039158653	4.32125584916399	4.35857014229987
10.3969192735954	10.4005354861663	10.3799437930924
3.94017284968794	4.27107009199577	4.0204014064053
9.5734983719705	9.53636358876187	9.57063998327934
4.21409557166447	4.54892321254111	4.34776338734329
8.40436584241897	8.44736461831381	8.41724848766458
4.73624196419903	4.67005965004275	4.86990977987786
9.070953992459	9.07842501405337	9.1450104612463
9.86940435467004	9.85097003220259	9.88867070798652
5.14180671085759	5.26467232079762	5.02719057206794
8.93154008540313	8.80458933862862	8.9741586070518
3.88673359072648	3.92662456054698	3.65003295646019
4.1360930596632	4.09474731935531	4.36929654889294
9.79747530202294	9.81557298544514	9.83720394959758
4.26733759294145	4.34570889288853	4.60536390712646
8.50698800369884	8.51765306196749	8.50558517148401
8.98018852853582	8.94774490696862	8.99681692302442
4.5251353504091	4.80844313419867	4.69336038812429
4.97259432738032	5.29638118052496	4.13797100278648
5.05363089947122	5.03585363030174	4.92910557238575
5.29836448856208	5.5223534921372	5.25826523650419
8.95404110219196	8.97298219846765	8.97985663527957
9.17422818854997	9.16169756327993	9.15975969155177
3.66660777636198	3.84320855235934	3.73542444769083
7.85404142765903	7.84856576252885	7.92183757192171
5.9499760247183	6.09474731935531	5.86612813933543
4.71340198784092	4.74551187847221	4.87744345256326
3.8730586538294	4.00547998125822	3.86233656017305
4.39721787548836	4.33353417894242	4.51164947230427
5.13035669011406	5.31507727423486	5.07384066536676
3.97899209857847	4.58017414652555	4.19937154745062
4.10132764150252	3.92662456054698	4.19937154745062
9.4212016599143	9.43210161785228	9.36427847412631
7.29195534856389	7.10552715810855	7.39576876025413
9.71364177759314	9.72585160172118	9.71191450254748
4.72866874449423	4.63080021959552	4.66752038318903
9.02647798454403	8.92256634397263	8.98727410684205
7.68824369030943	7.68091156528622	7.68694364645242
4.5251353504091	4.39340563491982	4.42176396878707
8.31931488371897	8.33963437847884	8.32107772890921
8.49140919395249	8.45159539859183	8.48415709819453
4.54251742863734	4.48431413111803	4.52129964233798
7.70570759605092	7.65056347441694	7.62339782995672
5.33872222617822	5.16513664724671	5.32038694841199
5.4897300142779	5.67970982007646	5.73956417805176
8.71340198784092	8.66460292768625	8.77831026054401
9.00821823711104	8.89176029719145	8.99118561861245
4.14749782293545	4.34570889288853	4.50193431747105
6.23562873321411	6.08388632672354	6.14734933510234
8.63048835055532	8.59873202325292	8.61722406233652
4.08955047372617	4.36975436685517	4.03394793824326
4.29836448856208	4.61076246635897	4.25826523650419
5.11300944655016	5.08751575012423	5.04067380143156
8.98813947200495	8.93016615983079	8.92955860898577
9.12639966345936	9.11355950509812	9.12655690527699
4.31868447294167	4.91032274821788	4.59626170001921
4.76614344991289	5.04334816684866	5.0204014064053
4.08955047372617	3.95868576977928	3.9506924345939
8.64765748262062	8.54496881525249	8.68372454126955
6.53385256751021	6.59299818688313	6.45738787851779
4.40674064960686	4.4281710530805	4.39051303480263
7.76058392457099	7.64810782269064	7.84611024575847
4.69019459667959	4.95868576977928	5.00672646950823
9.80221841327896	9.81967038962192	9.75830240748588
4.22490232662106	4.36975436685517	4.22321828940499
7.56395459929963	7.60063824908527	7.59740262142378
4.72866874449423	4.9822725900969	4.90719079595731
3.95322900251339	4.12331647155207	3.97898147902532
10.3413626764707	10.3649024581218	10.3546957765012
4.25684521912381	4.41667541424267	4.22321828940499
9.20695939038284	9.2355259751381	9.24412993774672
4.37798165662544	4.50617356508177	4.52129964233798
8.19429958745544	8.20410787875953	8.18198491525358
8.97259432738032	8.91900601595868	8.95381370463729
3.94017284968794	3.97445308563759	4.36929654889294
4.46259388434039	4.45089112958058	4.44222807134678
9.37282862757413	9.31081410244234	9.34368989275687
8.99407405479077	8.97836813564098	8.98291550823716
7.44537089777124	7.40071784033969	7.45864403448822
9.39751641559101	9.38973558704675	9.43618302870003
4.27775420888679	4.21907545435751	4.55926749253701
3.8453136633465	3.80844313419867	3.89239379402923
9.82414905334846	9.7834871873698	9.83816944740232
4.20320725552174	4.52770672663141	3.92183757192172
4.94671569555472	5.02074673791153	5.0204014064053
5.20866168561384	5.10194282075951	5.18729871515005
10.1717867845378	10.2167987670692	10.1184334893658
9.32842501876749	9.26627442539412	9.35452708956259
5.74752777174554	5.73166189971118	5.79232683892531
9.41708471244613	9.3422951262456	9.38853719102305
4.62641868624628	4.74551187847221	4.710333466728
4.95322900251339	4.87715588428268	4.89239379402923
3.90028012256443	4.1651366472467	4.03394793824326
4.18118094919173	4.25824605163819	4.25826523650419
8.76752999018385	8.73918047176155	8.83502921417732
5.10132764150252	4.91032274821788	5.08689681819221
8.69408851278409	8.71416032995324	8.796803400134
7.44190148918728	7.36527626173602	7.47239004185704
4.58507789086538	4.70827897227323	4.68479837462086
4.91370063832675	4.62081613102289	4.85472337606318
8.82946938528172	8.73918047176155	8.76313982590266
9.50615767559483	9.54859409310524	9.52849514374219
4.42559967685818	4.53835397083092	4.66752038318903
8.84443797588964	8.7951870374964	8.90627041631469
4.76614344991289	4.91032274821788	4.91453277129848
5.14180671085759	5.13037122908603	5.25248288391019
1.91370063832675	2.53835397083092	2.29248095184211
9.02377305130588	9.04754679725525	8.99940859145951
9.49504072564667	9.40980628567193	9.41207057258323
8.66512071726359	8.70827897227323	8.69815428412397
6.68629014222368	6.63080021959552	6.70822272013219
4.91370063832675	4.99778558946822	5.01358014054929
5.30856025566796	5.17881158414378	5.11265991425729
8.80582177460493	8.76093580922809	8.84178432035568
3.3287381376056	3.42817105308049	3.66752038318903
9.53140616930403	9.57565866540305	9.55604359166272
7.67352719030177	7.68451080634029	7.70716618764932
5.5251353504091	5.6208161310229	5.54986879453476
4.72105556038436	4.99778558946822	4.92910557238575
4.58507789086538	4.65056347441694	4.73542444769083
9.55622038053866	9.51698032003836	9.5209990495583
5.20866168561384	5.24530699593069	5.47239004185704
4.28809615310825	4.38162846714347	4.62339782995672
5.49866313904791	5.5223534921372	5.46740663434278
7.64564815772634	7.72934058780106	7.66534601195469
4.4897300142779	4.4281710530805	4.60536390712646
7.83035420287516	7.78292767794223	7.89517981686007
4.83829323566873	4.94274422591026	4.55926749253701
5.36338428041249	5.25824605163819	5.24084818342678
5.27775420888679	5.30887212470815	5.29248095184211
5.63454656712968	5.65056347441695	5.80423360560948
4.23562873321412	4.25824605163819	4.18729871515005
8.67402016657203	8.62269341826356	8.67942119716641
3.92699746094021	4.3577817251891	4.28116563861427
4.24627597741362	4.58017414652555	4.39051303480263
4.30856025566797	4.02074673791153	3.84706980351974
4.62641868624628	4.63080021959552	4.61440904672946
7.96777731108255	7.87295589575339	7.88493798911019
7.9861558403974	7.96856051771439	8.01272521012967
9.49308642147047	9.58692097896613	9.52039767604359
4.37798165662544	4.29638118052496	4.23499545718134
4.68237509222029	4.46211838500384	4.55926749253701
9.4914091939525	9.46106953360112	9.47828556695056
4.55113055894204	4.56983220230409	4.64120910607318
8.6197808987337	8.62269341826356	8.67348306139303
4.28809615310825	4.49528524893904	4.37994379309245
8.37858668705615	8.37124398499566	8.38325500648286
3.58507789086538	3.77281922446794	3.35857014229988
8.93401186506127	8.95123509885098	8.91132525360876
5.22490232662106	5.10910261233238	5.24667726222898
4.69797194727131	4.69881864302417	4.84706980351974
3.91370063832675	4.21907545435751	4.37994379309245
4.65066623249296	4.91849667966358	4.84706980351974
5.43958390629389	5.33353417894242	5.22911889084467
8.13322772596881	8.07019408499627	8.1450104612463
4.19223613770073	4.1651366472467	4.18729871515005
7.78999019186726	7.71181066324349	7.70399193985417
7.79996173357451	7.76036748342169	7.71559686198921
5.95971303608359	6.01313355380166	6.11584819188834
9.34461775127174	9.31314103043209	9.36862847986461
4.5251353504091	4.49528524893904	4.51164947230427
4.69797194727131	4.73629334844283	4.67618524431616
5.21409557166447	5.18560074980642	4.92910557238575
8.97219352308801	8.94023737029968	9.00027144737093
8.80717071817295	8.75238732456313	8.77276627277848
9.1231540039557	9.09969807930635	9.09741862389401
8.31931488371897	8.19992251162079	8.32314808808905
7.46030933114583	7.35477297531676	7.47114580284857
4.59344136380001	4.55941558635875	4.69336038812429
5.10718036774796	5.31507727423486	4.03394793824326
4.97899209857847	4.95073701666379	4.9506924345939
9.46800524312318	9.50176009287132	9.45518697032452
10.0109524643505	10.0119403562803	10.0235878062301
4.23562873321412	4.38162846714347	4.42176396878707
4.70570759605092	4.50617356508177	4.65003295646019
4.56820407230098	4.53835397083092	4.74369206367443
4.39721787548836	4.36975436685517	4.42176396878707
4.33872222617821	4.46211838500384	4.37994379309245
5.23027549871991	5.08024774966019	5.14422999325816
8.81389658136126	8.90261739765509	8.86896529863896
6.793624186335	6.78851303157309	6.86990977987785
8.14180671085759	8.153929518567	8.12378819564415
6.03533008272828	6.03209171150554	6.06726801144328
4.75872597835041	4.60063824908526	4.83163976295014
4.72866874449423	5.00547998125822	4.72710917947883
5.11881506823136	5.21907545435751	5.04736845400557
8.5251353504091	8.43388470427489	8.56511073681848
7.24494936119059	7.21410349639498	7.29529596744916
5.87648955922968	5.82593056092751	6.0101573749085
5.22490232662106	5.21244236202506	5.12537096600685
8.8121060815461	8.77281922446794	8.79729993947494
4.82414905334846	4.84320855235934	4.7600865019251
8.88417939405892	8.94574671407178	8.86707447917972
5.35848548099965	5.45651567877446	5.46240595328442
9.21036197460368	9.22485449801414	9.19786795686023
4.40674064960686	4.80844313419867	4.63233095472673
5.14749782293545	5.22567818918176	4.73542444769083
4.53385256751021	4.51698032003835	4.46240595328442
4.41620097885593	4.38162846714347	4.77629672910636
9.61491082112748	9.64810782269063	9.65743633032401
5.15316657302214	5.06560097369579	5.1689978984071
7.70087767844672	7.53967936829749	7.68264990804229
4.69019459667959	4.53835397083092	4.68479837462086
4.02917785574669	4.43957581635275	4.34776338734329
8.69603153670188	8.71533372980719	8.72188769335608
3.40674064960686	3.80844313419867	3.7018718879798
5.00430318710766	4.77281922446794	4.97196105134755
8.04831709957476	7.95173300913751	8.0204014064053
6.20320725552174	6.23225084310524	6.28966043277973
4.77352298027849	4.85177056586276	5.09338085176241
8.68580134159529	8.69644383583627	8.73904736090817
4.17004039158653	4.29638118052496	4.16284567142551
4.59344136380001	4.6407156884606	4.710333466728
7.56289027240452	7.56202679981529	7.55457579721229
4.08955047372617	3.92662456054698	4.23499545718134
8.82192644461909	8.74148601766315	8.8052214146456
5.86271670960794	5.97836813564098	5.64120910607318
8.64262891342754	8.56853423096967	8.60479669853221
4.05363089947123	4.47325894260904	4.45235228862049
4.65066623249296	4.67005965004275	4.79232683892531
8.66114771636128	8.56398211302296	8.59168897022938
3.88673359072648	4.02074673791153	4.12537096600684
9.04260193942324	8.97592247470458	9.11783729332144
