k27_temp14_1	k27_temp14_2	k27_temp14_3
500.491955035848	626.576199104496	729.49515059667
26.9149360057603	6.79772828279463	NA
71.083719733714	57.7633587762091	11.9904782035196
87.7461950322835	68.0778316141621	-1.06130616744247
117.783990638548	101.751551761597	141.134449874092
228.52710877938	242.058719042574	221.505964158436
234.156833993636	233.564447293672	270.965357564187
283.653075810247	296.968118562265	352.367275877819
670.403863012416	731.389445148989	1004.2695584064
774.4593209994	830.742087926329	1212.75464033203
394.736244467377	448.196492377545	648.780168302561
94.7361223117287	83.8529077192666	77.2494000583294
337.04100686893	371.748046637423	361.98438015116
302.922605067097	321.237466416271	439.951618367169
116.537138745458	108.425622421449	108.161520936924
569.14437593721	619.902128444644	602.41198698467
266.72611677678	266.024700048406	354.771551946154
1597.72162095525	1952.74437590189	2775.87755275961
375.731198945426	394.500560250555	565.317441930357
36.8519677597824	23.0278546601618	-53.955379670815
115.328070243067	120.256929500277	97.1705446245355
10447.6118743748	11299.4769681763	8522.44082409029
79.3582822969492	70.9598166718254	26.7596026232924
27.4816868662558	6.94941170688217	-86.9283086079822
41.3481912530471	20.297553026586	-77.3112043346417
1879.43458201224	1570.65383062537	1451.12143910696
28.9552391035442	6.342678010532	-35.0646391338962
112.796583066187	106.605421332398	30.1942827209139
180.693336153555	170.767509721429	202.615223621517
752.847221519171	905.977066273751	1011.82585462116
453.678333958915	469.583855173889	499.715052065784
120.617744941026	113.734542264513	118.80902923955
295.365926927156	317.142013965908	274.743505671571
125.907419638984	129.964668641879	153.155830215767
77.9980802317599	69.5946658550375	32.2550907794868
575.605335746859	596.239514286988	777.237203953609
134.446465937118	137.397156422169	60.7629355897457
33.9426466759052	13.4717989426466	-72.8461202077336
41.7260251600442	20.297553026586	-47.429487485334
157.796601389534	143.312809961583	43.9330031114003
95.7562738606206	85.0663751119669	10.2731381547088
404.295442314402	416.191289895073	561.539293822974
72.4817051896031	51.6960218127075	-25.4475348605557
79.8116829853457	57.7633587762091	13.3643502425682
1100.49219934714	962.25161661023	1144.40450638936
633.602840470904	694.833739943891	980.570265732808
294.345775378264	317.445380814083	310.120710677073
154.58501318006	146.64984529151	123.274113366458
401.726171746823	417.859807560037	420.717409820488
135.239917141811	127.992784128742	75.8755280192814
45.5421476207143	33.0389606499396	-24.4171308312693
1047.51988558616	1117.27207602769	1309.95608709472
249.799157743313	264.204498959355	284.360609944911
1167.70885140192	1275.6295707751	1471.72951969269
105.239904926246	104.785220243347	-22.0128547629342
65.4539945194582	44.7185843046805	-75.5938642858309
415.025925273118	436.365185298717	693.431009571642
145.743699756329	130.419718914142	82.4014202047621
333.413801361758	336.709175673201	407.665625449526
896.537456350144	932.673348913158	1245.38410125943
116.23487161986	99.627983824371	109.19192496621
1118.43930992951	1281.09017404225	1489.58985620033
74.673141850186	56.0948411112462	54.2370434042651
29.7864736989378	13.0167486703839	-69.4114401101121
218.438943462559	227.193743481995	255.509297124891
201.096367131395	213.997285586379	169.64229468435
151.864609049681	139.369040935308	137.012833756945
137.166870067496	142.554392841145	106.787648897875
80.9451847063367	69.1396155827749	38.4375149552058
43.3884943508311	25.1514225973873	-75.2503962760688
206.045991313056	191.548138821423	263.065593339657
435.391172860258	478.381493770967	573.217206154887
162.670658789796	151.503714862311	93.0489285073884
28.993022494244	7.40446197914481	-84.8675005494092
74.0686075989907	60.9487106820476	-51.2076355927176
1055.68109797729	1163.08047010214	1400.28817366217
1329.64846394085	1452.03739298891	1684.33621773547
713.25022806588	776.742788951164	1053.04201579262
20.9829436659068	4.52247692148148	-85.2109685591714
484.774064504771	517.364133761465	601.038114945622
174.723560423001	165.610273302453	183.381015074837
135.504400876709	131.633186306843	89.2707804000052
121.486762927119	108.122255573274	134.952025698372
555.12673798762	589.565443627136	731.21249064548
154.018262319564	149.68351377326	232.153472461064
545.378623187096	586.683458569473	898.137943389889
51.058522662871	32.583910377677	-24.4171308312693
37.8343359179747	21.6627038433739	-76.6242683151174
1221.550183149	1233.46157887876	1607.05591553898
430.139281553	463.061467938125	643.971616165891
55.9703634538325	42.1399660951922	-20.6389827238855
271.90244130264	288.62553023745	229.749196392729
1771.22295104829	1768.29733221143	1690.51864191119
