k27_temp14_1	k27_temp14_2	k27_temp14_3
292.027704001993	285.022634514384	313.142462348775
705.394662269162	695.157384083858	780.636865886398
831.755867406338	783.977030111238	939.912369202752
410.480833565637	430.725543348504	528.179741258326
84.4915485367104	84.4228245184038	111.141440403802
348.37696915773	350.763531032555	327.878576385311
312.760677253391	306.532559471714	372.019392799654
109.493461113474	109.064923014072	132.413008320251
610.339646445233	591.863891483484	487.812284676395
270.031355571012	263.129666440899	314.734442686802
1618.95177243065	1878.44362667976	2363.17355720394
388.358479283435	379.949819421074	460.011594333806
18.0136521340798	24.9180194498586	24.8782751400543
107.450896289121	120.214708757265	126.723159259294
9470.30212691482	9470.30212691482	9392.65725157189
66.9655844087322	71.1466207438119	79.2655075165039
7.59108931168107	7.8212459142124	5.19304932296949
24.6383295644854	20.3918804522139	11.9395034677956
1878.44362667976	1488.62124506881	1112.71496938333
9.66821673189027	7.08277162665944	34.7252165871782
103.875975942917	107.114360771084	80.4030185561271
180.045220446726	168.712645397089	195.272936075722
794.828774384157	844.960882088374	791.537544361469
488.972908840803	451.699488208922	410.997100906515
113.91537387468	114.258088419211	141.083832219379
304.390728853243	302.916350236713	248.186660178929
119.578667431663	127.558071229737	164.564778321687
65.7431818025175	70.0428265495203	81.786703650039
619.106928783736	573.320871045433	597.061983575986
129.400009544053	135.242342097763	102.266890886268
14.4949070571274	13.4553950863628	15.911246759939
24.9180194498586	20.3918804522139	27.871182464884
152.389649916762	144.355213235445	89.4306532277761
85.9936010927081	85.6655025977878	67.7071850062904
419.897558645287	405.329081660138	456.671869105554
59.4437867302579	52.5483174666629	42.0110203985018
67.870651335163	59.5860533839559	69.5209507329197
1155.11382852391	918.612234446749	887.693724191482
674.783909034069	662.967982127495	769.682025716433
300.558967716646	303.525599841922	271.478087790525
148.511395333457	147.17827929411	144.831220369832
415.932802971758	407.059219657498	359.025550260532
130.771991055097	125.92074614148	110.489758275184
30.6412907883137	35.8757663489435	43.0123717938384
1100.96120502548	1057.28492451741	1025.55681686203
254.922691092656	260.082064391695	251.486500977681
1220.27223131212	1220.27223131212	1122.57305711545
96.2686398191603	106.020571195385	45.5508024669072
50.5220357245823	46.1162233483984	13.6923845637637
431.195801101227	423.660245948168	556.277816100122
140.105204618486	128.927738770246	114.048488322234
339.059045410901	316.277738433563	351.749555781543
921.158788172452	869.856033497492	976.313371545674
108.802408104331	98.8390699662336	134.119016499035
1174.19302930666	1223.99710701134	1147.75742804952
61.2361363392618	58.0844817559635	96.8400029581645
10.8167392455807	13.002575135239	18.0278468938583
218.908006299679	222.861057655914	230.939433550922
205.143041957912	212.943650728435	175.887176709509
144.801363322458	139.517694666463	152.411228077894
132.991273162202	143.194134801838	130.762273996168
69.4990821448069	69.5766767797857	86.1553075949852
26.9819240135689	28.0558685964928	14.5463432720109
210.395532265826	189.196322930344	235.849778292924
456.589841895972	456.589841895972	462.395632025208
157.679055111935	152.389649916762	121.548946768164
9.86563501340157	8.0788451543672	6.97058910162874
60.573233193982	62.6589305273014	26.3419897389708
1109.1804710651	1100.96120502548	1073.86695155897
1362.07413522433	1354.31834498779	1328.9900595663
746.99721724329	717.90438757822	823.758099624872
2.96177209235064	4.71642550813753	5.85173919828318
516.938441127334	483.285597437927	484.985458180999
171.976531399118	164.763255102251	180.194756521281
130.978337296029	130.978337296029	117.041634228063
115.596234124482	108.556119278693	150.984821046785
585.844414857532	569.679918180816	575.482880612437
147.17827929411	150.770699562434	218.215662257873
573.320871045433	564.708634011487	723.635328130766
37.2104558950486	35.347486985944	43.0123717938384
19.7548792513328	23.0388698507676	13.0122664603902
1278.20983430411	1160.85854340677	1223.27238155341
448.882004910953	448.882004910953	519.40618391634
41.3619332524912	43.7479712695948	48.0310961205644
280.95084871205	280.95084871205	213.304010759145
1783.15184666605	1662.8427425376	1351.96057946309
