k4_temp14_1	k4_temp14_2	k4_temp14_3
815.712178561132	580.980313407596	599.265730387237
6041.04290537587	4733.45020472356	4585.99646817785
74.8459312775506	43.6976645981781	54.8827692453967
186.355521644684	165.256622480383	151.700612174776
768.201283054512	521.392588955534	535.107000142618
755.401544082409	500.93413689366	492.785428083668
165.094938267293	120.565829141337	133.921686926267
891.859778208726	663.80725039596	633.470836571868
26.6842015859094	20.8557035582214	25.7021419353442
30.8061514243832	25.4240957662127	25.7021419353442
49.4633980616856	41.1155298719221	38.6498374967582
152.729088751871	132.086122535402	121.360489739821
45.1245034948711	27.2117274997746	32.4658634972769
296.346498913432	224.248469687923	218.951329419135
531.51458443478	417.908574157122	380.700899343069
225.839462202696	178.56454760801	160.976573173998
29.0705935976573	23.2392125363038	22.0304073731522
858.450290044255	617.130199575179	629.219354447224
55.9717399119074	55.4165837404168	57.7815070576536
56.1886846402482	36.5471376639308	43.481067183853
1092.09976246722	813.17381302246	818.990056556307
26.0333674008872	22.2460837954361	20.8709122482495
34.4942118061755	25.6227215143863	24.9291451854091
1068.66973180642	834.228142328855	778.987474747162
37.3144932746049	35.3553831748896	24.1561484354739
529.562081879713	350.177194029946	365.240964344365
29.7214277826795	23.0405867881303	21.0641614357332
821.786630954672	628.054615724724	618.204150760648
57.7072977386332	41.3141556200957	44.6405623087558
524.572353127877	350.773071274466	373.357430218685
416.099988957513	295.753739030397	303.980971912004
29.2875383259981	24.033715528998	31.8861159348256
20.8266939207097	16.8831885947506	18.9384203734115
792.282147900333	526.159606911699	519.260566768947
25.382533215865	17.2804400910977	20.2911646857981
22.3453070190948	20.6570778100478	17.585676061025
20.609749192369	14.1024281203211	17.7789252485088
34.7111565345162	24.6295927735186	22.4169057481198
1000.76603183577	788.146968752594	755.024575499172
63.1309159471514	51.2454430287725	49.8582903708181
198.070536975083	150.756942863715	153.826353237098
424.12694390612	351.368948518987	346.495793158438
735.659573803403	522.981594940923	519.647065143915
333.877936916378	222.460837954361	215.472844044427
568.612132981044	410.360795726527	387.271371717518
493.332312246812	373.813658062597	373.937177781136
75.4967654625728	69.916263357085	62.2262383697808
265.323402760708	161.085481768738	152.473608924711
553.426001997193	377.38892152972	370.651941593912
20.1758597356876	15.6914341057094	20.2911646857981
74.4120418208692	54.2248292513756	51.5975330581723
35.7958801762199	30.1911137223776	26.2818894977956
24.5147543025021	29.595236477857	27.0548862477308
502.227046108782	353.951083245243	343.210556971213
299.383725110203	237.159143319203	225.135303418617
458.187266255614	370.238394595473	363.308472469527
21.0436386490505	20.8557035582214	19.7114171233467
27.768925227613	25.0268442698657	26.0886403103118
32.541709251109	34.9581316785425	27.2481354352146
228.442798942785	189.091712261207	185.905718359407
24.9486437591835	25.6227215143863	22.9966533105712
496.369538443582	367.457634121043	370.265443218944
532.816252804824	435.586265744566	424.568464901889
735.442629075063	582.37069364481	581.486805138728
817.664681116198	574.028412221522	538.971983892294
27.3350357709315	19.4653233210066	19.9046663108305
715.917603524397	542.446918261929	514.042838706885
56.4056293685889	51.8413202732931	51.790782245656
456.88559788557	356.135966475152	352.486517970435
532.382363348143	403.607520288627	374.516925343587
29.2875383259981	24.2323412771715	24.5426468104415
17.7894677239396	18.4721945801389	18.3586728109602
33.6264328928126	31.3828682114188	25.1223943728929
406.337476182181	335.876140161451	326.20462847264
47.5108955066191	40.1224011310545	37.6835915593393
191.779139853202	161.879984761433	158.271084549225
926.353990014902	692.806609629297	644.486040258444
1007.05742895765	734.120765249392	715.215242877511
854.979174390803	592.699232549834	614.339167010972
35.5789354478791	36.1498861675837	32.6591126847607
598.767450220405	443.928547167855	418.577740089892
630.875270014832	418.305825653469	397.706827841642
1118.1331298681	796.091998679536	778.794225559679
37.3144932746049	32.9718741968071	38.0700899343069
174.423561585944	133.277877024443	147.8356284251
60.310634478722	60.5808531929288	50.8245363082371
34.0603223494941	24.430967025345	23.1899024980549
289.62121233487	198.82437392171	197.693918795918
24.2978095741614	19.6639490691802	18.1654236234764
523.487629486173	368.053511365564	347.462039095857
761.909885932631	542.844169758276	550.373685953837
521.318182202766	375.005412551638	377.22241396836
23.2130859324577	23.4378382844774	21.8371581856684
506.132051218915	373.217780818076	365.820711906817
34.2772670778348	29.3966107296835	31.1131191848904
816.363012746154	634.212013918103	642.940046758573
371.409374919324	290.192218081537	282.91681047627
463.176995007451	343.026667095698	334.127845159475
441.048632716697	320.184706055742	320.60040203561
167.915219735722	139.038023721476	143.197647925489
472.722563054443	324.355846767386	309.778447536517
455.800874243866	286.41832886624	307.266208099228
195.033310778313	152.941826093623	141.071906863168
24.9486437591835	26.4172245070804	23.5764008730225
459.488934625659	327.335232989989	315.575923161031
147.956304728375	100.901880072157	95.8515969919604
35.5789354478791	38.1361436493191	31.6928667473418
152.078254566849	110.038664488139	118.848250302532
478.363125991302	348.389562296384	343.017307783729
880.795597063349	666.58801087039	653.762001257666
916.80842196791	615.143942093444	587.091031575758
21.9114175624134	27.6089789961216	22.8034041230874
381.171887694656	289.993592333364	269.582616539889
26.2503121292279	26.6158502552539	25.7021419353442
614.604415389278	446.907933390458	449.111111712331
1097.52338067574	829.858375869037	802.950373995153
440.831687988356	366.464505380176	352.486517970435
24.2978095741614	17.4790658392713	17.1991776860574
1041.76858549217	761.729744245514	747.681106374788
21.9114175624134	23.6364640326509	18.7451711859277
478.580070719643	342.232164103004	337.219832159216
539.324594655046	421.285211876072	390.170109529774
34.928101262857	28.8007334851629	27.4413846226984
47.0770060499376	47.2729280653018	42.7080704339179
558.632675477371	411.552550215568	393.068847342031
651.268074478861	486.831708773339	479.837732522254
14.9691862555101	12.9106736312799	14.8801874362519
212.388889045571	165.455248228556	161.556320736449
62.4800817621292	50.2523142879048	48.119047683464
29.2875383259981	21.6502065509155	20.2911646857981
31.8908750660868	31.3828682114188	30.3401224349552
707.456759119109	596.075870268784	551.919679453708
170.518556475811	139.633900965996	130.056703176591
967.139598942959	674.533040797331	668.835437881401
27.1180910425908	28.4034819888158	28.4076305601173
570.130746079429	388.313337679265	377.802161530812
206.09749192369	151.750071604582	159.04408129916
17.7894677239396	18.4721945801389	16.8126793110898
388.981897914923	260.199730107333	250.837445353961
421.957496622713	294.363358793182	285.042551538592
208.483883935438	157.112966805268	145.130139800327
34.928101262857	30.5883652187247	37.2970931843717
467.949779030947	315.814939595924	338.765825659086
501.7931566521	382.751816730406	377.608912343328
77.6662127459801	58.7932214593669	64.7384778070701
490.078141321701	319.588828811221	318.08816259832
14.7522415271694	18.4721945801389	13.7206923113492
41.4364431130788	31.9787454559394	36.3308472469528
61.6123028487663	60.9781046892758	55.4625168078481
467.732834302606	317.403945581312	315.769172348515
610.265520822463	465.976005215118	428.046950276598
274.001191894338	227.227855910526	229.773283918228
95.0217910132382	63.5602394155318	63.7722318696511
211.95499958889	151.750071604582	169.286288235801
36.8806038179235	29.1979849815099	28.6008797476011
1040.46691712212	736.504274227475	732.221171376085
165.962717180656	118.778197407775	122.906483239691
31.4569856094053	35.9512604194102	26.2818894977956
993.823800528868	760.93524125282	728.162938438925
574.686585374584	381.162810745017	367.366705406687
665.369481821008	486.235831528818	487.760949209089
24.2978095741614	17.6776915874448	20.4844138732819
315.003745550735	261.391484596375	249.098202666607
547.134604875312	433.798634011005	405.436795340994
739.347634185196	526.954109904393	529.502773705588
524.789297856217	404.600649029495	391.909352217129
109.774032540408	85.0118202182738	91.0203673048657
869.08058173295	560.124609849374	579.361064076406
21.6944728340726	19.6639490691802	17.585676061025
971.695438238114	725.182606581583	731.254925438666
25.382533215865	18.4721945801389	15.8464333736709
29.2875383259981	21.0543293063949	27.2481354352146
42.3042220264417	36.7457634121043	36.137598059469
1282.14334449369	977.238681013802	976.681393543081
797.054931923829	583.363822385678	544.576210329324
54.8870162702038	39.9237753828809	41.3553261215313
748.025423318825	529.734870378823	532.788009892812
28.4197594126352	26.4172245070804	29.3738764975363
36.6636590895828	26.4172245070804	27.4413846226984
540.40931829675	408.771789741139	396.354083529256
37.7483827312864	30.7869909668982	33.2388602472121
517.847066549314	354.94421198611	356.931249282562
166.613551365678	111.031793229007	110.731784428212
32.9755987077904	31.1842424632453	29.7603748725038
470.336171042695	314.027307862362	301.27548328723
835.888038296819	673.142660560117	636.176325196641
481.400352188072	363.683744905746	376.256168030942
29.5044830543388	23.4378382844774	24.1561484354739
37.5314380029457	31.5814939595924	30.7266208099228
523.487629486173	399.83363107333	392.682348967064
762.343775389313	567.473762531795	578.394818138987
529.562081879713	340.047280873095	337.026582971732
102.397911776823	79.4502992694148	77.1064258060327
40.1347747430344	31.9787454559394	30.7266208099228
39.7008852863529	33.7663771895013	31.499617559858
533.033197533165	357.129095216019	329.489864659864
810.722449809295	640.965289356004	622.648882072775
222.368346549245	165.852499724903	154.406100799549
44.0397798531675	39.5265238865338	40.1958309966286
838.057485580226	610.9728013818	614.532416198456
38.3992169163086	44.0949160945252	36.137598059469
22.996141204117	20.6570778100478	23.1899024980549
53.5853479001594	40.5196526274015	44.447313121272
203.277210455261	154.332206330838	154.406100799549
24.9486437591835	23.8350897808244	24.5426468104415
294.610941086707	188.495835016687	189.963951296567
26.2503121292279	31.7801197077659	27.6346338101821
42.7381114831231	36.3485119157573	32.0793651223093
39.9178300146937	31.3828682114188	33.0456110597283
43.605890396486	32.3759969522865	32.4658634972769
501.359267195419	327.732484486336	342.05106184631
17.1386335389174	20.4584520618743	19.3249187483791
252.957553245287	185.516448794083	190.930197233986
196.118034420017	137.647643484261	127.544463739302
749.54403641721	583.165196637504	579.361064076406
24.5147543025021	21.0543293063949	20.8709122482495
32.3247645227682	25.4240957662127	24.7358959979253
829.596641174938	599.055256491387	576.655575451633
21.9114175624134	24.8282185216921	20.6776630607657
468.166723759288	298.733125253	289.680532038203
354.053796652066	271.918649249572	255.86192422854
512.640393069137	414.333310689998	392.295850592096
33.4094881644719	24.6295927735186	25.5088927478604
39.2669958296715	33.3691256931542	27.2481354352146
292.65843853164	224.248469687923	214.699847294492
171.169390660833	132.284748283576	131.02294911401
229.093633127807	178.56454760801	169.866035798252
56.4056293685889	34.759505930369	36.7173456219203
729.151231953182	446.312056145937	460.126315398907
32.7586539794497	22.4447095436097	22.9966533105712
419.571104610965	349.382691037251	341.471314283859
517.630121820973	348.786813792731	360.796233032238
597.682726578701	445.716178901417	411.620769340475
399.395244875277	255.631337899342	267.263626290083
117.150153303992	95.7376106196448	101.069325054023
28.4197594126352	23.2392125363038	22.8034041230874
35.5789354478791	32.177371204113	30.1468732474714
39.4839405580122	28.0062304924687	25.5088927478604
735.008739618381	555.754843389556	558.490151828157
1286.91612851719	957.376106196448	874.839071739123
27.3350357709315	23.2392125363038	22.0304073731522
26.9011463142501	21.2529550545684	19.7114171233467
21.6944728340726	20.4584520618743	21.0641614357332
40.7856089280566	31.1842424632453	28.7941289350849
513.074282525818	350.177194029946	351.327022845532
74.1950970925284	55.2179579922433	54.8827692453967
264.455623847346	217.097942753676	209.288870044946
60.9614686637441	56.0124609849374	56.6220119327508
31.6739303377461	31.7801197077659	28.9873781225687
367.504369809191	263.37774207811	253.542933978734
152.29519929519	111.031793229007	111.11828280318
47.9447849633005	42.5059101091369	37.8768407468231
38.6161616446493	30.3897394705511	31.499617559858
457.536432070592	304.096020453685	315.769172348515
27.768925227613	28.6021077369893	27.6346338101821
478.146181262961	371.827400580861	364.081469219463
54.8870162702038	40.321026879228	40.7755785590799
686.84700992674	505.303903353478	491.432683771281
28.4197594126352	22.0474580472626	17.3924268735412
863.440018796091	683.272573716967	661.878467131985
35.7958801762199	32.9718741968071	27.4413846226984
249.052548135154	148.969311130153	161.942819111417
499.406764640352	376.7930442852	357.124498470046
34.0603223494941	27.4103532479481	25.895391122828
230.395301497852	186.708203283125	185.132721609472
73.9781523641877	64.9506196527466	67.2507172443594
26.6842015859094	25.2254700180392	25.7021419353442
469.685336857673	350.177194029946	344.756550471084
161.623822613841	151.948697352756	154.792599174517
461.007547724044	360.307107186796	352.873016345403
64.215639588855	57.9987184666728	54.1097724954615
397.008852863529	320.780583300262	313.063683723742
371.626319647664	269.137888775143	248.711704291639
60.7445239354034	47.6701795616489	46.7663033710775
595.296334566953	407.182783755751	410.461274215573
801.393826490644	592.699232549834	582.839549451114
32.3247645227682	28.6021077369893	27.6346338101821
795.753263553785	592.301981053487	600.425225512139
514.375950895862	379.971056255976	380.121151780617
234.734196064666	150.161065619194	154.599349987033
51.6328453450929	42.3072843609634	45.2203098712071
19.5250255506654	13.1092993794534	12.5611971864464
385.510782261471	279.66505342834	270.16236410234
81.3542731277724	58.5945957111934	54.8827692453967
50.3311769750485	46.2797993244341	51.5975330581723
479.664794361346	354.94421198611	340.118569971473
802.912439589029	539.6661577875	555.398164828416
26.2503121292279	28.9993592333364	30.1468732474714
27.1180910425908	24.2323412771715	21.6439089981846
28.2028146842944	28.2048562406422	25.895391122828
41.4364431130788	33.7663771895013	39.809332621661
709.843151130857	580.781687659422	557.523905890738
540.62626302509	381.758687989538	369.105948094041
656.257803230698	469.154017185894	464.957545086002
103.916524875208	72.6970238315145	74.5941863687434
24.2978095741614	17.8763173356183	18.3586728109602
42.0872772981009	29.7938622260305	35.17135212205
22.1283622907541	18.2735688319654	19.7114171233467
106.736806343637	94.5458561306036	95.2718494295091
78.1001022026615	72.8956495796881	74.980684743711
794.45159518374	587.336337349149	573.95008682686
203.06026572692	182.53706257148	174.117517922896
967.139598942959	697.176376089115	715.021993690028
606.14357098399	450.483196857582	451.236852774653
26.6842015859094	20.2598263137008	21.4506598107008
462.96005027911	328.328361730857	325.431631722704
728.500397768159	497.756124922884	504.573628520179
643.024174801913	503.516271619916	485.441958959284
754.099875712365	549.79607094435	563.321381515251
404.384973627114	278.870550435646	269.775865727373
632.176938384877	435.387639996393	428.046950276598
34.0603223494941	17.2804400910977	18.9384203734115
32.9755987077904	28.6021077369893	28.6008797476011
432.153898854727	328.328361730857	325.045133347737
838.925264493589	587.733588845496	582.259801888663
647.580014097068	499.941008152792	495.297667520957
43.3889456681453	33.7663771895013	32.6591126847607
451.245034948711	366.265879632002	347.462039095857
447.123085110237	332.698128190674	311.710939411355
23.6469753891392	23.8350897808244	22.6101549356036
168.566053920744	122.750712371246	117.688755177629
720.039553362871	528.543115889782	529.502773705588
19.3080808223247	18.6708203283125	16.2329317486385
476.410623436235	353.355206000722	350.360776908113
59.442855565359	52.0399460214667	42.7080704339179
333.660992188037	246.693179231533	243.687225417061
30.155317239361	20.6570778100478	27.8278829976659
564.924072599252	394.470735872644	409.108529903186
55.1039609985445	37.738892152972	40.1958309966286
50.76506643173	42.5059101091369	43.6743163713368
620.244978326137	523.180220689096	503.220884207792
24.5147543025021	19.2666975728331	22.8034041230874
357.958801762199	317.205319833138	317.508415035869
783.170469310023	562.309493079283	560.229394515511
426.730280646209	381.560062241364	356.158252532627
473.807286696147	365.868628135655	353.452763907854
59.8767450220405	48.6633083025165	49.8582903708181
222.585291277585	212.330924797511	195.76142692108
27.3350357709315	25.0268442698657	24.3493976229577
491.162864963405	361.10161017949	354.032511470306
484.003688928161	342.430789851178	347.075540720889
29.0705935976573	25.2254700180392	25.7021419353442
57.2734082819518	53.8275777550285	50.6312871207533
848.687777268922	655.067717476325	666.70969681908
47.9447849633005	33.9650029376748	38.4565883092745
12632.2576418238	9481.99596630831	9124.64688542217
8839.62990097124	6841.86252158565	6566.22089232426
23.4300306607985	28.6021077369893	28.4076305601173
36.446714361242	27.4103532479481	30.1468732474714
515.026785080885	383.149068226753	383.599637155326
24.5147543025021	15.0955568611888	19.3249187483791
10.6302916886956	7.74640417876794	10.0489577491571
437.794461791586	300.719382734735	297.410499537555
63.9986948605143	67.5327543790026	58.9410021825563
139.712405051428	90.7719669153064	84.4498949304168
379.002440411249	231.001745125823	248.131956729188
25.1655884875243	15.2941826093623	19.3249187483791
725.246226843049	530.13212187517	515.009084644304
515.894563994248	402.018514303239	413.746510402797
25.382533215865	19.0680718246595	22.223656560636
31.2400408810646	28.4034819888158	27.0548862477308
612.21802337753	475.311415379274	452.976095462007
232.781693509599	196.639490691802	182.233983797215
50.76506643173	40.1224011310545	37.2970931843717
610.916355007486	500.139633900966	497.809906958246
547.351549603653	440.949160945252	428.819947026533
200.673873715172	172.40714941463	165.614553673609
27.768925227613	32.177371204113	29.7603748725038
945.011236652205	701.943394045279	661.10547038205
68.988423612351	51.8413202732931	51.9840314331398
39.4839405580122	26.4172245070804	30.7266208099228
466.648110660903	318.39707432218	304.174221099487
65.9511974155808	44.8894190872193	40.5823293715962
78.3170469310023	64.354742408226	74.2076879937758
464.912552834177	401.621262806892	392.102601404612
451.245034948711	342.828041347525	315.382673973547
597.031892393679	481.866065069001	473.653758522772
947.831518120634	674.731666545505	637.335820321543
556.463228193963	424.860475343196	432.491681588725
74.4120418208692	61.5739819337964	60.2937464949429
509.603166872366	366.265879632002	355.965003345143
371.192430190983	296.548242023091	288.714286100784
292.007604346618	219.084200235411	223.975808293714
513.074282525818	458.030975288176	445.632626337623
23.2130859324577	18.0749430837919	22.6101549356036
221.717512364222	164.859370984036	156.145343486903
100.445409221756	84.4159429737532	86.962134367706
60.5275792070627	49.2591855470372	43.6743163713368
134.50573157125	103.682640546586	100.103079116604
83.306775682839	62.5671106746641	57.7815070576536
633.478606754921	473.921035142059	433.26467833866
729.585121409863	605.609906181114	594.241251512658
79.8356600293873	53.4303262586814	54.3030216829453
508.518443230663	400.826759814197	388.044368467453
40.1347747430344	38.3347693974926	33.8186078096635
583.364374508213	404.004771784974	405.630044528478
31.4569856094053	34.1636286858484	30.1468732474714
475.325899794532	358.122223956887	346.882291533405
32.541709251109	25.0268442698657	28.4076305601173
62.0461923054478	47.6701795616489	48.6987952459154
251.438940146902	203.194140381528	194.795180983662
42.7381114831231	34.3622544340219	35.3646013095338
758.65571500752	554.563088900515	542.83696764197
529.995971336395	374.210909558944	391.329604654677
24.9486437591835	28.6021077369893	19.9046663108305
686.196175741718	461.208987258953	467.469784523291
323.681534684364	199.817502662578	205.037387920302
30.8061514243832	29.1979849815099	31.8861159348256
764.296277944379	528.344490141608	518.680819206496
970.393769868069	734.915268242087	711.543508315319
31.0230961527239	23.6364640326509	23.1899024980549
24.5147543025021	23.6364640326509	25.1223943728929
26.0333674008872	23.8350897808244	26.4751386852794
401.781636887025	317.602571329486	320.020654473158
176.376064141011	155.722586568053	166.19430123606
225.405572746015	158.90059853883	166.001052048577
168.566053920744	148.174808137459	152.666858112195
31.4569856094053	19.6639490691802	22.223656560636
248.835603406813	199.420251166231	192.089692358888
34.4942118061755	33.1704999449807	33.0456110597283
23.4300306607985	22.6433352917832	19.9046663108305
21.6944728340726	23.2392125363038	19.7114171233467
26.2503121292279	23.0405867881303	16.8126793110898
656.257803230698	472.927906401191	475.199752022643
29.0705935976573	23.0405867881303	29.3738764975363
35.3619907195384	36.9443891602779	33.8186078096635
52.7175689867965	44.4921675908723	51.4042838706885
492.464533333449	349.184065289078	341.278065096375
663.633923994282	492.989106966719	483.122968709478
920.713427078043	625.472480998468	641.973800821154
733.924015976678	489.413843499595	484.475713021865
