k4_temp14_1	k4_temp14_2	k4_temp14_3
9.65172360997121	9.71017249205087	9.71360641412813
6.55072236674255	6.65957492698574	6.60332657545456
9.45091331738123	9.5031572315474	9.49455924870811
6.92164772863934	6.89637697368587	6.98371906954625
6.51760666624714	6.60588719812393	6.68118494497522
9.18538527090933	9.2680095071403	9.27491254779545
6.75872666710975	6.82904510085839	6.71711750322283
7.53349404899239	7.58775253688617	7.6817190659155
7.15500089423036	7.23078799855201	7.20447684781639
8.6469328552154	8.60242927908983	8.64457029788221
6.87445327291341	6.98813247766614	7.04627896528099
8.85086824506202	8.98259474382456	8.99389493417243
7.76880229955991	7.90151784984637	7.86915418196193
6.95708839927044	7.0319128871495	6.94635445414811
8.76990578840954	8.80254059430455	8.80284101956441
6.36773380244439	6.24607300767581	6.3020193133001
7.20268637061747	7.44207938483845	7.339371766082
6.50358137016401	6.44615523972289	6.4936787967931
7.20442260827687	7.06506975491689	7.12196782909101
7.07564828885131	7.14255927357127	7.11524863983613
6.49793292767523	6.57334867803926	6.55782107025703
6.55616863299932	6.6626717634118	6.60971196024371
6.52317890335516	6.56344254000837	6.5074209809723
6.42837208920874	6.54342422849223	6.46579621756989
6.73490623233969	6.72621768299683	6.77792622512742
9.07674278877403	9.07563620302458	9.084435741073
9.06436303491875	9.06102946214438	8.99267295162744
6.52595698759986	6.49213090248761	6.50056621814384
6.46067009946282	6.49560766508155	6.45874073200695
9.28682651711752	9.33219009567669	9.3116368470582
6.55344806504155	6.64085322989311	6.57423799599369
6.61214859744834	6.60266611447641	6.52779237322087
7.56221767049364	7.50902668757514	7.60223919711337
6.89824324955314	6.95060682878713	6.86058261818927
6.42242141607455	6.51971365121762	6.51083621174799
10.1650330291308	10.2118041607755	10.1931761672945
9.93749853621231	9.90400167817334	9.90406308127434
7.21479641506741	7.43846834128888	7.27249296062934
7.827451012127	7.88701732432216	7.89554378605848
6.87227099151437	6.99306302728205	7.01292997449402
7.01560845454373	7.08368023071325	7.05098085452884
7.27386827664176	7.32179534210232	7.38664318928338
6.73250244534866	6.69328048061402	6.6902522039746
7.17638910119706	7.22869899923612	7.22542824453543
6.94882731879222	7.12469701501336	7.06731794086735
9.67977524348929	9.61017405445864	9.62883394637499
6.7131268056534	6.77568812092248	6.79203491174024
6.9896681382733	7.01504452629818	7.03445682444647
6.4693548533797	6.4568955145383	6.53451953558665
6.73009465242632	6.69932517956758	6.64744289367987
7.39437715141155	7.36428303554075	7.27852025335552
7.01164783925091	7.11794128554692	7.10624080516343
6.60165158119033	6.62823597824181	6.61923744816257
6.48371450515323	6.50598806257822	6.47281743869244
6.60428299165085	6.55012785114115	6.50056621814384
8.4905979024377	8.57143405771629	8.53131433624064
7.33537981694512	7.48647135837812	7.45919817180899
9.46764280554815	9.51349389039081	9.51768265794988
7.02742554070228	7.08368023071325	6.97879262183274
6.52872974298666	6.63770922949803	6.50056621814384
6.50358137016401	6.50943169687045	6.46227277868793
6.38619375772867	6.37998229752036	6.35236763223989
7.69907223003628	7.74950659139051	7.6907882836621
7.31141108210191	7.29608833678281	7.23991539391897
6.39229508023397	6.502536205419	6.41566913503347
9.00879245341292	9.06922744830367	9.01631690733533
6.50920782825126	6.49213090248761	6.47631530355732
6.45485114463081	6.33800023722436	6.38622503364575
6.35841470412571	6.34957127775568	6.42293742569778
9.39383124611636	9.43092354376616	9.44091138679828
6.15819248413467	6.11213870753046	6.14392471662405
6.74686554110845	6.70233807258535	6.70225404663344
6.87663226225016	6.909474737664	6.87656112701215
8.72705057475181	8.88711743921367	8.92509997129725
6.58842217902291	6.65957492698574	6.63810211252762
9.58895130842671	9.72951436227507	9.73166485915805
7.97310796367668	8.18627136806337	7.97193507415022
6.50920782825126	6.5568005270187	6.45520003545686
10.5705696759177	10.5771537275232	10.6092011994937
7.4393084685268	7.40740418165819	7.40696207648402
8.06199881543749	8.04853979621356	8.06439462756046
9.97537557065316	10.0191090582367	9.99138896180254
7.86526653281387	7.77120255304252	7.8916159783628
6.44607856375569	6.43170962927979	6.43736531045139
6.98361515795309	6.91727676121808	7.00568245334438
6.33009161589189	6.39866947527481	6.28217815645886
6.32691009437036	6.27062287258147	6.40836412536786
6.24837575871368	6.28274333103401	6.28616821828546
8.99380577074258	8.95315428370572	8.9592820218915
6.60690961964835	6.56012534878424	6.5512017310413
6.33643374111724	6.34572454084849	6.31769859461384
6.58309632394658	6.44974420350031	6.48675840487935
6.61214859744834	6.61230790773712	6.56111940675208
6.3646341037395	6.40237810616707	6.3787693704461
6.1795083923086	6.1434835671227	6.20419808934389
7.6476653526329	7.52784047758543	7.49932326035697
6.59901537085036	6.60266611447641	6.61606925642246
8.88267355436159	8.90030627263257	8.87491414565044
6.37391333969854	6.44615523972289	6.44094989830239
8.26536527079067	8.19699882657637	8.17733199751935
8.18847667011872	8.29611701113806	8.25072233968294
6.35529494584885	6.34186754557828	6.35616894639171
8.7763424540141	8.74887020156802	8.84136551389468
6.33326615463876	6.3648567210983	6.38622503364575
9.05380424617571	9.14042996940411	9.08156496548874
6.24500913369683	6.25430266884004	6.25800388407838
9.18977575971209	9.12702889566595	9.14673881045226
6.41943687068363	6.34572454084849	6.43016936382971
9.88078858638308	9.83904800289945	9.81006875484093
6.32372155936719	6.28274333103401	6.33320973744762
9.4755758052552	9.50012836960451	9.44046330264561
6.3521684433716	6.33412256062819	6.43016936382971
6.77983434547971	6.72917507420778	6.73475414316943
9.66345183727931	9.68714745681648	9.62883394637499
6.26509236892954	6.2294719114731	6.25800388407838
7.71499692128555	7.70210214622496	7.71469788955866
9.35134984172316	9.28721385212254	9.35412600995253
6.3646341037395	6.31850705306033	6.24576356618608
9.33201598635943	9.36490649813419	9.36974229109702
6.45776354951786	6.58318738268777	6.58723858441922
6.33009161589189	6.25019368959762	6.30988019818203
8.92857906030802	8.93916447688722	8.89924737444154
8.7931754733163	8.79267249751806	8.78530478110556
6.46067009946282	6.50943169687045	6.47980472587759
9.52436641176089	9.44988456718502	9.40782993408726
6.61997162569119	6.61550759695914	6.61923744816257
9.26867890181071	9.2826885026252	9.24340709386902
7.38522059252172	7.3139341386788	7.3200210880925
7.19920761899051	7.25562302944225	7.15291713061666
8.5208817707992	8.44663878446333	8.42752258455946
6.60165158119033	6.55346803959183	6.53115986782478
6.33643374111724	6.34572454084849	6.30595509556366
9.13936824289294	9.17013487960636	9.18522423597023
7.78049144432232	7.75532414675945	7.73529872266113
9.40859743025826	9.45480964379579	9.42786010979366
9.3842856305108	9.35775315142763	9.32626280279698
6.14380545409702	6.06614928945822	6.10380868528043
9.8271228368899	9.78532042527924	9.83993522713893
6.4164461522982	6.29874757632367	6.31769859461384
8.83357690192438	8.74522018140753	8.73722875134913
8.77283510569889	8.72757039074069	8.66235506376504
9.4802430653269	9.47566579949028	9.39909382375175
6.69348780409238	6.66884559659396	6.65980408344881
6.67608194909056	6.74679341424659	6.73182961307531
7.50277668210653	7.56970849004732	7.47328158852263
8.72523701834078	8.87246910243403	8.84746212368981
8.13575326295653	8.08017417464032	8.16001970699103
6.3521684433716	6.40237810616707	6.37502707492607
8.87178522352095	9.18044283662847	9.11956676023708
6.51760666624714	6.48165016248269	6.51083621174799
9.54678811615726	9.47257860682292	9.51044295815173
6.41943687068363	6.43895047498856	6.44452562124536
9.77255475244711	9.6193754458204	9.61539940260102
8.97102975776459	8.97638093044529	9.01451183445004
9.72252343339315	9.71987584014734	9.70989308119607
8.94269510984734	8.8684481548978	8.88153126737712
6.50358137016401	6.33412256062819	6.33320973744762
9.38734710436782	9.38052011942368	9.37725340596933
8.6437361440388	8.65395108543261	8.63285230363168
6.53701623906458	6.39122355711647	6.47281743869244
9.32045025405314	9.34526937387841	9.29785087210953
6.52317890335516	6.49213090248761	6.4936787967931
6.23486200061126	6.20420758943941	6.24166033969124
9.15292341871767	9.2495770466292	9.20488038509072
9.70514653029923	9.69549399593623	9.73495728475743
6.64062833496722	6.72917507420778	6.77508787787102
8.91166809735421	8.89636226604785	8.9561508195807
7.65403339982709	7.52614023034776	7.62291813298448
7.35739718860321	7.32766327899173	7.3754384188141
9.20069388189356	9.29422519218475	9.28842051380503
6.4164461522982	6.39866947527481	6.40469773487169
8.76873239421622	8.78202409978824	8.73576873030867
6.28490062860979	6.44615523972289	6.43016936382971
6.68356728961885	6.63455837406219	6.77224394321037
9.35916735398226	9.37438945460029	9.3512684360965
9.08053067149057	9.23038394137573	9.23309550563024
6.29144356522142	6.33800023722436	6.39364245526123
9.59028039370994	9.63878488396618	9.60103690261311
6.41044609426565	6.37998229752036	6.43016936382971
9.40407006434719	9.39875734067381	9.40828826728975
6.27172530292211	6.24194055641758	6.28217815645886
8.27366093258623	8.33742830988231	8.316658977353
7.34957233413681	7.33932807905045	7.26441722649187
6.43429837282247	6.38748617137547	6.37127507025469
6.46646572816007	6.37243928390911	6.3787693704461
6.60690961964835	6.5366893712354	6.54121553524743
8.84864871399994	8.70143780241018	8.71443070087466
6.79373672425552	6.75261877199056	6.75793968389045
6.48656939897922	6.52652788088996	6.53451953558665
6.4693548533797	6.42443234020919	6.38993850017531
6.54251429575974	6.5568005270187	6.50399766254366
6.41943687068363	6.49560766508155	6.54455193885404
8.52783435883707	8.4995934345197	8.48947675642225
6.4074367030823	6.3648567210983	6.48328574622479
8.90313770063317	8.76193434345999	8.76182569716882
6.38313341593315	6.43533458477815	6.42293742569778
6.42837208920874	6.502536205419	6.56769358495649
9.37274689508443	9.56202135207294	9.5869349301741
6.15460911087786	6.13904707067992	6.1306758445736
9.01474380841045	8.93596596789914	8.95364095578355
6.42539981384387	6.41344726907764	6.45874073200695
8.95254648120352	8.90881481331951	8.89989936721923
6.15460911087786	6.0847207144334	6.04382757313773
9.60053949940012	9.54196449763643	9.60823602496837
6.39837076826607	6.34957127775568	6.35236763223989
6.4074367030823	6.42077991467319	6.44452562124536
12.2908084190902	12.3575913242093	12.3411579677733
6.9896681382733	6.78424503116566	6.94129866221276
6.4693548533797	6.38748617137547	6.40102202467539
7.88163992975841	8.03545022319816	7.9867397867932
6.38924763677097	6.37621570862503	6.41202124319588
9.46365988799284	9.33316300777806	9.39493713006244
6.33959440563464	6.37243928390911	6.27416486503992
6.34903516754492	6.29076758606101	6.32934751815509
9.4276817966341	9.262402309456	9.27591748651689
6.23486200061126	6.30272112384944	6.3447348987987
7.64383099399923	7.58775253688617	7.71321508778888
9.68817857040413	9.69094732523392	9.65494726449922
6.44020046558559	6.37998229752036	6.47631530355732
6.42539981384387	6.44255734503921	6.46227277868793
6.49510040857082	6.46401162732009	6.47631530355732
6.75162168314445	6.74970902913326	6.72302033607775
7.58905210047881	7.70059537364979	7.6386258119819
6.67107009281541	6.49560766508155	6.59369528681575
8.29826554319458	8.30804141959945	8.3098068302476
9.00331539487025	9.05809028425744	8.98224409952754
8.14753687831346	8.21399858517896	8.12140899868285
6.47223821659416	6.42443234020919	6.40836412536786
6.29144356522142	6.3648567210983	6.38993850017531
9.63378942684696	9.60091360208932	9.63941414649902
6.7914289320349	6.91986809821328	6.9639116390009
6.79373672425552	6.65024439700849	6.76653922350317
9.94634802838848	9.94944022762585	9.99016482461783
6.43133826723179	6.40607724995767	6.38622503364575
6.46067009946282	6.42443234020919	6.48328574622479
6.47511584069264	6.48515219176129	6.44094989830239
6.54251429575974	6.46755659207999	6.46227277868793
9.97283018732201	10.0430911762611	9.96981514491817
8.99831814364719	8.84271857496944	8.93276627442969
6.48085396242041	6.42077991467319	6.38993850017531
9.56718028102127	9.59199980952887	9.58976637336718
6.89394684207209	6.84821654325924	6.87920711136454
9.07104225277166	8.950620751381	9.0578066243582
6.50358137016401	6.54006072233601	6.45520003545686
6.47511584069264	6.4568955145383	6.56111940675208
8.79778471181958	8.74522018140753	8.8125690067009
6.47511584069264	6.43895047498856	6.5839993840736
6.35841470412571	6.30272112384944	6.34855630064346
9.50441338112729	9.35248473015253	9.35887609150996
6.35841470412571	6.4568955145383	6.46227277868793
6.44020046558559	6.40976695494933	6.3787693704461
6.42242141607455	6.31063562272023	6.37502707492607
6.4164461522982	6.43170962927979	6.42293742569778
6.38006658403845	6.37621570862503	6.32159200233683
6.48371450515323	6.52652788088996	6.4971266091822
6.35529494584885	6.24607300767581	6.32547495824356
9.88837190512774	9.96270304449686	9.93524786323889
6.36773380244439	6.34957127775568	6.2292803772302
6.86570429521351	6.86444909270992	6.85790226416312
8.08574906684036	8.11904822936579	8.17194418528682
8.77750967800603	8.92439226617376	8.94923816065019
6.32372155936719	6.29874757632367	6.3020193133001
6.45193286121689	6.35340781058725	6.45165064665907
6.45776354951786	6.43170962927979	6.50399766254366
9.92833170769966	9.85369931041491	9.86786355472997
9.90502302621006	9.90039591131944	9.89460738432153
6.33326615463876	6.46401162732009	6.41566913503347
8.53337240840093	8.42763576397599	8.37409402449703
6.24837575871368	6.21689488743269	6.29014730508042
9.05187613663503	8.94744756691749	8.95426883117604
6.5314971898801	6.47109288590409	6.44452562124536
6.34903516754492	6.27871445066355	6.37502707492607
6.50358137016401	6.57334867803926	6.51764256226669
6.97550485039443	6.90424987614919	6.88184825749967
6.55888408985623	6.54677992605939	6.48675840487935
6.31732332507387	6.36105047903401	6.42293742569778
6.41044609426565	6.5366893712354	6.50056621814384
8.92700205101861	8.85428593024191	8.85890812458731
6.43725243073818	6.38373910157525	6.31379467880394
6.44900867554881	6.502536205419	6.51083621174799
8.30879861473995	8.36051436787739	8.33219990661371
8.87396947324474	8.96951468327034	8.99511588262322
6.36152774716392	6.37998229752036	6.36374173151461
6.45485114463081	6.4568955145383	6.48328574622479
6.40442103582935	6.37243928390911	6.45165064665907
6.51760666624714	6.62506437745281	6.50399766254366
8.04852592093602	8.14476382186861	8.14579890824213
6.4164461522982	6.46755659207999	6.42655791614002
8.94529410455946	8.9468120916972	8.97049841538708
6.63291662909919	6.65647143952942	6.67206042897783
9.01820412905674	9.13820508337451	9.12236298074849
6.49226232866273	6.49560766508155	6.60652279440283
9.39421176021045	9.47302003900201	9.49239932645851
6.47511584069264	6.49560766508155	6.37127507025469
6.30767259310944	6.35723419320188	6.32547495824356
6.31089666327459	6.39495130860735	6.45520003545686
9.62603457380566	9.56119119312961	9.51853200385396
6.44900867554881	6.35340781058725	6.36751330604423
9.43324713668401	9.44223986086653	9.40782993408726
6.79604083569142	6.87249746947522	6.88448458305769
6.42242141607455	6.34186754557828	6.41566913503347
8.81209440303267	8.8784795902988	8.88548702215403
6.34274817830101	6.33412256062819	6.18723173331032
9.01474380841045	9.02776360643881	8.97049841538708
6.43725243073818	6.40607724995767	6.40836412536786
6.47511584069264	6.44255734503921	6.45520003545686
6.31411356335029	6.33412256062819	6.33706167105719
6.38619375772867	6.51286714730082	6.34090337348434
6.62516354997996	6.65957492698574	6.5512017310413
8.70636223152458	8.83036885555536	8.82429405827228
6.69842263591904	6.70534469623156	6.67814983712831
7.80473473602481	7.90151784984637	7.89685068320698
6.27503040061074	6.35340781058725	6.35996029548941
6.43429837282247	6.39122355711647	6.40469773487169
9.70238357492324	9.6981396185375	9.63158442026079
6.33326615463876	6.45332428050336	6.47980472587759
6.33959440563464	6.31457669221791	6.41930784720755
9.83443204972345	9.81487412014494	9.80868060419563
6.4134492353883	6.37998229752036	6.5074209809723
9.65807502892904	9.57400528455161	9.64991732182592
6.55616863299932	6.64399040496097	6.59691285318398
6.35841470412571	6.33412256062819	6.35616894639171
6.52039546977086	6.51971365121762	6.46227277868793
9.15022255274969	9.15865553157043	9.1066338816479
6.49793292767523	6.43895047498856	6.39733694738904
9.30636699974701	9.18206369764291	9.14838589727329
10.013522491267	9.95545517999044	9.96078204096603
6.40139906633556	6.46755659207999	6.5478806590386
6.5910777649582	6.60588719812393	6.69626558650992
7.69783994477094	7.68848422453221	7.8162635904755
6.83689850865876	6.98566087596458	6.87125457260984
6.53701623906458	6.44615523972289	6.43016936382971
8.29337807072093	8.17979640273375	8.18269976750833
6.4074367030823	6.35723419320188	6.33320973744762
8.97051951788812	8.89767813318956	8.84407829915371
9.4795260073284	9.42134875887835	9.45251299425219
9.02460850342617	9.01690603715192	9.02650321441097
6.39229508023397	6.4280755630265	6.40469773487169
9.0092893383652	9.00962199702251	9.01089489952055
6.53976788150679	6.5333101385811	6.57096949454469
9.54747251917619	9.61017405445864	9.64370245224692
8.59093765490826	8.66403829748667	8.66004770604755
6.28490062860979	6.24607300767581	6.3020193133001
8.86411420348194	8.84340158084818	8.84475569924667
6.46357081790916	6.49213090248761	6.34090337348434
8.82004626984212	8.81652181611121	8.85016348091533
7.66920304569872	7.74804853101563	7.8065617657164
8.87778397149132	8.77702782437078	8.74957963902964
8.81947973047056	8.60806700638528	8.70550802560032
7.87946751373215	7.88966464395235	7.83411003514472
6.4164461522982	6.48165016248269	6.43736531045139
6.28817579605611	6.1999536501147	6.24166033969124
8.85031368231419	8.78273644315436	8.76683813602099
7.5390094655088	7.41661029762637	7.38664318928338
7.93804868102853	7.99545366399246	8.02190302712188
6.66604079285585	6.59295956418197	6.70523899508213
6.31732332507387	6.33800023722436	6.40469773487169
6.39837076826607	6.52312478134311	6.49022274183331
6.34903516754492	6.32242676313368	6.41202124319588
6.39229508023397	6.29476308382682	6.41202124319588
10.3415366137436	10.3537569979411	10.3609674038762
6.32372155936719	6.35340781058725	6.33320973744762
9.68693671736614	9.54196449763643	9.50230830356337
6.37391333969854	6.502536205419	6.42293742569778
8.60940830028953	8.64770833484049	8.56376776523429
6.43429837282247	6.48515219176129	6.47631530355732
9.19371580855955	9.14653077387515	9.18040224349265
9.9489405231875	9.9745985727603	9.95734084155231
6.56159445474485	6.64712078422267	6.63810211252762
8.79835983267632	8.94363051039805	8.91416916793126
6.29470396936417	6.30272112384944	6.27416486503992
6.4074367030823	6.31457669221791	6.31379467880394
9.86000207439423	9.82770219322588	9.82867922490159
6.37391333969854	6.43170962927979	6.3447348987987
8.86959766206455	8.82207658927482	8.83114689842904
9.07437030204398	9.14098565523372	9.05722223688895
6.50920782825126	6.47462055101773	6.46227277868793
6.43429837282247	6.39866947527481	6.32159200233683
6.54799151875329	6.52312478134311	6.5074209809723
6.69348780409238	6.80961579695424	6.75506175798744
9.06292774219615	9.04508629211133	9.01089489952055
9.27033815002055	9.27663253841479	9.2794292699137
6.27172530292211	6.221099386856	6.26610694043918
8.06104062632373	8.08711084216519	8.08518025241517
6.8591076094149	6.85093466754336	6.83355260149607
6.4693548533797	6.48515219176129	6.53787141273488
6.29144356522142	6.221099386856	6.2334188118662
6.47511584069264	6.39495130860735	6.37502707492607
6.50920782825126	6.56675213557065	6.55782107025703
6.3646341037395	6.38748617137547	6.32159200233683
6.33009161589189	6.31457669221791	6.32547495824356
9.36771797380269	9.51435194502172	9.44135933182926
7.80129624283224	7.87370738738162	7.81349828938517
9.7699180359188	9.69208533691555	9.71360641412813
6.44607856375569	6.51629445259818	6.52441701529372
9.0833650715303	8.95820804069951	8.95740411607752
7.90639045649558	7.89757758884142	7.94691794923661
6.31411356335029	6.33412256062819	6.30595509556366
8.61920687598201	8.46095113304032	8.44281496581553
8.73127336248543	8.63908020974594	8.62182897526776
6.42242141607455	6.3263358798573	6.45874073200695
7.98730017121456	7.99668211065275	7.96447536907814
6.54799151875329	6.55346803959183	6.67206042897783
6.73009465242632	6.82075023417745	6.87391028670546
8.88375788167861	8.75323807207618	8.85756623967509
8.94788842595609	8.99739960896837	9.00666364997694
6.33643374111724	6.3263358798573	6.42655791614002
7.00568647491587	6.96322402674167	7.05098085452884
8.90206784607229	8.74522018140753	8.76397601786269
6.26841263724183	6.33412256062819	6.24166033969124
6.32052597997292	6.42443234020919	6.29807279327328
6.62775253407112	6.5766356935225	6.65672368492074
9.05669158777144	8.99186557203252	9.00605817150509
9.16367660449282	9.19121433922336	9.10437280356896
6.44020046558559	6.54677992605939	6.51764256226669
6.50920782825126	6.54006072233601	6.59691285318398
6.34903516754492	6.31850705306033	6.29411547689074
8.29500906831415	8.41941436897082	8.44012806045941
7.15679539578547	7.02229796393962	7.03919730111967
6.39837076826607	6.43533458477815	6.32547495824356
7.97106906326101	7.93522349892777	8.08288546865471
6.57238537353814	6.52992298750743	6.52779237322087
9.86330413133659	9.78922517421198	9.80763861399393
6.32691009437036	6.39495130860735	6.38250200681427
7.66163815282348	7.59263474117436	7.6386258119819
6.50358137016401	6.64085322989311	6.48675840487935
6.28817579605611	6.31063562272023	6.26610694043918
10.431227698957	10.4124717202416	10.3797860126347
6.29795704151965	6.34957127775568	6.33706167105719
9.31241952121032	9.28570697887438	9.30918470731451
6.4074367030823	6.31850705306033	6.3787693704461
8.34388904709715	8.44393934199088	8.41298017646768
9.04171106981294	9.09927568019898	9.04135363190467
6.34589508903088	6.36105047903401	6.38993850017531
6.44900867554881	6.43533458477815	6.37127507025469
9.42953929635058	9.36823262757541	9.41332034601169
9.06244899381414	9.11576545718498	9.09301395322908
7.29683646814802	7.27801917072511	7.36980325006492
9.61986561585389	9.44088658007567	9.50359577588914
6.37082687168794	6.35723419320188	6.32159200233683
6.32372155936719	6.29476308382682	6.2375454437079
9.82458407239188	9.83321433562707	9.86218715362575
6.42242141607455	6.33412256062819	6.28616821828546
6.47511584069264	6.38373910157525	6.50399766254366
6.63806233616111	6.65336127245955	6.65363670589933
10.1665930901564	10.2067701167214	10.2343415069751
9.49734640171948	9.45971796491363	9.40001590936611
6.77983434547971	6.70233807258535	6.73475414316943
9.4643848731447	9.39875734067381	9.42242485531216
6.46357081790916	6.48165016248269	6.54121553524743
6.56969518732583	6.48165016248269	6.5074209809723
6.27172530292211	6.33412256062819	6.31379467880394
6.38006658403845	6.34957127775568	6.34090337348434
9.00530945901886	9.01387548825939	9.00424021002685
6.58309632394658	6.5568005270187	6.60652279440283
8.98423305116968	8.87246910243403	8.89859508689898
7.83195167220218	7.765448779764	7.76994438282023
6.46067009946282	6.46045794908901	6.47980472587759
6.52317890335516	6.56344254000837	6.5478806590386
8.91113642260417	8.8081493512503	8.78035619706368
9.57793938421684	9.68257436445065	9.64603616678875
6.43429837282247	6.43170962927979	6.50399766254366
8.87506035933721	8.88844176103594	8.94482188890943
6.47798774842852	6.4280755630265	6.44809252292347
6.63549177295172	6.65336127245955	6.6128941039829
6.09603484569191	6.0520627220074	6.02007981375935
9.01622781930597	9.05101173133656	9.06538219977532
9.50123752344492	9.49622475167303	9.54127735376923
8.98423305116968	8.78558230486185	8.80632283493658
7.27552103520969	7.26991526096892	7.27852025335552
6.61214859744834	6.5766356935225	6.56441023363365
6.60690961964835	6.60588719812393	6.57749912267237
9.02165617044902	8.91467608498404	8.82703910139548
6.19004976108214	6.1434835671227	6.15705342082597
9.55259521920614	9.63168519254178	9.61261786942126
8.04465330475082	8.07087310811721	7.99774449158242
6.65846386954612	6.69630599101836	6.71711750322283
6.4693548533797	6.56012534878424	6.53115986782478
6.43133826723179	6.48515219176129	6.45874073200695
9.5846233058031	9.55994505838043	9.59057433753808
6.5910777649582	6.76419949243648	6.65363670589933
6.38924763677097	6.37621570862503	6.43016936382971
6.76579688084713	6.71133923923774	6.78075900686122
7.98528123850951	7.98063015248442	7.9953062438287
6.4164461522982	6.43533458477815	6.45520003545686
8.30394674953029	8.12130264977629	8.14579890824213
6.43429837282247	6.57334867803926	6.51083621174799
6.64318978552388	6.64712078422267	6.58723858441922
6.60953148250478	6.56675213557065	6.60332657545456
6.6533904253537	6.58318738268777	6.59369528681575
6.33959440563464	6.47109288590409	6.44094989830239
8.91856209897579	8.75904140628272	8.83864761841665
6.304441320906	6.37243928390911	6.35616894639171
6.40442103582935	6.37998229752036	6.39364245526123
6.30120281450195	6.25019368959762	6.27416486503992
6.40442103582935	6.4280755630265	6.41930784720755
8.11558989630401	8.06268520450674	8.11692983634322
7.8729305749475	7.78832750409722	7.72650577662724
9.52645076745243	9.59037318638232	9.60544063332208
6.41044609426565	6.38373910157525	6.38622503364575
6.51481247206522	6.46401162732009	6.45874073200695
9.57793938421684	9.54700491199863	9.51938085003925
6.37391333969854	6.45332428050336	6.38250200681427
8.85253065552861	8.69085078306651	8.67688326138733
6.4164461522982	6.44255734503921	6.41566913503347
8.51038966687451	8.55150941157873	8.48947675642225
6.19004976108214	6.17849434052042	6.26206108521497
8.97663051920417	9.06337650098726	9.01089489952055
6.50639733657844	6.57334867803926	6.68118494497522
6.43725243073818	6.5366893712354	6.60652279440283
6.31411356335029	6.27467431879438	6.32934751815509
6.52872974298666	6.44974420350031	6.47281743869244
6.60165158119033	6.59943783574546	6.50399766254366
8.28847398728275	8.29511884796868	8.28306804365492
6.30767259310944	6.3263358798573	6.40469773487169
7.73315584467882	7.78121678650166	7.79539351058271
8.06868838318086	8.10088493675448	8.07135648893828
6.80293120208074	6.63455837406219	6.67814983712831
9.4010439083409	9.15480869541485	9.22010151016019
6.3646341037395	6.3263358798573	6.36751330604423
6.41044609426565	6.48165016248269	6.49022274183331
6.52039546977086	6.40976695494933	6.42655791614002
8.73307935212567	8.8637428423381	8.87624000006886
8.96181771742152	8.81582596337066	8.88811817951441
9.11602807640821	9.10669096430537	9.02650321441097
8.66091484815444	8.48040164138702	8.56047260304454
7.32902696496706	7.36808425703652	7.43601544342578
6.46357081790916	6.42443234020919	6.42293742569778
6.46646572816007	6.32242676313368	6.27014151285425
6.55616863299932	6.57991525050198	6.55451518986093
9.48775073564349	9.5031572315474	9.5316333248909
10.1569831022655	10.1479944542734	10.0559959007994
6.35529494584885	6.43895047498856	6.39364245526123
6.44900867554881	6.42443234020919	6.40836412536786
6.44314250182184	6.38748617137547	6.36374173151461
6.37082687168794	6.37243928390911	6.38993850017531
6.39533611512098	6.40976695494933	6.42293742569778
6.61997162569119	6.56344254000837	6.53115986782478
8.94788842595609	8.82967965073792	8.86091861481039
6.97347013696833	6.91727676121808	6.92602422298859
8.24862948365603	8.35764872971121	8.3608955513653
6.8524806592835	6.96322402674167	6.97384931151071
6.36152774716392	6.48165016248269	6.4693110904174
6.50639733657844	6.57334867803926	6.53451953558665
6.51760666624714	6.502536205419	6.49022274183331
8.65648071207387	8.65861548638796	8.63520352821352
7.57032051323467	7.51246566693356	7.54003669575768
6.74686554110845	6.81519374317073	6.74058550379933
6.59372848038996	6.55012785114115	6.57749912267237
8.89078621499875	8.79549884746072	8.85957859932482
6.45485114463081	6.51971365121762	6.51083621174799
8.93591573118676	9.00962199702251	8.99816374105239
6.77983434547971	6.7083450765036	6.72596273367815
9.32285078299487	9.31160590666363	9.2933915430591
6.37391333969854	6.37621570862503	6.39364245526123
6.46646572816007	6.33800023722436	6.40469773487169
6.39533611512098	6.46401162732009	6.32159200233683
6.46357081790916	6.40237810616707	6.31769859461384
9.63989925986803	9.71465907123045	9.70803282451781
6.55888408985623	6.59295956418197	6.5074209809723
8.08103018545659	7.82474882216222	7.93424484953955
6.41044609426565	6.33023446018864	6.3447348987987
6.31089666327459	6.34957127775568	6.3787693704461
8.93539291870157	8.92761650712945	8.89467515662474
6.21435172649263	6.1999536501147	6.25393527339683
6.53701623906458	6.49907608610868	6.47980472587759
8.05335212192596	8.12355355357465	8.14139493218513
6.97143255284029	7.03908230007115	7.08117553720539
6.44020046558559	6.46045794908901	6.47631530355732
8.87396947324474	8.86508878390939	8.87358707172654
6.39837076826607	6.3263358798573	6.27416486503992
6.55344806504155	6.48515219176129	6.50056621814384
7.64126908394715	7.85079489866689	7.90726347044806
6.24163465678628	6.3648567210983	6.31769859461384
8.87506035933721	8.96763638533739	8.98101220502013
6.88314957671958	6.96322402674167	6.92089663407481
8.62050833940165	8.69842085835216	8.70027753534515
6.34589508903088	6.34957127775568	6.3787693704461
6.42837208920874	6.4280755630265	6.41930784720755
8.76579472695867	8.74814093586026	8.69577911664448
6.28817579605611	6.34957127775568	6.3020193133001
9.13071695668831	9.0035237455189	9.05077830371758
