k4_temp14_1	k4_temp14_2	k4_temp14_3
9.64930916769099	9.55863994679723	9.54733202912768
4.96436578587307	5.30180688013175	5.14700183906493
9.42945345504035	9.33422835782413	9.30987897577799
5.93285481312785	5.83172801729495	5.99124416954922
4.85333447348433	5.16430335638182	5.34385916829425
9.1337959510763	9.07571296912575	9.06844262435913
5.55525312055133	5.69155035924669	5.42958904232013
7.02965724612479	7.0004651264998	7.1214667469578
6.39600525248904	6.44491039166356	6.38736080693083
8.51097447869215	8.31524525445656	8.35028543745368
5.82908692723765	6.01230026293677	6.1085276912503
8.75122025583163	8.75561668925536	8.75359644821968
7.3777325321674	7.4379070039258	7.38020101535796
6.0082200754625	6.09476242312874	5.91897388305905
8.65656150991925	8.54932828659422	8.53489319633065
4.25387240306805	3.9046595397488	4.15541407888113
6.48249677811601	6.782818416814	6.60873257379182
4.80442487300338	4.69742692558335	4.83767378095721
6.48560268898384	6.1557918565263	6.24484916246308
6.24656760244482	6.29407123135215	6.23297506217479
4.78438711976683	5.07684051513148	5.02377007307066
4.98206778760653	5.30950127192175	5.16377755181576
4.87244329643203	5.04953316913574	4.87889644368372
4.51933354629638	4.9933171595692	4.75151713720749
5.49488050257185	5.462271552325	5.56835311227598
9.01091720662922	8.86082092881527	8.85585379702223
8.9968367378557	8.84436290136003	8.75221057391437
4.88190362568109	4.84237526149446	4.858432341124
4.6468835960169	4.85294450320465	4.72914932417904
9.24748272777895	9.14669302625729	9.10906914182558
4.97324393721952	5.25475830732732	5.06899932706366
5.15589724350476	5.1557918565263	4.93860268980799
7.07366442836388	6.88419543718909	7.00759878239951
5.8819036256811	5.9397877631524	5.74595761186559
4.49488050257185	4.92483742168643	4.88902066095742
10.200055029823	10.092813023105	10.0581046859604
9.95767113329906	9.76648912342029	9.75151713720749
6.50409903260122	6.77728023327257	6.50063879367964
7.46056613804651	7.41847052446139	7.41564985136226
5.82418812782481	6.02169896093902	6.04656193794391
6.12834152098419	6.18954064788084	6.11716660952417
6.60750935768276	6.59411620834106	6.68334563456591
5.48870192764273	5.38426904032373	5.36577394472269
6.43508741772959	6.44141294742734	6.42263628167836
5.99083799723426	6.26270706044281	6.14700183906493
9.67979821848963	9.45057571703214	9.45579324566303
5.43829697420548	5.5750913826593	5.59951404376244
6.07572689482077	6.06325145038352	6.08670132879712
4.67979821848963	4.73219234374404	4.95796801467492
5.48249677811601	5.39876861001884	5.26053078469535
6.80939112589673	6.66180301585264	6.5105090377037
6.12037080987562	6.25076744713129	6.21698935800209
5.12436167007165	5.22251797032711	5.18858094281634
4.73304023976662	4.88419543718909	4.77354344353749
5.13231042318714	5.01230026293677	4.858432341124
8.32235214095082	8.27847437630113	8.21598434574208
6.71197862423878	6.85030944303668	6.79523851463681
9.44788302303468	9.34549947015915	9.3350917638044
6.15199278904884	6.18954064788084	5.98181475662928
4.89130232368335	5.24676551657379	4.858432341124
4.80442487300338	4.89446377264291	4.74037657960229
4.33876130065457	4.46915793791024	4.35850594425864
7.27736075599042	7.23064585121051	7.13429078731538
6.67163969510247	6.55257394609788	6.44682574724543
4.36598276938959	4.87385349296762	4.58713031930661
8.93342358705238	8.85360251691771	8.7789978736296
4.82418812782481	4.84237526149446	4.78443175968022
4.62451578298844	4.30950127192176	4.48403682634251
4.2094782837096	4.35482526243125	4.61179237354088
9.3664040557237	9.25525638951452	9.2512403930661
2.79444078443076	3.07684051513148	3.31411182490019
5.52538259096919	5.40596411142305	5.39448524136421
5.83396914861739	5.85820022865614	5.7789978736296
8.60608306489146	8.64669612346243	8.67532456490259
5.08394740162574	5.30180688013175	5.23694396437773
9.58089194023811	9.5794734502144	9.56677725735044
7.66068939554193	7.80748047104827	7.51705188357046
4.82418812782481	5.03103682551835	4.7178340109512
10.6266275594683	10.4753704586374	10.4936062877989
6.8819036256811	6.72932701004965	6.71499126118238
7.77933389204055	7.63142936680912	7.63754194495278
9.99819661640006	9.88901782064593	9.84451816199926
7.5132590318867	7.26072397416371	7.41038773595684
4.59030006765053	4.64973018355206	4.65988666174192
6.06330763556671	5.87385349296763	6.03293007235614
4.06745927883717	4.53627213376878	4.06899932706366
4.05078053769054	4.02169896093901	4.56203933834378
3.57871209337531	4.07684051513148	4.08670132879712
8.91626206382238	8.72213867908011	8.71427969764594
5.14021562127248	5.04031463910637	5.00527372945327
4.10024921395484	4.33987492096527	4.22100242050871
5.06745927883717	4.70910873063099	4.81661216542938
5.15589724350476	5.18117717494622	5.03293007235614
4.23922562710365	4.54932828659422	4.45706977874224
3.0168332057672	3.30950127192175	3.68334563456592
7.20194461102419	6.91225935560697	6.85585379702222
5.11636887931812	5.1557918565263	5.18036043601137
8.78816545900427	8.66180301585264	8.6178925730773
4.28272726574024	4.69742692558335	4.67166382951828
8.04236829787434	7.82100161070189	7.78171737498319
7.94418790393544	7.94473697912413	7.87380756701092
4.19437139131939	4.32476802857506	4.37300551395376
8.6641203009422	8.4870798459075	8.57933616182481
4.08394740162574	4.41312390299591	4.48403682634251
8.98481420960649	8.93357727125059	8.85262412242318
3.55525312055133	3.94473697912413	3.95796801467491
9.13873669234657	8.91856209625994	8.92575145070221
4.48249677811602	4.33987492096527	4.63603991978755
9.89685396714706	9.69706034063897	9.65099026125353
4.03390671912615	4.07684051513148	4.28373817585668
9.45661462902758	9.3309242944509	9.25074976390276
4.17910463466608	4.29407123135215	4.63603991978755
5.60750935768275	5.46915793791024	5.47061631058018
9.66206273695062	9.53381089625249	9.45579324566303
3.69060497344622	3.82100161070189	3.95796801467491
7.30047281593019	7.16430335638182	7.1679411767573
9.31930893798839	9.09698708824326	9.1559382187746
4.23922562710365	4.23064585121052	3.89907432562135
9.29782485855014	9.18274902370264	9.17312886678029
4.6357430384117	5.10364057447519	5.10418875552596
4.06745927883717	3.92483742168643	4.18858094281633
8.84126164118375	8.70619713521109	8.64577524639027
8.68386024381287	8.53791062916453	8.51460179233758
4.6468835960169	4.89446377264291	4.79523851463681
9.51021215632784	9.27602206389545	9.21497863288094
5.17910463466608	5.18954064788084	5.18858094281634
9.22721464800641	9.09197675892886	9.03350064584228
6.79444078443075	6.58146090753503	6.57777226460837
6.47626482440451	6.48623145126918	6.29900493250998
8.35922540321428	8.12886507561431	8.09109309791428
5.12436167007165	5.02169896093902	4.9483178446412
4.10024921395484	4.33987492096527	4.17209282002776
9.08189666206098	8.96680071479012	8.96874785342816
7.39435362661788	7.23872819750837	7.19675487426203
9.38273899771517	9.28141165938068	9.23694396437773
9.35583481401351	9.17487259809201	9.1252188818189
2.62451578298844	2.66180301585264	3.01455154304129
9.83913846929078	9.63946455423135	9.68298200632432
4.47000583393282	4.14722984302288	4.22100242050871
8.73107872343333	8.48283287480732	8.45877006773207
8.6600022342806	8.462271552325	8.37120101710701
9.46174948332753	9.30421578875769	9.20538923050289
5.38606701543292	5.32476802857506	5.29139174840011
5.33876130065457	5.50979992240759	5.46385894440487
6.98206778760653	6.97408094070628	6.81661216542937
8.60394097831992	8.62989376789789	8.5863527956872
7.87599819360866	7.67228449972096	7.75981646042598
4.17910463466608	4.54932828659422	4.44339484184516
8.77553232188069	8.97831083495575	8.89531240682515
4.85333447348433	4.81019485574531	4.88902066095742
9.53478373879928	9.30084218932958	9.32720182434064
4.48249677811602	4.67377565751871	4.68334563456591
9.7802827214341	9.46054480760553	9.44124637526658
8.8901308294729	8.74855848026071	8.77695487818663
9.72616323301921	9.5690943044344	9.54333120836932
8.85753620946294	8.62527713982752	8.62548172808898
4.80442487300338	4.29407123135215	4.28373817585668
9.35922540321428	9.19992726611254	9.18139056460985
8.50715883235029	8.37604853351876	8.33647963792865
4.91913653188007	4.50979992240759	4.77354344353749
9.28495743319762	9.16111742566297	9.0938311800436
4.87244329643203	4.84237526149446	4.83767378095721
3.48249677811601	3.68564975780701	3.87889644368372
9.09720662223122	9.05526498057234	8.99065663338109
9.70733012066072	9.54281497963555	9.57032051342758
5.23922562710365	5.46915793791024	5.56203933834378
8.8217324760985	8.65728753473014	8.71071660608205
7.21135557095027	6.90973052929622	7.03748835431845
6.74863709481763	6.60353536067346	6.66578726318161
9.15101502212501	9.10474651170136	9.08339870612428
4.47000583393282	4.53627213376878	4.54932828659422
8.65518291923539	8.52557631316088	8.45706977874224
3.81434034186846	4.69742692558335	4.63603991978755
5.35922540321428	5.23872819750837	5.55569781146995
9.32798682906039	9.19318447636895	9.15279051925489
9.01522215586122	9.03394255669376	9.02204607958821
3.85333447348433	4.30950127192176	4.51050903770369
9.58234334382219	9.48155634172811	9.42568223825734
4.44469474540363	4.46915793791024	4.63603991978755
9.3777325321674	9.21996858807529	9.2154815769477
3.73304023976661	3.88419543718909	4.06899932706366
8.05287595569273	7.99570375240608	7.95556151696782
6.73565145322315	6.62219115995378	6.48737253890576
4.54337902026304	4.49637940664526	4.42958904232013
4.6689099023469	4.44141294742734	4.45706977874224
5.14021562127248	4.97408094070628	4.97707683762262
8.74863709481763	8.43175102671827	8.43218771316545
5.641324070675	5.52309674502104	5.52356519052914
4.74345685571195	4.94473697912414	4.95796801467492
4.67979821848963	4.62527713982752	4.49733364895596
4.9373987382728	5.03103682551835	4.86870067657783
4.48249677811602	4.85294450320465	4.98653716687169
8.36766717710094	8.19266449256772	8.16586086631625
4.43187070504605	4.41312390299591	4.80596492122987
8.81186785618894	8.50226624972218	8.48737253890576
4.32495550112953	4.66180301585263	4.61179237354088
4.51933354629638	4.87385349296762	5.0510774190664
9.34304865905766	9.39831769735979	9.41038773595684
2.75379879993341	3.27847437630113	3.22100242050871
8.94023144101065	8.70254935819594	8.70785978328539
4.50715883235028	4.58780243440886	4.72914932417904
8.86887961810895	8.67153834245535	8.64652140365588
2.75379879993341	2.84237526149446	2.42958904232013
9.59354248513921	9.37650645926166	9.43348529536136
4.39270010776537	4.35482526243125	4.35850594425864
4.43187070504605	4.61289341537169	4.68334563456591
12.3909929292121	12.2972793065656	12.2654572580777
6.07572689482077	5.59411620834106	5.90905841419397
4.67979821848963	4.49637940664526	4.53650424623664
7.53590777083191	7.61444720662677	7.53650424623664
4.35243623755164	4.45535213838521	4.57463937512341
9.44349732242089	9.14776646011699	9.20082453857108
4.11636887931812	4.44141294742734	4.03293007235614
4.16367459409648	4.1124644248622	4.26830813528707
9.40382475694834	9.06949566451831	9.06955581503233
3.48249677811601	4.16430335638182	4.32906216636616
7.19626842649199	7.0004651264998	7.16586086631625
9.68892174487948	9.53791062916453	9.4840368263425
4.56703028832769	4.46915793791024	4.78443175968022
4.50715883235028	4.685649757807	4.74037657960229
4.77426290249313	4.75491242024412	4.78443175968022
5.53740511921841	5.5164636526886	5.44339484184516
7.11436374342774	7.16218018448885	7.06006620229366
5.32495550112954	4.85294450320465	5.1214667469578
8.08394740162574	7.95948356449332	7.94710702204315
8.927154706776	8.84104864527143	8.74037657960229
7.89130232368334	7.84237526149446	7.71071660608205
4.69060497344621	4.62527713982752	4.56203933834378
3.85333447348433	4.41312390299591	4.49733364895596
9.62978943955238	9.44053725997047	9.46724158379953
5.6357430384117	5.8790337320733	5.95315099837714
5.641324070675	5.27847437630113	5.54293051539607
9.96714608166685	9.81493277475197	9.8432169713443
4.53140637859696	4.56226734230172	4.48403682634251
4.6468835960169	4.62527713982752	4.80596492122987
4.70133138003928	4.82100161070189	4.67166382951828
4.9373987382728	4.76613967566737	4.74037657960229
9.99547557628583	9.91446844830288	9.82157613995929
8.92143198986773	8.59569034383917	8.68407261620936
4.72254786594897	4.61289341537169	4.49733364895596
9.55709965227773	9.43086945318587	9.41345963530339
5.87244329643203	5.73219234374403	5.78443175968023
9.00443560063498	8.71925328803654	8.82586447866757
4.80442487300338	4.98373111074	4.7178340109512
4.70133138003928	4.73219234374404	5.03293007235614
8.6892585477387	8.48283287480732	8.54613294743442
4.70133138003928	4.67377565751871	5.09547153842485
4.2094782837096	4.16430335638182	4.34385916829424
9.48831488671729	9.16906909951826	9.16116917099153
4.2094782837096	4.73219234374404	4.74037657960229
4.56703028832769	4.57509138265931	4.45706977874224
4.49488050257185	4.19785591609284	4.44339484184516
4.47000583393282	4.64973018355206	4.61179237354088
4.31101631017166	4.45535213838521	4.23694396437773
4.73304023976662	4.94473697912414	4.84809039690254
4.19437139131939	3.9046595397488	4.25271128023605
9.90499659330681	9.82905388299662	9.78477069896074
4.25387240306805	4.35482526243125	3.81661216542938
5.80939112589673	5.76613967566737	5.74037657960229
7.81063002253008	7.72213867908011	7.77490898556172
8.66549038180575	8.68934046087092	8.70284669048439
4.03390671912615	4.14722984302288	4.15541407888113
4.61320046976061	4.36962226435932	4.70642924767895
4.6357430384117	4.64973018355206	4.86870067657783
9.94785207226861	9.71273998107786	9.71285551683838
9.92286479864663	9.76264053487637	9.74142466903516
4.08394740162574	4.75491242024412	4.58713031930661
8.37438521038529	8.10585160179055	8.02606553105832
3.57871209337531	3.75491242024412	4.10418875552596
8.98261749042929	8.71563841508318	8.70857451951051
4.90064018826268	4.77728023327257	4.68334563456591
4.16367459409648	4.05869316842122	4.44339484184516
4.80442487300338	5.07684051513148	4.90905841419397
6.04658054916126	5.84766956116397	5.78984525586659
4.99083799723426	5.0028399336877	4.81661216542938
3.99955521433537	4.39876861001884	4.61179237354088
4.44469474540363	4.97408094070628	4.858432341124
8.83944197093088	8.60900160011469	8.59951404376244
4.55525312055133	4.48283287480732	4.20488275514543
4.60179570648836	4.87385349296762	4.88902066095742
8.09720662223122	8.02403909939354	7.97470203043472
8.77806781469656	8.74075435724746	8.75498099251106
4.22442862517557	4.46915793791024	4.40157466615053
4.62451578298844	4.73219234374404	4.80596492122987
4.41893164933855	4.44141294742734	4.70642924767895
4.85333447348433	5.21434403888142	4.86870067657783
7.76150689506867	7.75491242024412	7.74177386304409
4.47000583393282	4.76613967566737	4.62396708748698
8.86052997488853	8.7149143523122	8.72703445200815
5.21697282025652	5.29407123135215	5.32160636144712
8.94418790393544	8.93108556935161	8.89844801997188
4.76406713538724	4.85294450320465	5.15541407888113
9.36682521907244	9.30132461536347	9.30752201553984
4.70133138003928	4.85294450320465	4.42958904232013
3.9464438778758	4.38426904032373	4.25271128023605
3.96436578587306	4.52309674502104	4.7178340109512
9.6213423110091	9.39741544902464	9.33601716155319
4.60179570648836	4.36962226435932	4.41564985136226
9.40996825114699	9.26765288304762	9.21497863288094
5.6468835960169	5.782818416814	5.79523851463681
4.49488050257185	4.32476802857506	4.58713031930661
8.70599922108212	8.63679112784456	8.63001613215979
4.13231042318714	4.29407123135215	3.58713031930661
8.94023144101065	8.8068010761495	8.72703445200815
4.55525312055133	4.56226734230172	4.56203933834378
4.70133138003928	4.685649757807	4.7178340109512
3.98206778760653	4.29407123135215	4.29900493250999
4.33876130065457	4.9046595397488	4.3141118249002
5.19437139131939	5.30180688013175	5.00527372945327
8.58161782455073	8.58146090753503	8.55966453115588
5.39930284258962	5.41312390299591	5.33647963792865
7.42864680417176	7.4379070039258	7.41739963331222
3.75379879993341	4.36962226435932	4.38736080693083
4.54337902026304	4.50979992240759	4.54932828659422
9.7043338682008	9.54566817036243	9.45877006773208
4.08394740162574	4.7206967049062	4.79523851463681
4.11636887931812	4.21434403888142	4.59951404376244
9.84700883523491	9.67116511905633	9.64950217959412
4.45740579715318	4.46915793791024	4.87889644368372
9.65621698572875	9.4113372835219	9.47859978974895
4.98206778760653	5.26270706044281	5.13002876046122
4.2094782837096	4.29407123135215	4.37300551395376
4.86292052231352	4.92483742168643	4.74037657960229
9.09415760022796	8.95397124389714	8.88080015415246
4.78438711976683	4.67377565751871	4.52356519052914
9.2692733755047	8.98011985718762	8.9275943656314
10.0389367647349	9.82133802087967	9.81196366185131
4.4058754965131	4.76613967566737	4.99593586487394
5.09212133307144	5.16430335638182	5.38020101535796
7.27556747416737	7.1450813764443	7.30846526175905
5.74345685571195	6.00757785269437	5.76806831347134
4.91913653188007	4.69742692558335	4.63603991978755
8.07778641699906	7.79930653960257	7.78849378500346
4.43187070504605	4.38426904032373	4.28373817585668
8.8895447254466	8.6587942659803	8.58245887958271
9.46096069432981	9.24476038068341	9.2639385356593
8.95150695788926	8.79451693819787	8.79052051683885
4.36598276938959	4.63755546960596	4.54932828659422
8.93399213682955	8.78626901649983	8.77286018752619
4.92829653116555	4.96436578587307	5.06006620229365
9.53553319078543	9.45057571703214	9.47187980069821
8.44389657385304	8.38790761738708	8.36849003283127
3.81434034186846	3.9046595397488	4.15541407888113
8.76662284029099	8.59647676797469	8.58323850404961
4.6579387845259	4.84237526149446	4.3141118249002
8.71528983762919	8.56548405498526	8.58946037909852
7.23369452113042	7.22861816986354	7.29520336235013
8.78249423293388	8.51978401098021	8.47314218523921
8.71462820265273	8.32191779049115	8.42176482587361
7.53290840376219	7.42202396231915	7.33277566916523
4.47000583393282	4.81019485574531	4.65988666174192
3.8339691486174	3.66180301585263	3.87889644368372
8.75057489905912	8.52640188974472	8.49319154148562
7.03814371201261	6.74359710701629	6.68334563456591
7.61320046976061	7.56226734230172	7.58245887958271
5.31101631017166	5.12995185159104	5.40157466615053
3.99955521433537	4.30950127192176	4.54932828659422
4.39270010776537	4.93482151025905	4.82718140713956
4.16367459409648	4.24676551657379	4.57463937512341
4.36598276938959	4.12995185159104	4.57463937512341
10.3864824783705	10.2419987605154	10.2344646803153
4.03390671912615	4.36962226435932	4.28373817585668
9.68757374661193	9.37650645926166	9.31833229121839
4.28272726574024	4.87385349296762	4.61179237354088
8.46608013071902	8.3687018847167	8.25467013327411
4.54337902026304	4.82100161070189	4.78443175968022
9.14316893866183	8.94040734445498	8.96336800241751
9.96992102970624	9.84171210586757	9.80830072960093
4.99955521433537	5.27061225852816	5.23694396437773
8.68993191766499	8.71128857749379	8.66283997913127
3.87244329643203	4.16430335638182	4.03293007235614
4.43187070504605	4.21434403888142	4.20488275514543
9.87451805082889	9.68491048285314	9.67093056645757
4.28272726574024	4.64973018355206	4.32906216636616
8.77299236516672	8.5718960434995	8.56756539997637
9.00822007546249	8.93419952489012	8.82520556335998
4.82418812782481	4.78833542178157	4.74037657960229
4.54337902026304	4.53627213376878	4.23694396437773
4.95543266110306	4.93482151025905	4.87889644368372
5.38606701543292	5.64973018355206	5.51705188357047
8.99520318979566	8.82637478280074	8.77286018752619
9.22906901206748	9.08526913720206	9.07344523209485
3.73304023976661	3.77728023327257	3.99593586487394
7.77806781469655	7.68120841502523	7.66431437378273
5.79444078443076	5.73790599493843	5.68915125624712
4.67979821848963	4.82100161070189	4.96755406350412
3.85333447348433	3.77728023327257	3.83767378095721
4.70133138003928	4.52309674502104	4.44339484184516
4.82418812782481	5.05869316842122	5.02377007307066
4.23922562710365	4.49637940664526	4.23694396437773
4.06745927883717	4.21434403888142	4.25271128023605
9.33747260468599	9.34643476681485	9.25173085543387
7.42379740451036	7.40057085265283	7.30468857101357
9.77743435912507	9.53913828067037	9.54733202912768
4.59030006765053	4.91478375702251	4.9288216690154
9.01844245862886	8.72789220631041	8.71214289887335
7.56995961936635	7.43263206188513	7.48403682634251
3.98206778760653	4.29407123135215	4.17209282002776
8.47782533839212	8.14615600967156	8.10961038926801
8.6110689327451	8.35853876523031	8.32347392810388
4.49488050257185	4.26270706044282	4.72914932417904
7.67979821848963	7.56387659516338	7.5072264537144
4.95543266110306	5.02169896093902	5.32160636144712
5.48249677811601	5.67377565751871	5.77354344353749
8.78942270966413	8.49215976327186	8.59797187895404
8.86351754075403	8.77241682135353	8.76806831347134
4.10024921395484	4.26270706044282	4.62396708748698
6.1083315602527	5.96436578587307	6.11716660952417
8.81063002253009	8.48283287480732	8.48986927164466
3.71197862423878	4.29407123135215	3.87889644368372
4.0168332057672	4.62527713982752	4.13854026031674
5.20194461102419	5.08582929835873	5.28373817585668
8.98810302951302	8.76613967566737	8.76738245891082
9.10933867725059	8.99032835584664	8.87826131488593
4.56703028832769	5.0028399336877	4.90905841419397
4.82418812782481	4.98373111074	5.13002876046122
4.16367459409648	4.23064585121052	4.1214667469578
8.07984300329301	8.09587518449582	8.10635985456759
6.39930284258962	6.07684051513148	6.09547153842485
4.39270010776537	4.66180301585263	4.25271128023605
7.65793878452589	7.48283287480731	7.66136407614742
5.03390671912615	4.95458476508048	4.93860268980799
9.87806784562591	9.64365566914238	9.64838511020738
4.05078053769054	4.52309674502104	4.47061631058019
7.22256828315004	7.00757785269437	7.06006620229366
4.80442487300338	5.25475830732732	4.81661216542938
3.8339691486174	4.19785591609284	3.99593586487394
10.4807467603304	10.3034935384092	10.254180669303
3.89130232368334	4.35482526243125	4.29900493250999
9.27601600364118	9.09531891109741	9.10635985456759
4.43187070504605	4.23064585121052	4.45706977874224
8.14120073229805	8.12559982705134	8.07344523209485
8.97102951615408	8.88741214987263	8.80730013191369
4.14807773904545	4.39876861001884	4.49733364895596
4.60179570648836	4.66180301585263	4.42958904232013
9.4058754965131	9.18641002450217	9.22100242050871
8.99465826248384	8.90592895913637	8.86549966563319
6.6468835960169	6.52309674502104	6.65692728626138
9.61461974684594	9.26617091574638	9.31973637409407
4.26837197276317	4.38426904032373	4.23694396437773
4.03390671912615	4.12995185159104	3.858432341124
9.83640407753445	9.69081410251171	9.70678701458491
4.49488050257185	4.29407123135215	4.08670132879712
4.70133138003928	4.48283287480732	4.86870067657783
5.23184609673806	5.28629388076043	5.27604378406668
10.2017085486755	10.0875084780333	10.1014702790463
9.4805521828076	9.28678119542167	9.20640164811699
5.60750935768275	5.40596411142305	5.47061631058018
9.44429571482692	9.21996858807529	9.23098650908133
4.6579387845259	4.81019485574531	4.97707683762262
5.02539521927063	4.81019485574531	4.87889644368372
3.73304023976661	4.29407123135215	4.20488275514543
4.31101631017166	4.35482526243125	4.3141118249002
8.92943745257012	8.7910860327976	8.76532293673252
5.06745927883717	5.03103682551835	5.15541407888113
8.90528655311904	8.62989376789789	8.64502870301481
7.46686612640225	7.25276425719523	7.24484916246308
4.6468835960169	4.74359710701628	4.79523851463681
4.87244329643203	5.04953316913574	4.99593586487394
8.82111790951161	8.55581232016442	8.50886867932244
9.56886181712628	9.52887578867768	9.47440346613629
4.54337902026304	4.64973018355206	4.86870067657783
8.77933389204055	8.64821395110468	8.69781611737425
4.71197862423878	4.63755546960596	4.69493360884112
5.22442862517557	5.28629388076043	5.17209282002777
1.87244329643203	2.50979992240759	2.1214667469578
8.94192839675331	8.83306322797877	8.83440310387992
9.48482683790792	9.32666506374766	9.36078113009668
8.90528655311904	8.52969947984529	8.53891745288945
6.61035771999178	6.50979992240759	6.5105090377037
5.15589724350476	5.08582929835873	5.04203227946339
5.14021562127248	5.16430335638182	5.07787747841012
8.94813354628002	8.67823990566331	8.56283007283378
3.11636887931812	3.30950127192175	3.40157466615053
9.54114170519968	9.47387333222833	9.43823313672938
7.75637274359724	7.66029942526225	7.5509233061496
5.28985170017362	5.39153704078776	5.42958904232013
4.67979821848963	5.04031463910637	4.9483178446412
4.53140637859696	4.82100161070189	4.72914932417904
9.57616476889306	9.39606101765535	9.41433612077438
5.09212133307144	5.54932828659422	5.27604378406668
4.35243623755164	4.45535213838521	4.63603991978755
5.57288301457312	5.42733776221561	5.57463937512341
7.6770838337926	7.54281497963555	7.54773150165989
4.47000583393282	4.66180301585263	4.7178340109512
8.09110212070769	7.7250183108563	7.74177386304409
4.54337902026304	5.07684051513148	4.88902066095742
5.24656760244482	5.27061225852816	5.10418875552596
5.14807773904546	5.05869316842122	5.14700183906493
5.27556747416737	5.10364057447519	5.1214667469578
4.11636887931812	4.77728023327257	4.67166382951828
8.82969810921709	8.49890528130429	8.57620667027037
3.92829653116555	4.44141294742734	4.37300551395376
4.41893164933855	4.46915793791024	4.51050903770369
3.90991800185069	3.92483742168643	4.03293007235614
4.41893164933855	4.63755546960596	4.59951404376244
7.84972321993195	7.64973018355206	7.70499729218582
7.52387270591156	7.28434297439027	7.18447654448359
9.5124979160469	9.4291046883898	9.43045578613766
4.44469474540363	4.48283287480732	4.48403682634251
4.8436843034506	4.75491242024412	4.72914932417904
9.56886181712628	9.38199026076151	9.33694196609825
4.28272726574024	4.7206967049062	4.47061631058019
8.75315459584104	8.41935970479209	8.3882532876527
4.47000583393282	4.685649757807	4.58713031930661
8.34646939578983	8.25475830732732	8.16586086631625
3.11636887931812	3.53627213376877	3.97707683762262
8.89656230737838	8.84700883523491	8.77286018752619
4.81434034186846	5.07684051513148	5.34385916829425
4.55525312055133	4.97408094070628	5.15541407888113
3.98206778760653	4.04031463910637	4.26830813528707
4.89130232368335	4.70910873063099	4.77354344353749
5.12436167007165	5.14722984302288	4.86870067657783
8.0715990091981	7.94350126595147	7.91402466708732
3.9464438778758	4.26270706044282	4.54932828659422
7.32668846835399	7.27454867308733	7.27989610956228
7.78816545900427	7.69889233458786	7.64652140365588
5.66343477228075	5.23872819750837	5.33647963792865
9.37438521038529	8.94966927466637	9.00759878239952
4.23922562710365	4.26270706044282	4.41564985136226
4.44469474540363	4.81019485574531	4.82718140713956
4.86292052231352	4.57509138265931	4.62396708748698
8.61320046976061	8.61987233538672	8.61941360120015
8.87954435280717	8.56468054895453	8.63303116991522
9.05549095557651	8.89574219101712	8.79052051683885
8.52764445980076	8.16959765605133	8.25074976390276
6.70133138003927	6.66780175647408	6.75981646042598
4.6579387845259	4.62527713982752	4.61179237354088
4.6689099023469	4.24676551657379	4.01455154304128
4.98206778760653	5.09476242312874	5.01455154304128
9.47000583393282	9.33422835782413	9.35028543745368
10.1915211532355	10.0254997606916	9.91309479593628
4.19437139131939	4.67377565751871	4.51050903770369
4.60179570648836	4.62527713982752	4.56203933834378
4.57871209337532	4.49637940664526	4.40157466615053
4.26837197276317	4.44141294742734	4.49733364895596
4.37940328515191	4.57509138265931	4.61179237354088
5.17910463466608	5.04953316913574	4.9483178446412
8.86351754075403	8.58066625312723	8.60182420444964
6.04236829787434	5.87385349296763	5.87889644368372
8.0211205641703	8.02052746672858	8.00992009430964
5.77933389204055	5.96436578587307	5.97232330765199
4.22442862517557	4.81019485574531	4.76257232571648
4.81434034186846	5.07684051513148	4.95796801467492
4.85333447348433	4.87385349296762	4.82718140713956
8.52236123899396	8.38153407260249	8.3392513871787
7.0859952302746	6.88933874046505	6.91650139737953
5.52538259096919	5.66180301585264	5.48403682634251
5.10024921395484	5.01230026293677	5.07787747841012
8.79756824076256	8.54118204789258	8.60028450842208
4.62451578298844	4.92483742168643	4.88902066095742
8.84972321993195	8.78626901649983	8.75843655114728
5.60750935768275	5.42024833742929	5.45024851288622
9.28762909144425	9.12396442724551	9.08889888450136
4.28272726574024	4.45535213838521	4.51050903770369
4.6689099023469	4.30950127192176	4.54932828659422
4.37940328515191	4.75491242024412	4.23694396437773
4.6579387845259	4.54932828659422	4.22100242050871
9.63644184929525	9.56347445020164	9.54132662969348
4.99083799723426	5.12995185159104	4.87889644368372
7.80442487300338	7.33422835782413	7.46724158379953
4.44469474540363	4.27847437630113	4.32906216636616
3.96436578587306	4.35482526243125	4.45706977874224
8.84912046452694	8.69302174646336	8.6405413120225
3.32495550112954	3.66180301585263	3.93860268980798
4.91913653188007	4.86343687702229	4.79523851463681
7.76789899697827	7.72789220631041	7.736176591073
6.03814371201262	6.1080592457422	6.17209282002777
4.56703028832769	4.74359710701628	4.78443175968022
8.77806781469656	8.62141863247032	8.61636993964742
4.39270010776537	4.26270706044282	4.03293007235614
4.97324393721952	4.82100161070189	4.858432341124
7.19247185840391	7.36962226435933	7.43132200954458
3.53140637859696	4.41312390299591	4.22100242050871
8.77933389204055	8.73861861290347	8.73897794154714
5.84851745718655	5.96436578587307	5.86870067657783
8.47938416624868	8.42822149580581	8.41564985136226
4.14807773904545	4.35482526243125	4.45706977874224
4.51933354629638	4.63755546960596	4.59951404376244
8.65173066814828	8.48623145126918	8.41038773595684
3.8339691486174	4.35482526243125	4.15541407888113
9.07211564126839	8.77935954428476	8.81793756289594
4.6468835960169	4.88419543718909	4.82718140713956
