k4_temp14_1	k4_temp14_2	k4_temp14_3
9.26533169679293	9.24478430952124	9.1673938508893
5.22996035235464	5.22852989579718	5.25447030771358
4.4174189835817	4.64356739507602	4.64874924682562
6.87795231669857	7.02742323910658	6.88806758368561
8.36652227156279	8.47512466545925	8.45878991903689
7.71119006598111	7.65773472700262	7.74723911022498
4.0771900719514	4.60509324726139	4.51750471354737
8.57313012580431	8.94253434152007	8.8558272466854
9.40218446988654	9.31052326799449	9.35880696752831
9.62850972884491	9.44003400099089	9.43943063751717
8.63504072705531	8.6131937460325	8.6651215359404
9.56699533963221	9.55928955764826	9.53585063184626
8.66279192346559	8.57139732837691	8.57474866538184
9.20997690371122	9.19815624675366	9.19825771038292
8.26827554427589	8.2639480149219	8.2493086025978
4.81722196916539	4.56556488307475	4.8476533152397
9.14465303973013	9.1494137634852	9.10132176360026
4.77052873371734	4.89814022216162	4.91178365265942
8.97071752568322	9.08214040881565	9.02665761059287
8.42723584194191	8.46262599163473	8.53203004542391
8.65895156172791	8.60752817617844	8.62423588850249
5.13731106438897	5.5249228985774	5.63614921004599
8.66215257267255	8.65381329202263	8.75381509292876
7.05787659689456	6.89548576871565	7.04643317935419
6.60740960807811	6.56222144000038	6.67053793559091
8.99020677035675	9.07159691457419	9.06005758196063
4.36809127121813	4.59203709443594	4.62343815829643
8.48549722561102	8.49805306434875	8.44711538565597
5.25731084049959	5.29449315817554	5.62980768317216
7.22650479371842	7.31648893483087	7.29511229221092
8.75141991076964	8.72580982986193	8.70864620089938
8.85519727806297	9.02802928618161	9.04046915663627
9.39065207401892	9.43729903326965	9.39711713473947
9.25137206981642	9.24790928195076	9.25292373435744
7.82066378799278	7.9087094638718	7.91830284604295
6.60208600410057	6.6148084020946	6.52435838458843
8.59339302969682	8.41523060999032	8.44711538565597
5.53940950796031	5.57886170568821	5.59767506223135
4.57788365577495	4.68104210049468	4.57144352065817
4.83548417555811	5.08680178618552	4.94281054828004
8.1628461564961	8.07629242739574	8.06300245957203
4.32995614233136	4.46888886366307	4.88007479293208
8.66980614521599	8.52148381461063	8.52093561894764
9.20515696135407	9.41708259360906	9.43943063751717
8.80337199040436	8.71003430383439	8.74210365334742
8.70809614448462	8.65538314532322	8.64796496029318
9.39911816683876	9.32489829026941	9.40177700649387
12.2877837031651	12.351229251845	12.3377444709328
5.95305377193929	5.59203709443594	5.95300631538593
7.26911554141222	7.51111709905237	7.41980803966023
9.31254234866467	9.16877908835213	9.23840853424818
9.28830170792486	9.1110299412395	9.11954072762747
7.0943538637773	7.05623008716696	7.23997073801846
9.52787487683769	9.51717339897247	9.48185933498071
4.465115725613	4.5249228985774	4.85854163138243
4.67234833977844	4.81067738091128	4.85854163138243
5.3554912344385	5.5041643384106	5.44711538565597
6.98203283891105	7.18788791129983	7.09787994477287
5.22304093841485	4.90870946387181	5.19557661866
7.93834298856385	7.95150715168428	7.94919134170176
8.78116725416369	8.84959637020358	8.74723911022499
7.54635557357317	7.62285468642573	7.50543188124679
4.58869041073153	4.68104210049468	4.63614921004599
9.47279257024646	9.41198390703312	9.47214418014749
5.53382847569701	5.93479869274047	6.02726087007935
5.53940950796031	5.33423933696829	5.61704038709828
9.82009072143474	9.80997276793469	9.85242706825342
4.42949181588228	4.61803230296888	4.55814669804472
4.83548417555811	4.82190463633454	4.8144864513045
9.78880213277272	9.84685099346476	9.78018126373233
4.94886597497585	5.28641081187768	4.76904348054333
8.77585780005491	8.59449414023146	8.68742971498968
4.62063330323428	4.66865837603885	4.57144352065817
9.40982183574214	9.43729903326965	9.44666447299692
5.57788365577495	5.51111709905237	5.6550082372973
8.76219974952288	8.59694700855975	8.71913857471702
8.42798822529189	8.35080541949338	8.42256215129694
4.59941681732459	4.72954061818588	5.16958141012706
4.10756372099491	4.22006831704898	4.41796903999645
9.35707227025798	9.1819095092809	9.19503980189441
4.39296593985716	4.25362087676001	4.51750471354737
4.20910174745697	4.51111709905237	4.31105383607994
4.0924568286047	3.96042450041596	4.32682115193826
4.84452931516112	4.76487369129816	4.66124019100882
9.69409079733941	9.76487369129815	9.73510473606492
5.70747656318204	5.82190463633453	5.8144864513045
7.35707227025798	7.37863345632675	7.4398838164249
8.45555411246847	8.59939571360174	8.61141896874962
9.25009628929919	9.17316918695734	9.19611323575412
8.11037873660197	7.93996039785624	7.92608719068891
8.87850285860218	8.82330191977634	8.77192598907646
8.673617759166	8.68872829363982	8.72137704691302
5.96554471612249	6.27010899954858	6.13417607399586
7.77880990880114	7.47423548512855	7.4271406858947
8.83944840387623	8.70246108412959	8.70864620089938
4.06176003138179	4.11445812908838	4.51750471354737
5.94466598644657	5.90343452183113	5.8639551275688
4.88892343451958	5.05860489435487	4.89072203713159
4.34278018268895	5.02984590137344	4.93254221282621
8.69939769842136	8.6099590024332	8.59767506223135
7.95305377193929	8.03226450217609	7.98937343542289
8.56699533963221	8.67486352556556	8.67977614244624
4.12251406246089	4.5249228985774	4.47568453785274
4.52260122027376	4.7879573044112	4.88007479293208
4.75141991076964	5.27010899954858	4.94281054828004
7.56289094129948	7.70549514421922	7.71315227965129
4.36809127121813	4.82190463633454	4.69807695918919
8.68247255705215	8.66398693631495	8.70714104161743
8.78469606564394	8.90936747758487	8.90457835030452
9.24967077829746	9.32834676904509	9.35832758721458
9.40256729993811	9.30753115829932	9.24879141490956
4.49988114377367	4.42538722502649	4.48975972306446
9.21085152940694	9.22589097967657	9.1804697262698
5.54496903330221	5.83858337748116	5.86934838633902
8.56289094129948	8.61883715377966	8.63614921004599
8.78352075393666	8.79936206768345	8.72361205129632
4.59941681732459	4.74141471847417	4.79194388265341
3.88015322489184	4.34983619201931	4.3731148042122
4.79872562554799	5.11445812908838	4.8256270089097
8.3937364045168	8.53433832532126	8.52435838458843
5.29738827987493	5.46888886366308	5.41058950963086
7.31050377966519	7.48133363002972	7.48097883752225
9.58262157478161	9.57886170568821	9.50673024195319
9.70313202761824	9.66242642232734	9.65695861618147
9.46694725441159	9.35370920116652	9.43761649701922
4.88015322489184	5.31847202110998	5.20413863216343
8.95305377193929	8.93673649698196	8.88407672348957
9.02841277419335	8.850967101937	8.81028646277521
9.85407804213337	9.77934417410649	9.77982331929658
4.94886597497585	5.1857168122582	5.42531101533762
7.17365291145269	7.20084633711146	7.38257513346126
5.64154229299727	6.06334281336153	5.84217818517355
4.81722196916539	4.75319188625052	4.71014979148976
7.90522524684867	7.77790363974727	7.80184962562657
4.32995614233136	4.44003400099089	4.35784804755889
8.75921342048951	8.66632454693855	8.6154365013957
9.30067834980911	9.22694712543449	9.27899262684764
8.75322215340362	8.69332043027312	8.73399653344413
4.2640682066749	4.69332043027312	4.62343815829643
8.71057181225796	8.68642673233134	8.68971789158495
4.82638196845086	5.02013074654023	5.13417607399586
9.40026879434164	9.45137421848137	9.50326534676411
8.26406820667491	8.32341784371478	8.31895903416529
8.58262157478161	8.5647297484402	8.55898134952353
8.51199572011849	8.46531340943925	8.49935736683711
7.11879097641817	7.26188849274361	7.33658892818708
8.61205170138967	8.48398645647298	8.44981790603579
8.5594616669468	8.3045328301521	8.43807024605296
7.3347785257882	7.39939201649354	7.31501184964863
4.36809127121813	4.86595981641247	4.73399653344413
8.57108809426609	8.4971779080945	8.47656827144294
6.93622914929793	6.79936206768345	6.75745550626812
4.88015322489184	5.39563988163244	5.16081120049933
6.97587185428438	6.92441954696046	7.06770179610785
8.62916416071864	8.58711041335602	8.59686250516065
9.50986523234629	9.5232043813511	9.52734665767523
9.5676782722087	9.40733304858594	9.37216535038333
4.18081270302555	4.92961845363479	4.68590224524309
8.30149969628213	8.32243003467866	8.2493086025978
4.44146445754835	4.87676657136905	4.85854163138243
8.99071610665186	8.94638666701568	8.98565354928578
9.82723774408104	9.83927415797839	9.82389195753895
8.51128590704592	8.66008248185904	8.63614921004599
4.32995614233136	4.27010899954858	4.27899262684764
9.75202090850418	9.71568824330158	9.72100420932446
4.18081270302555	4.70549514421922	4.40317203806837
8.62981829586514	8.56138436713623	8.57227051697826
8.80221180132624	8.86120628644184	8.78268439121272
4.85351809838838	4.99058647092622	4.95300631538593
5.28415245271824	5.70549514421922	5.59116175527268
8.8529579372317	8.82748566859783	8.79336315973874
9.07430948189445	9.06983214977812	9.08112774205809
3.63112567705192	3.83304519393974	4.07004573657614
7.45776626987745	7.51285006627683	7.51061832796212
5.69252622171607	5.79367095560559	5.76326112794933
4.59941681732459	4.57886170568821	4.51750471354737
4.72227356511012	5.11445812908838	5.09787994477287
9.19369994602222	9.36190498450957	9.28303945991035
7.14098672253236	7.26805825998381	7.19772189049156
9.64478212153351	9.54029812446432	9.56023242204669
4.48838550493584	4.97054871768967	5.00293154071761
8.88235078059609	8.743630273106	8.73621208807596
7.41438492349207	7.38810620894703	7.48800781630287
3.88015322489184	4.34983619201931	4.24620269172997
8.33076099314213	8.16602847733609	8.14533386388038
8.44815566014731	8.34400711321712	8.32975843501781
7.43099384104751	7.43821126538407	7.35592829339552
4.85351809838838	5.07746392160618	5.39571623314933
8.59741168143421	8.445488431083	8.57886947664078
8.69815077090995	8.722818237207	8.73547394784963
6.00641699753801	6.02013074654023	6.19127648122638
8.66406977566684	8.46262599163473	8.48800781630287
3.6100640615241	4.34983619201931	3.95300631538593
5.10003004830951	5.1415942590259	5.35784804755889
5.67234833977844	6.07277222628146	5.96816612255693
8.59674268302626	8.45272907383926	8.47745146402693
8.98049505758846	9.00666467893979	8.91635017932363
7.82524014406131	7.97054871768967	8.0187921956269
6.29738827987493	6.13260547579864	6.16958141012706
7.45481597224214	7.38810620894703	7.57804625548242
4.93199215641146	5.01034972574764	5.0127125615102
9.75021716368798	9.66710290953681	9.69086062038996
7.10191715785377	7.03467905510938	7.1161421511656
4.70251031028869	5.31052326799449	4.89072203713159
9.68404806779177	9.71418269133516	9.68284244549403
8.89383334864338	8.71681637710666	8.6958020125298
9.10521367154078	9.06806522360393	9.1047553908638
4.32995614233136	4.28641081187768	4.53117965044445
8.02642695826951	8.17262115464652	8.1352957442429
8.82295378060198	8.90343452183113	8.83805815845851
9.2573108404996	9.18408634113998	9.22321937372914
8.76279627425368	8.80290764587717	8.78910113288459
6.50559479496807	6.55214436731243	6.68284244549403
9.49054792608647	9.27215682819744	9.35304386382911
4.16645741004848	4.44003400099089	4.31105383607994
9.65156217112946	9.64475333434616	9.68895556922064
4.39296593985716	4.34983619201931	4.16081120049933
4.59941681732459	4.53859783547448	4.94281054828004
5.12993153402337	5.34205884142759	5.35015365576888
10.0515436353386	10.0751199811379	10.106469144826
9.36573713138511	9.33080493123613	9.26371509219088
5.50559479496807	5.46172907209021	5.54472618228239
9.27414527936286	9.19167949046221	9.23214274789144
4.55602422181121	4.86595981641247	5.05118670932483
4.92348065655594	4.86595981641247	4.95300631538593
8.80511052651459	8.81770464780525	8.8053709723611
4.96554471612249	5.08680178618552	5.22952395058334
8.74358407135553	8.61400129995277	8.65422734686368
7.10756372099491	6.93738185375447	6.96565052463815
4.77052873371734	5.10529812980291	5.07004573657614
8.60475026162763	8.43729903326965	8.40966440857903
9.43436769093331	9.53732130239528	9.48800781630287
8.63829517247077	8.64909345670862	8.73029636460154
4.6100640615241	4.69332043027312	4.76904348054333
4.95722944791048	5.12356033619564	5.1161421511656
8.75921342048951	8.78580883783262	8.79194388265341
9.30149969628213	9.29096270184765	9.35063575937935
8.77585780005491	8.55214436731243	8.57144352065817
6.4052442696356	6.45453357068601	6.44350413210359
5.05398268079007	5.1415942590259	5.1161421511656
5.0383010585578	5.22006831704898	5.15198735011233
8.78528336263592	8.62285468642573	8.53881521979278
9.3902660686545	9.46665524339822	9.45699997458781
7.52400941466657	7.51630976827269	7.44531088880922
5.18793713745893	5.44730200145493	5.50369891402234
9.43810718250569	9.39751716887311	9.43807024605296
4.99020677035676	5.60509324726139	5.35015365576888
4.25052167483696	4.51111709905237	4.71014979148976
5.47096845185843	5.48310272288277	5.64874924682562
7.39450645793295	7.41244816931899	7.44531088880922
4.36809127121813	4.7175679765198	4.79194388265341
7.92986898451849	7.70094165793239	7.74430680222183
4.44146445754835	5.13260547579864	4.96313053265963
5.14465303973013	5.32637721919532	5.17829862722817
5.04616317633077	5.11445812908838	5.22111171076714
5.17365291145269	5.15940553514236	5.19557661866
8.69690276474139	8.49892769004446	8.5927928408516
3.82638196845086	4.4971779080945	4.44711538565597
7.70995329347425	7.67795612062094	7.75162642746593
7.34278018268895	7.24738892304849	7.16958141012706
9.27707121554938	9.33031363375449	9.35304386382911
4.34278018268895	4.53859783547448	4.55814669804472
4.74176974073592	4.81067738091128	4.80325919588125
9.42346802825451	9.36909809417994	9.34629101613648
4.18081270302555	4.77646166557337	4.5447261822824
8.59808036976177	8.36526623258892	8.35304386382911
8.19502656224526	8.22958411216918	8.17394660268847
8.72900513424761	8.83720082343105	8.79052320795378
4.78938776096866	4.76487369129816	4.8476533152397
5.02244710735696	5.20299480369004	4.94281054828004
7.92027585322202	7.95150715168428	7.92090229727034
7.14648271028721	7.19005574798255	7.20840065901758
7.56699533963221	7.62285468642573	7.58297855102465
5.54496903330221	5.26188849274361	5.37311480421219
9.23727604758176	8.94446179009119	9.02061110115158
4.76100595959884	4.63085634332647	4.69807695918919
8.4399732997506	8.59121714838324	8.59034552043286
8.74297954796898	8.58875451044664	8.66976540810745
8.95043782373228	8.94253434152007	8.85989691099445
8.36887513162366	8.14047371913198	8.23684463703174
6.59941681732458	6.72356671714124	6.83392633212819
4.55602422181121	4.68104210049468	4.68590224524309
4.88015322489184	5.15052738379591	5.08866141474349
5.03039586047245	4.95022873331007	4.8476533152397
9.24881937960595	9.26085762807603	9.30011297326929
10.0569041027284	10.0454948120286	9.94759878712909
4.49988114377367	4.68104210049468	4.63614921004599
4.47679753066063	4.55214436731242	4.47568453785274
4.16645741004848	4.4971779080945	4.57144352065817
5.0771900719514	5.10529812980291	5.02242771634341
8.73022568850051	8.59449414023146	8.63139568007535
5.94045373515965	5.92961845363479	5.95300631538593
7.77408363089397	7.90475506658319	7.88407672348957
5.65702754049468	5.95022873331007	5.99801605030349
4.71242577915378	5.13260547579864	5.03207788637713
8.24881937960596	8.18354244102387	8.16081120049933
6.97792844057832	6.93738185375447	6.97067734171298
5.31050377966519	5.55214436731243	5.41796903999646
4.99833465124015	5.06806522360393	5.15198735011233
8.56494460006745	8.39093594841107	8.47745146402693
4.52260122027376	4.98060238235359	4.96313053265963
8.62850972884491	8.68104210049468	8.68284244549403
5.50559479496807	5.47601329809646	5.52435838458843
9.15104676041094	9.12356033619564	9.11557494257135
4.55602422181121	4.60509324726139	4.29511229221092
9.48115393570477	9.55887023050074	9.5451474686165
4.88892343451958	5.1857168122582	4.95300631538593
7.68750814694945	7.36142416629453	7.5140656295806
8.69127333840599	8.70018134432276	8.6550082372973
4.81722196916539	4.91920183768945	4.86934838633902
7.57516927107791	7.68719432747628	7.70714104161743
5.93622914929793	6.16382420640936	6.24620269172997
4.465115725613	4.79936206768345	4.85854163138243
8.60275252988785	8.59449414023146	8.60415909580155
7.06369783562328	7.3899933184913	7.44891762828996
8.57584834618618	8.6356361214398	8.63773024586547
5.73205458590271	6.0005019397913	5.93254221282621
8.36022915344516	8.46799583049257	8.46503729365323
8.26491065635775	8.21475451715252	8.13305553410195
5.65188423721872	5.7175679765198	5.72212243315584
8.94466598644657	8.81208557530409	8.8558272466854
9.3735693712562	9.35370920116652	9.36167990914991
4.74176974073592	4.98060238235359	4.96313053265963
9.36337914386881	9.35274192319472	9.40456572200309
8.73388116775577	8.71229853925739	8.74504043815977
7.60208600410057	7.37291980513235	7.44711538565597
5.4174189835817	5.54538700113712	5.67362391546465
4.01445431660343	3.85507150026973	3.8256270089097
8.31782918630244	8.27010899954858	8.25240784125668
6.073348005657	6.01524852516048	5.95300631538593
5.38058221540133	5.67486352556556	5.8639551275688
8.63308453008998	8.61400129995277	8.58461890940591
9.37630064057398	9.21847623113326	9.29210354233858
4.44146445754835	5.0005019397913	5.08866141474349
4.48838550493584	4.74141471847417	4.61061411793885
4.54496903330221	4.96042450041596	4.86934838633902
5.10003004830951	5.22006831704898	5.48975972306446
9.19855825321551	9.32440497686372	9.29761479941409
8.80568957329776	8.71907000168503	8.70261611880436
9.08532064732308	9.01647063030844	9.03568012305732
6.42648306600994	6.32637721919532	6.39571623314933
4.32995614233136	4.30253047724095	4.3731148042122
5.12251406246088	5.03949607140716	5.31105383607994
4.19502656224525	4.33423933696829	4.47568453785274
6.46511572561299	6.70549514421922	6.74870303225916
6.01445431660343	6.33031363375449	6.40317203806837
9.36101729607109	9.34059590903161	9.33950641156937
7.39296593985716	7.65459843220031	7.61864249169479
9.64478212153351	9.5879326961032	9.65656875128492
8.97071752568322	8.95788230585351	8.99246603047827
4.465115725613	4.48310272288278	4.59767506223135
8.58194568109818	8.5015483902036	8.52093561894764
9.23598773521079	9.10184808023314	9.15364593819409
9.05593095257959	9.11844741280198	9.09787994477287
9.28581358708816	9.245305608548	9.3125393639691
8.38678736492804	8.26600460121584	8.2503424220909
9.03138638233827	8.90870946387181	8.91635017932363
4.81722196916539	4.25362087676001	4.41796903999645
4.77052873371734	4.98060238235359	5.0127125615102
8.48260315234184	8.5015483902036	8.51922118613639
9.43960026935656	9.3415713621052	9.36024415347571
9.06611643642592	9.10816688207226	9.12687695917282
5.16645741004848	5.22006831704898	5.20413863216343
8.54496903330221	8.65930032134062	8.6154365013957
8.53173000981301	8.52062276114378	8.45878991903689
4.29078554505069	4.7175679765198	4.67362391546465
7.12437200868146	7.08214040881566	7.05355761378758
9.21913413435206	9.1884301759335	9.22321937372914
3.99833465124016	4.36526623258892	4.19557661866001
8.62326355927896	8.60752817617844	8.6274224056254
5.62063330323428	5.84410038244873	5.59116175527268
8.10944100823558	8.08912683913176	8.10361175620947
4.64154229299727	4.51111709905237	4.97318419732356
8.86911495343939	8.76632728843965	8.85106474988883
5.51128590704592	5.38053298924223	5.50369891402234
5.39296593985716	5.55214436731243	5.62343815829643
9.00389612490486	9.17371701116779	9.14977292904688
4.34278018268895	4.41059022309841	4.68590224524309
8.21085152940694	8.45182597832251	8.48537596083132
9.34038434204829	9.27777341481703	9.30459881394264
8.46438246255229	8.71831918457681	8.65109955151196
8.61535836119361	8.65773472700262	8.64009855562996
5.63112567705193	5.74731531991385	5.8144864513045
7.52541623588081	7.87272351863177	7.78767765468238
4.49988114377367	4.7879573044112	4.78053911938116
8.66725946310564	8.63881386510539	8.64246298397819
8.6460760185179	8.56222144000038	8.61383083062239
4.58869041073153	4.79936206768345	4.85854163138243
5.56699533963221	5.89282642226515	5.8366821974187
9.45629187522599	9.49805306434875	9.55563984243414
5.31050377966519	5.22852989579718	5.4398838164249
13.3520266661378	13.3535278859394	13.3302779562049
12.8369720379789	12.8827262219037	12.85557251109
4.27748872243723	4.98060238235359	5.00293154071761
4.91491864305252	4.91920183768945	5.08866141474349
8.73570543991567	8.72431480896038	8.75818248791157
4.34278018268895	4.05860489435487	4.44711538565597
3.13731106438897	3.09607959977353	3.50369891402233
8.50131167938011	8.37482687089701	8.39103671220946
5.72717236452296	6.22006831704898	6.05592462833149
6.85351809838838	6.64672773596935	6.57474866538185
8.29326511319052	7.9943127623845	8.12968868300355
4.38058221540133	4.07746392160618	4.44711538565597
9.22952885989116	9.19276097105325	9.18317901352779
8.73813422001941	8.79367095560559	8.86732827626676
4.39296593985716	4.39563988163243	4.64874924682562
4.69252622171607	4.97054871768967	4.93254221282621
8.98510349287102	9.03528206244978	8.99801605030349
7.59003558103028	7.76196209587826	7.68437315655634
5.39296593985716	5.46888886366308	5.39571623314933
8.98203283891105	9.1087399486303	9.13417607399586
8.82352571125006	8.92702134214875	8.91895314807826
7.37591077567743	7.57222861335576	7.54641058999375
4.52260122027376	5.15052738379591	5.07004573657614
9.61138945899066	9.5977637054629	9.54346158464915
5.83548417555811	5.83858337748116	5.87472155843787
5.03039586047245	4.86595981641247	5.1161421511656
8.59339302969682	8.45723609106583	8.42347902138873
5.77052873371734	5.63085634332647	5.51750471354737
6.01845624716093	6.15052738379591	6.3882216966024
8.58801735495031	8.7922446628143	8.7898123456379
8.54496903330221	8.56389413009024	8.47568453785274
8.94886597497585	9.05504121603179	9.06241396474809
9.61568861071797	9.54072288379048	9.49063487931871
8.84734433076817	8.87339814807633	8.93125351685764
5.94466598644657	6.08680178618552	6.0886614147435
8.72043221828595	8.65930032134062	8.65031654197258
8.26322526476317	8.35467583104582	8.34822362867048
7.91706391488408	7.91789445650266	7.98192404688772
8.73022568850051	8.98185417856305	8.97443599353302
4.2640682066749	4.31847202110998	4.67362391546465
7.51978070121138	7.50764490714557	7.46147067863304
6.37746960353399	6.54199641193634	6.61704038709828
5.64672253210295	5.76487369129816	5.62343815829643
6.79872562554799	6.83858337748116	6.8200674835678
6.10756372099491	6.10988539929856	6.02726087007935
9.03435387404114	9.03105570860651	8.93382975868667
9.23813428380034	9.38479781592103	9.38962989099521
6.04616317633077	5.8821397434679	5.93768551610217
8.71735807469601	8.78938784001764	8.77480274983202
5.05398268079007	5.40313441817936	5.25447030771358
8.91545526014663	8.80078134476878	8.8387456471734
4.70251031028869	5.23694213561338	5.08866141474349
8.61997498926398	8.62686106234362	8.61302732459166
4.75141991076964	4.7879573044112	5.00293154071761
5.68247255705215	5.7175679765198	5.78053911938116
7.70126607128023	7.80926781065661	7.78053911938117
5.14465303973013	5.24530560854801	5.31895903416529
9.29450330097147	9.25776060712093	9.25910010500765
8.77703936854101	8.69026063052407	8.78696538854059
4.36809127121813	4.98060238235359	4.48975972306446
9.14967906079115	8.99182963777685	9.04345424986117
8.065633040529	7.78509197071681	7.85446813679601
4.67234833977844	5.01034972574764	5.16958141012706
9.30518997976872	9.18788791129983	9.19342815208143
9.64962826327836	9.66398693631496	9.64953310723115
4.68247255705215	4.70549514421922	4.71014979148976
4.34278018268895	4.70549514421922	4.8256270089097
4.42949181588228	4.7175679765198	4.90129127884177
8.37746960353399	8.45363160439162	8.49674615338057
7.18971276234879	7.42538722502649	7.5514520454707
7.54358115917797	7.45453357068601	7.54977351701971
7.12437200868146	7.35370920116652	7.42896803894571
4.70251031028869	4.44003400099089	4.64874924682562
7.68625089628958	7.78222093486205	7.76036123744353
4.83548417555811	5.19438167338533	5.22111171076714
4.27748872243723	4.64356739507602	4.48975972306446
4.16645741004848	4.68104210049468	4.47568453785274
4.44146445754835	4.66865837603885	4.24620269172997
9.08532064732308	9.02802928618161	9.06711521547733
4.58869041073153	4.66865837603885	5.05118670932483
4.87132937450483	5.34983619201931	5.25447030771358
5.44741372387954	5.61803230296889	5.85854163138244
8.67107780245204	8.59039673605469	8.58952882352971
9.10144561183196	9.08796478104164	9.09097157543069
9.57381016118852	9.43135542304669	9.50109555384362
9.24668868206775	9.07746392160618	9.09500547671519
