k4_temp14_1	k4_temp14_2	k4_temp14_3
5.00397707264129	5.2820398628521	5.13437249185774
9.30253942210136	9.37605651784161	9.36624787067168
5.91337217232552	5.81933195033784	6.00347011562217
4.91649960795745	5.13845363818225	5.30694051332666
9.03772195124673	9.11837643757244	9.11828365378835
5.55113340992664	5.68267103107497	5.4290122605705
6.92965765533516	7.07256754239467	7.15176441011277
6.29170086065239	6.44603771915404	6.44241111071588
8.39803007659841	8.3490573143897	8.41072530994672
5.81496911704734	6.01587842047502	6.09423206701697
8.62231564154543	8.80132659007343	8.81128740832452
7.30061111192238	7.49355138863658	7.41083395994655
5.97134486529475	6.10526018746743	5.92489161715489
8.53820371880494	8.60839167340439	8.58866388954554
4.33632765673213	3.83257303870928	4.09776292014697
6.3675661437233	6.78179607817481	6.62711570270457
4.85713000882583	4.66494499375352	4.79886947867944
6.37682894116788	6.15779891004624	6.29424039455441
6.23124540595135	6.35597620017687	6.26272559991729
4.83680733639535	5.03707514484439	5.01306263286172
5.02209131845497	5.29322721082687	5.15085512445235
4.92932432389566	5.00397707264129	4.85033249124998
4.584054036439	4.94833071040325	4.70477933416975
5.47045936825358	5.46384132619457	5.56660274312739
8.92343654555313	8.89130264745487	8.91057450494868
8.89598400749354	8.874525532336	8.8092809824755
4.93888983993299	4.79186175148558	4.816268931244
4.71594968728375	4.80585195324919	4.68217573957321
9.13601301387382	9.19436505137146	9.16570052366855
5.01306263286172	5.22073094144342	5.04728240089458
5.19163552324482	5.12189280662016	4.9035015640855
6.9652568403779	6.9018659138972	7.01590257971521
5.87271142740207	5.94813317883083	5.72805951381079
4.56771746867853	4.88052156119299	4.86052859786112
10.1097163045635	10.1140875947527	10.1097163045635
9.83255080649343	9.81978713620274	9.80731588025128
6.41709504368905	6.77296404386	6.54263366833498
7.38338292006942	7.44186600405957	7.44775053819229
5.80976071504537	6.02767961980692	6.05329666375661
6.11521186398702	6.19140494411191	6.10526018746743
6.54263366833498	6.64220873268163	6.70724761760132
5.45805794312267	5.35650552566416	5.33982390265337
6.32939510954717	6.43878450227772	6.48143818422811
5.96394516711941	6.29677992845642	6.1538456612789
9.56536370360709	9.49862215039321	9.50147794183438
5.42149687979843	5.56457499309778	5.602166703818
6.04949315758287	6.08619086266675	6.07754468251833
4.75260799753426	4.69352180873618	4.93254104724024
5.44557003401685	5.38101646641914	5.23506285412058
6.77296404386	6.68517611650217	6.55893451623765
6.10526018746743	6.29170086065239	6.21923846733477
5.14534046798552	5.18349229217399	5.18349229217399
4.80585195324919	4.84700446172578	4.72703420786817
5.1563537126783	4.97028445985485	4.816268931244
8.17599947101137	8.31952098342133	8.2701317145745
6.66425909686232	6.85189629381962	6.83609747378521
9.32329193125466	9.38701553517267	9.39173980227362
6.13033297690931	6.19140494411191	5.99891878269495
4.94202273926707	5.21028826497392	4.816268931244
4.85713000882583	4.85544263928021	4.69352180873618
4.41155464588526	4.42974591258459	4.29706110596102
7.20051586258383	7.26188806730045	7.16898056278689
6.59424278728694	6.55230714122237	6.49881573272078
4.42974591258459	4.83680733639535	4.55117009616163
8.81591922647566	8.88352480186703	8.83908446890499
4.87885754643089	4.79186175148558	4.73803420505782
4.69352180873618	4.24414376167477	4.44097207924232
4.30692992665612	4.29706110596102	4.57999579845696
9.24062770487388	9.29592981942071	9.32086747870425
2.91894627773962	3.00525237686015	3.20797567415431
5.49858609444534	5.39236217096009	5.36942143422677
5.82369478362833	5.86094164051325	5.77134057642302
8.50783487764352	8.68965475129659	8.72919590552605
5.10044415764662	5.2820398628521	5.21028826497392
9.47697677775337	9.62320063586185	9.63115633116414
7.5847229864591	7.83793964003211	7.55416399267516
4.87885754643089	4.98878382990457	4.67073972264811
10.5263616752595	10.5263616752595	10.5263616752595
6.83609747378521	6.72007349995885	6.74550329083439
7.69980449513934	7.66960825841097	7.66613412510851
9.88253879253105	9.92004571065452	9.91650667796366
7.44186600405957	7.30061111192238	7.44186600405957
4.6592123202622	4.60021906727011	4.62014117267322
6.02767961980692	5.87505729160402	6.04568965140914
4.18878611312994	4.49172958307258	4.00314264813908
4.17797076079495	3.91830478187338	4.52600574601001
3.75403028921156	3.98178926756302	4.01836325665504
8.79880514272652	8.76734044816882	8.77036264682715
5.16453247501282	4.99792652104149	4.98573000437273
4.21536976682261	4.27717414729043	4.16171845869414
5.09058025166386	4.67454131040552	4.77414195868143
5.19163552324482	5.15496783464296	5.02209131845497
4.3217780417635	4.50894401282195	4.41611295818428
3.17716652739272	3.22821070301658	3.58652646730876
7.08198555323047	6.9652568403779	6.9018659138972
5.13845363818225	5.12189280662016	5.16453247501282
8.66624917438507	8.70237367873347	8.67586171084013
4.36030218492015	4.66494499375352	4.62805777582069
7.94024994488915	7.84404999745401	7.80892528165222
7.88317266887639	7.97148580224489	7.93148438476114
4.29706110596102	4.26201172248183	4.31191337381145
8.54574660314797	8.53153065074036	8.64449759174225
4.19953792601223	4.36030218492015	4.44097207924232
8.8770857774282	8.96674927126736	8.90824529337367
3.71789595155162	3.87307531781314	3.87307531781314
9.04094026880455	8.94125010367741	8.97064234035193
4.5553337442227	4.27717414729043	4.60420994782547
9.75454879780037	9.75454879780037	9.70612438926176
4.15634523690638	3.98178926756302	4.23111493287334
9.32946026894142	9.37355501582438	9.3197131551927
4.28215759444575	4.22074298861037	4.60420994782547
5.60113251223022	5.47363198424587	5.48086283822019
9.55421847056379	9.57014923978732	9.50147794183438
3.83584450650077	3.75403028921156	3.87307531781314
7.23644219330984	7.19640413891307	7.20410472284211
9.19848240348276	9.13636524631836	9.21316661307208
4.3217780417635	4.15097201511862	3.78259587633525
9.18350414614201	9.22982864596459	9.23496077859932
4.70477933416975	5.09201577338131	5.0763354387703
4.18878611312994	3.85296648520232	4.13441296911291
8.73151306673748	8.74913582558752	8.70530967549647
8.558721624294	8.59515254794971	8.56926614695218
4.71594968728375	4.85544263928021	4.75260799753426
9.39173980227362	9.31266756437537	9.27398968605878
5.21941340842919	5.16453247501282	5.18349229217399
9.11837643757244	9.13105998572811	9.08901406401567
6.74550329083439	6.61468175735215	6.61468175735215
6.35597620017687	6.46907955665762	6.32939510954717
8.2218751819828	8.18288155103669	8.15735091488069
5.14534046798552	4.97647069228409	4.92293334251159
4.21536976682261	4.27717414729043	4.11183241453363
8.98352027470993	9.00586270886313	9.02147520187135
7.31912689441068	7.27505524903686	7.23644219330984
9.26419665126041	9.3197131551927	9.30918308341293
9.22982864596459	9.22115537136664	9.17904281671623
2.57613045425092	2.61897661267382	2.91894627773962
9.71591729878654	9.68120086442637	9.74806037848308
4.54284280003949	4.05421519354888	4.16171845869414
8.60330345045696	8.51394323678916	8.51465044075039
8.54325731509124	8.50026539583303	8.42366232769749
9.34182917452622	9.34872897634137	9.26344251586861
5.39236217096009	5.30199343993704	5.26186499140329
5.37060300502449	5.5180836506763	5.47045936825358
6.9018659138972	7.02949402764648	6.85189629381962
8.50026539583303	8.67305571236107	8.65272300257207
7.80892528165222	7.69980449513934	7.79447098516163
4.28215759444575	4.50894401282195	4.39774800342526
8.64389256654024	9.01264022840468	8.93831449060503
4.91649960795745	4.76341515676505	4.86052859786112
9.41897498460145	9.34182917452622	9.38701553517267
4.5553337442227	4.63198349841281	4.63983546685812
9.65315628192216	9.50580511401911	9.48758664138852
8.77406394914428	8.79353291007224	8.8369533443411
9.60681681074077	9.613747487772	9.59881188383094
8.7442428483067	8.66624917438507	8.68625571255276
4.85713000882583	4.22074298861037	4.23111493287334
9.23269878525021	9.2475176694237	9.24214660259386
8.39583407488828	8.41072530994672	8.38712633739802
4.97028445985485	4.47424044310787	4.72703420786817
9.16570052366855	9.20898340069185	9.15014346146063
4.92932432389566	4.79186175148558	4.79886947867944
3.61531712139736	3.62692552665861	3.75403028921156
8.99147737629761	9.09161975481012	9.04359491535025
9.5958484636463	9.5814203594474	9.63667149642393
5.2820398628521	5.47363198424587	5.55844704171252
8.70849656068658	8.69522242690269	8.76551081029024
7.08749344860402	6.94928545285404	7.07256754239467
6.69442173524379	6.64733563620534	6.67032559694874
9.05207491471975	9.15014346146063	9.1395100684869
4.54284280003949	4.49172958307258	4.50894401282195
8.53465519587341	8.57777551515699	8.51219461439464
3.95089574796329	4.66494499375352	4.60420994782547
5.38101646641914	5.20236712404971	5.54791997949642
9.20898340069185	9.24062770487388	9.20212041788364
8.92593288804046	9.06964752527473	9.07237813824758
4.00314264813908	4.24414376167477	4.47645658021011
9.47950649300588	9.52068936165126	9.46371622608443
4.50894401282195	4.42974591258459	4.60420994782547
9.25605377422956	9.26344251586861	9.2801691435802
3.87307531781314	3.78951539639086	4.00314264813908
7.95673896136966	8.0170310416486	7.9933419608473
6.68517611650217	6.6581925967759	6.52032676404275
4.608234225259	4.45663129441345	4.3884996732643
4.73803420505782	4.3884996732643	4.41611295818428
5.16453247501282	4.92452047153134	4.95467922648226
8.61505552239767	8.48283312205375	8.48283312205375
5.65670356099938	5.53096233351797	5.52018992256391
4.816268931244	4.9035015640855	4.93254104724024
4.75260799753426	4.56771746867853	4.45663129441345
4.98573000437273	4.98878382990457	4.83680733639535
4.5553337442227	4.80585195324919	4.96092527409462
8.23655775195289	8.23655775195289	8.23819694004816
4.49388609235716	4.36030218492015	4.76341515676505
8.69522242690269	8.54574660314797	8.54523812169832
4.39774800342526	4.61618313924379	4.57999579845696
4.584054036439	4.83680733639535	5.03407888376864
9.22329403417549	9.45098540404575	9.44369039289521
2.75433347195585	3.17188171743816	3.1665969074836
8.82921946040274	8.74094530652031	8.76193306942618
4.57794941016056	4.53864278777962	4.68217573957321
8.75670712692644	8.71143104319705	8.70626262538933
2.75433347195585	2.75433347195585	2.53328429582802
9.48511851952727	9.41399076049233	9.47697677775337
4.4521157838008	4.29706110596102	4.29706110596102
4.49388609235716	4.5553337442227	4.63983546685812
12.3124034045764	12.3124034045764	12.3124034045764
6.04949315758287	5.57891800613159	5.91001782898146
4.75260799753426	4.45663129441345	4.49604260164174
7.4575781541898	7.66265999180605	7.56989451392095
4.41611295818428	4.41383380203477	4.53864278777962
9.3197131551927	9.19848240348276	9.25605377422956
4.2258863354669	4.3884996732643	3.96969103642284
4.26201172248183	4.01836325665504	4.21536976682261
9.2801691435802	9.11497294659251	9.1220845696505
3.61531712139736	4.07171926147118	4.27717414729043
7.07256754239467	7.07256754239467	7.19640413891307
9.57278696470173	9.57278696470173	9.54290412010561
4.63785645014341	4.42974591258459	4.73803420505782
4.57794941016056	4.64369812494986	4.69352180873618
4.83343259730412	4.71594968728375	4.73803420505782
5.5180836506763	5.52229619445151	5.44557003401685
7.01590257971521	7.17244532398583	7.08473950091725
5.36002202275262	4.80585195324919	5.09751181431083
7.9933419608473	8.00054015619297	7.98874725683083
8.81128740832452	8.86901783171965	8.79353291007224
7.82401293670649	7.86055779187218	7.74121350327183
4.76341515676505	4.56771746867853	4.52600574601001
4.00314264813908	4.36030218492015	4.45663129441345
9.52068936165126	9.48758664138852	9.52068936165126
5.64097192320745	5.89175297142674	5.96539803663626
5.65670356099938	5.24664783042192	5.53096233351797
9.85033597167399	9.85033597167399	9.89842761417824
4.59619478983659	4.51749404864096	4.44097207924232
4.71594968728375	4.56771746867853	4.76341515676505
4.77414195868143	4.77414195868143	4.62805777582069
4.98573000437273	4.72703420786817	4.69352180873618
9.87754402129283	9.94195184640337	9.88253879253105
8.80495339310057	8.64510261694426	8.74094530652031
4.79186175148558	4.5553337442227	4.45663129441345
9.44960760018829	9.47546987277646	9.45580104128987
5.85835429702903	5.72805951381079	5.77836973240678
8.90511512854718	8.76551081029024	8.88674501189753
4.85713000882583	4.93888983993299	4.67073972264811
4.77414195868143	4.69352180873618	5.02209131845497
8.56821607480251	8.51394323678916	8.59777960843491
4.77414195868143	4.63198349841281	5.06481084195191
4.30692992665612	4.07171926147118	4.28708992842178
9.37478294401233	9.21316661307208	9.2182958102271
4.30692992665612	4.69352180873618	4.69352180873618
4.63785645014341	4.52600574601001	4.41611295818428
4.56771746867853	4.11474698565511	4.39774800342526
4.54284280003949	4.60021906727011	4.57999579845696
4.3884996732643	4.41383380203477	4.17797076079495
4.80585195324919	4.9035015640855	4.80585195324919
4.29706110596102	3.83257303870928	4.19404188508271
9.77461059251972	9.86413959087521	9.84488451235524
4.33632765673213	4.29706110596102	3.69888524134978
5.80303732370306	5.75544193461004	5.71260467002908
7.74519024389815	7.73626987014385	7.80586616587624
8.54871114670706	8.72919590552605	8.75670712692644
4.15634523690638	4.05421519354888	4.09776292014697
4.68024441052734	4.3217780417635	4.6592123202622
4.70477933416975	4.60021906727011	4.83680733639535
9.81978713620274	9.76739761353295	9.77461059251972
9.7942481277271	9.81638236825949	9.78879683482489
4.19953792601223	4.71594968728375	4.55117009616163
8.23983612814343	8.15735091488069	8.07919388543448
3.75403028921156	3.66568970322522	4.03941049658593
8.87303173988964	8.7630026078451	8.7630026078451
4.95150496844276	4.73803420505782	4.63983546685812
4.26201172248183	3.96969103642284	4.39774800342526
4.85713000882583	5.03707514484439	4.88052156119299
6.01587842047502	5.8440590770047	5.78719938990251
5.03707514484439	4.95622552874693	4.77414195868143
4.12040957724134	4.35312453843161	4.57999579845696
4.50894401282195	4.92452047153134	4.816268931244
8.72919590552605	8.65272300257207	8.66199752340862
4.62406689526533	4.44768350959632	4.14825504639711
4.66684578763223	4.83680733639535	4.86052859786112
8.0170310416486	8.05179076912051	8.0170310416486
8.64669975386916	8.78607167811748	8.81274221252858
4.31191337381145	4.42974591258459	4.3507319896021
4.69352180873618	4.69352180873618	4.76341515676505
4.47867271731235	4.3884996732643	4.6592123202622
4.91649960795745	5.17809431314805	4.83680733639535
7.6799155005031	7.77396013901581	7.78309620600033
4.54284280003949	4.72703420786817	4.59619478983659
8.74645144369067	8.75932009817631	8.7829545585543
5.25682853224913	5.27451613511879	5.2808099411245
8.83827534786511	8.96115402146209	8.94125010367741
4.8231390244691	4.80585195324919	5.14251994173612
9.24214660259386	9.34586326242182	9.36369773375356
4.77414195868143	4.80585195324919	4.3884996732643
4.08040170791011	4.33632765673213	4.19404188508271
4.09481258652473	4.47867271731235	4.67073972264811
9.51290316174657	9.44960760018829	9.39395679807651
4.66684578763223	4.3217780417635	4.36973186639729
9.28556714232692	9.30718584173561	9.27398968605878
5.67223565060916	5.77836973240678	5.80639901937422
4.56771746867853	4.26201172248183	4.55117009616163
8.58361503670048	8.68083904541724	8.69021751325968
4.23634353027978	4.22074298861037	3.48594462753721
8.82921946040274	8.8369533443411	8.7829545585543
4.62406689526533	4.51749404864096	4.52600574601001
4.77414195868143	4.64369812494986	4.67073972264811
4.10905262434253	4.22074298861037	4.24668822111699
4.41155464588526	4.86052859786112	4.26201172248183
5.23633171813889	5.2820398628521	4.98573000437273
8.45786782194187	8.63830789079509	8.61505552239767
5.40151229638126	5.40822427220394	5.29200974405633
7.34465697984143	7.49355138863658	7.45193757308911
3.91201843945627	4.3217780417635	4.33388652740473
4.608234225259	4.47424044310787	4.50894401282195
9.59297005451895	9.58286588849362	9.50580511401911
4.19953792601223	4.68217573957321	4.75260799753426
4.2258863354669	4.13712993783442	4.56771746867853
9.7256909616768	9.71413731947634	9.70440079699259
4.52600574601001	4.42974591258459	4.85033249124998
9.54895393174547	9.46180806198598	9.53910191358509
5.02209131845497	5.23115892407381	5.11762021880977
4.30692992665612	4.22074298861037	4.31191337381145
4.92293334251159	4.88052156119299	4.69352180873618
8.98943733326547	8.99805977849996	8.92446486644487
4.83680733639535	4.63198349841281	4.49172958307258
9.15336838159837	9.01394462273554	8.97370604930014
9.91650667796366	9.85497423210661	9.87754402129283
4.46769249404143	4.72703420786817	4.97028445985485
5.11762021880977	5.13845363818225	5.35298902857571
7.19640413891307	7.16551580158795	7.35428914265328
5.74247196541354	6.01290019996525	5.75544193461004
4.97028445985485	4.66494499375352	4.60420994782547
7.97375447957864	7.81733517199854	7.81733517199854
4.49388609235716	4.33632765673213	4.23111493287334
8.7733930186312	8.69946376513222	8.6473519151695
9.33835006501138	9.2888265224341	9.33393400507127
8.84388118468595	8.83161168012889	8.85477937296066
4.42974591258459	4.584054036439	4.50894401282195
8.81840420492979	8.82571345223377	8.82944840510926
4.97802700304731	4.91649960795745	5.03707514484439
9.42180605071309	9.49862215039321	9.52555214292485
8.31952098342133	8.42366232769749	8.41960233450558
3.95089574796329	3.83257303870928	4.09776292014697
8.63247427973107	8.64604759256883	8.64907981585265
4.72703420786817	4.79186175148558	4.26201172248183
8.5904996355483	8.62427768086989	8.6547969609217
7.16551580158795	7.23644219330984	7.31912689441068
8.65972343564176	8.56926614695218	8.53465519587341
8.58866388954554	8.35725008782092	8.47434852709542
7.45193757308911	7.45475786363945	7.36896794798953
4.54284280003949	4.76341515676505	4.62014117267322
3.96969103642284	3.56934421848141	3.75403028921156
8.61756600397703	8.58046786790831	8.558721624294
6.94928545285404	6.74550329083439	6.70724761760132
7.50745196020855	7.5847229864591	7.62252732418502
5.35298902857571	5.11186088833249	5.38668931868961
4.12040957724134	4.24414376167477	4.50894401282195
4.4521157838008	4.89532785272064	4.78478958951569
4.26201172248183	4.16171845869414	4.53864278777962
4.42974591258459	4.03630788355804	4.53864278777962
10.282142213025	10.282142213025	10.282142213025
4.15634523690638	4.3217780417635	4.23111493287334
9.57014923978732	9.41399076049233	9.37236383869291
4.36030218492015	4.83680733639535	4.57999579845696
8.33471374935472	8.40589782794073	8.33113197386808
4.608234225259	4.77414195868143	4.73803420505782
9.04359491535025	8.97542551120848	9.01394462273554
9.85497423210661	9.87754402129283	9.86413959087521
5.03998088387809	5.23633171813889	5.21028826497392
8.56926614695218	8.75083297301508	8.72021648718511
4.01836325665504	4.07171926147118	3.96969103642284
4.49388609235716	4.13712993783442	4.14825504639711
9.73916997124406	9.73178625434954	9.73178625434954
4.36030218492015	4.60021906727011	4.27717414729043
8.63830789079509	8.63247427973107	8.62231564154543
8.91572694233046	8.97064234035193	8.88590568572257
4.87885754643089	4.74532151954635	4.69352180873618
4.608234225259	4.49172958307258	4.17797076079495
4.99792652104149	4.89532785272064	4.85033249124998
5.39236217096009	5.64097192320745	5.50943946289549
8.89130264745487	8.8558407003934	8.82944840510926
9.1220845696505	9.12393998199735	9.13105998572811
3.87307531781314	3.71789595155162	3.93133137544907
7.69440401199333	7.71087127926977	7.69980449513934
5.78719938990251	5.73889333133782	5.6644304098855
4.75260799753426	4.77414195868143	4.94202273926707
4.00314264813908	3.71789595155162	3.71789595155162
4.77414195868143	4.47867271731235	4.39774800342526
4.87885754643089	5.01306263286172	5.01306263286172
4.3217780417635	4.45663129441345	4.17797076079495
4.18878611312994	4.13712993783442	4.19404188508271
9.2182958102271	9.39173980227362	9.32329193125466
7.34240982684056	7.42815850630306	7.34465697984143
9.64985529379648	9.57799068736212	9.60411730794877
4.6592123202622	4.87055971479536	4.89203366782643
8.92827463374826	8.77036264682715	8.76734044816882
7.4861603410637	7.48443799497493	7.53311696602905
4.10905262434253	4.22074298861037	4.11183241453363
8.35725008782092	8.20647290057607	8.18288155103669
8.51034907098712	8.39803007659841	8.37597715564275
4.56771746867853	4.17797076079495	4.68217573957321
7.59642768219015	7.59178815165978	7.54588247261642
4.99792652104149	4.97647069228409	5.2808099411245
5.44557003401685	5.66156470558128	5.76427066890972
8.67305571236107	8.53465519587341	8.65878421863432
8.7499843993013	8.81716171570272	8.82601649695186
4.21536976682261	4.17797076079495	4.59619478983659
6.07754468251833	5.96685090615311	6.10526018746743
8.69128436504822	8.51394323678916	8.54871114670706
3.85296648520232	4.22074298861037	3.75403028921156
4.13441296911291	4.56771746867853	4.07758940481604
5.24664783042192	5.06339225864266	5.25432383071041
8.87906412997221	8.8092809824755	8.82541040751568
9.00484992195478	9.02147520187135	8.92301340567537
4.63785645014341	4.95622552874693	4.88052156119299
4.87885754643089	4.93888983993299	5.11762021880977
4.26201172248183	4.15097201511862	4.06300353256649
7.98874725683083	8.1284257951354	8.17955361708382
6.29677992845642	6.09640657871039	6.08619086266675
4.4521157838008	4.61618313924379	4.19404188508271
7.5832690994851	7.52477925884824	7.69440401199333
5.06920713351784	4.91000088274885	4.9035015640855
9.74194725625605	9.69111734381946	9.6972542919376
4.17797076079495	4.47867271731235	4.42974591258459
7.15176441011277	7.08749344860402	7.08473950091725
4.85713000882583	5.22073094144342	4.77414195868143
3.96969103642284	4.11474698565511	3.93133137544907
10.3406338959722	10.3406338959722	10.3406338959722
4.03630788355804	4.29706110596102	4.24668822111699
9.16090611194728	9.13251174919638	9.16271303553267
4.49388609235716	4.15097201511862	4.41611295818428
8.05791432542492	8.17955361708382	8.14286126749962
8.86429010540272	8.91057450494868	8.87152024842052
4.24668822111699	4.35312453843161	4.45663129441345
4.66684578763223	4.61618313924379	4.3884996732643
9.28269563006452	9.23269878525021	9.28556714232692
8.88674501189753	8.93438024929426	8.91572694233046
6.56556189125293	6.52032676404275	6.6581925967759
9.50580511401911	9.30429950162634	9.37525344616975
4.34589879970373	4.33632765673213	4.17797076079495
4.15634523690638	4.03630788355804	3.73263512921522
9.71413731947634	9.74806037848308	9.76739761353295
4.56771746867853	4.22074298861037	4.01836325665504
4.77414195868143	4.44768350959632	4.83680733639535
5.2782907446003	5.25682853224913	5.24664783042192
10.1140875947527	10.1097163045635	10.1394685944728
9.36369773375356	9.32329193125466	9.26419665126041
5.60113251223022	5.39236217096009	5.48086283822019
9.3203058178143	9.26344251586861	9.3030188370684
4.72703420786817	4.76341515676505	4.95467922648226
5.06339225864266	4.76341515676505	4.85033249124998
3.87307531781314	4.22074298861037	4.14825504639711
4.3884996732643	4.29706110596102	4.26201172248183
8.81274221252858	8.82921946040274	8.8198453764537
5.09058025166386	4.98878382990457	5.14251994173612
8.79092173224623	8.67305571236107	8.70237367873347
7.38977942010729	7.29146963029762	7.26188806730045
4.71594968728375	4.70477933416975	4.75260799753426
4.92932432389566	5.00397707264129	4.97028445985485
8.70530967549647	8.61756600397703	8.56439782719398
9.463201019075	9.56536370360709	9.53670662225982
4.608234225259	4.60021906727011	4.83680733639535
8.65272300257207	8.69078027522277	8.75359795945434
4.78478958951569	4.584054036439	4.64759205996574
5.26694789591859	5.25682853224913	5.15774762483407
2.16239689522373	2.16239689522373	2.16239689522373
8.83115595901273	8.86429010540272	8.89130264745487
9.37196959500157	9.36724800463201	9.41897498460145
8.79092173224623	8.58361503670048	8.5904996355483
6.55230714122237	6.48143818422811	6.55893451623765
5.19163552324482	5.06339225864266	5.02814043402505
5.16453247501282	5.13845363818225	5.05317543693206
8.84094839531467	8.71734809760666	8.61756600397703
3.36447964327415	3.22821070301658	3.24844573187886
9.44369039289521	9.51512550534126	9.48511851952727
7.66960825841097	7.69440401199333	7.59178815165978
5.33256537597778	5.36942143422677	5.4290122605705
4.75260799753426	4.99792652104149	4.92293334251159
4.59619478983659	4.77414195868143	4.68217573957321
9.47306865443143	9.44369039289521	9.45860594251778
5.11762021880977	5.54587091969095	5.24664783042192
4.41611295818428	4.41383380203477	4.60420994782547
5.56660274312739	5.44557003401685	5.57891800613159
7.59178815165978	7.56989451392095	7.5839960429721
4.54284280003949	4.61618313924379	4.67073972264811
8.00054015619297	7.74121350327183	7.78309620600033
4.608234225259	5.03707514484439	4.86052859786112
5.29072734542466	5.23633171813889	5.0763354387703
5.17542097793733	5.01306263286172	5.13437249185774
5.31675893994919	5.09201577338131	5.09751181431083
4.2258863354669	4.73803420505782	4.62805777582069
8.71734809760666	8.53820371880494	8.63688088335723
4.06300353256649	4.3884996732643	4.31191337381145
4.47867271731235	4.42974591258459	4.47645658021011
4.0482724400911	3.85296648520232	3.96969103642284
4.47867271731235	4.584054036439	4.56771746867853
7.78130356446962	7.6799155005031	7.73626987014385
7.44775053819229	7.31912689441068	7.21845539242527
9.39668930786803	9.47306865443143	9.47154130592003
4.50894401282195	4.44768350959632	4.44097207924232
4.9035015640855	4.71594968728375	4.68217573957321
9.463201019075	9.42180605071309	9.39668930786803
4.36030218492015	4.68217573957321	4.42974591258459
8.62427768086989	8.45786782194187	8.45560267023913
4.54284280003949	4.64369812494986	4.55117009616163
8.21692062068893	8.30372203331535	8.23819694004816
3.36447964327415	3.43182757566094	3.90573209703917
8.7769219396119	8.87906412997221	8.82944840510926
4.87055971479536	5.03707514484439	5.30694051332666
4.62406689526533	4.92452047153134	5.14251994173612
4.10905262434253	3.94469052190751	4.21536976682261
4.94202273926707	4.67454131040552	4.72703420786817
5.14534046798552	5.11762021880977	4.83680733639535
7.96962752535598	7.96962752535598	7.97375447957864
4.08040170791011	4.17797076079495	4.50894401282195
7.26188806730045	7.309917262415	7.30061111192238
7.71892995973574	7.71892995973574	7.68304864822066
5.68732287081303	5.20236712404971	5.29200974405633
9.25238973219635	8.99147737629761	9.06063648247087
4.3217780417635	4.17797076079495	4.36973186639729
4.50894401282195	4.76341515676505	4.78478958951569
4.92293334251159	4.52600574601001	4.59619478983659
8.51219461439464	8.66199752340862	8.67755303853459
8.76193306942618	8.62231564154543	8.69522242690269
8.96198262735784	8.92013901496775	8.85477937296066
8.42038309503609	8.21692062068893	8.30372203331535
6.62089873002836	6.69442173524379	6.78179607817481
4.72703420786817	4.56771746867853	4.57999579845696
4.73803420505782	4.16171845869414	3.95089574796329
5.02209131845497	5.07493339880094	4.99792652104149
9.34586326242182	9.37605651784161	9.40988034349224
10.0634255046827	10.0634255046827	9.99291181359716
4.29706110596102	4.63198349841281	4.47645658021011
4.66684578763223	4.56771746867853	4.52600574601001
4.64759205996574	4.45663129441345	4.3507319896021
4.34589879970373	4.3884996732643	4.45663129441345
4.43869292309281	4.52600574601001	4.57999579845696
5.21941340842919	5.00397707264129	4.92293334251159
8.7499843993013	8.63735811706735	8.66624917438507
6.00818515779371	5.87505729160402	5.87505729160402
7.93148438476114	8.04841583389869	8.04841583389869
5.77668826280285	5.96685090615311	5.98385044257839
4.31191337381145	4.76341515676505	4.71594968728375
4.87055971479536	5.03707514484439	4.93254104724024
4.91649960795745	4.83680733639535	4.78478958951569
8.41072530994672	8.42038309503609	8.39583407488828
6.97602967568249	6.92965765533516	6.94928545285404
5.49858609444534	5.6547081207217	5.49417405921847
5.12884952999117	4.97028445985485	5.05317543693206
8.67755303853459	8.60040666892012	8.66298009805543
4.69352180873618	4.88052156119299	4.86052859786112
8.73896861033122	8.82571345223377	8.81591922647566
5.60113251223022	5.43652764134256	5.45227456005076
9.17271674612766	9.17207753095851	9.14655803746606
4.36030218492015	4.41383380203477	4.47645658021011
4.73803420505782	4.24414376167477	4.50894401282195
4.43869292309281	4.71594968728375	4.17797076079495
4.72703420786817	4.50894401282195	4.16171845869414
9.53219718387284	9.60681681074077	9.5958484636463
5.03707514484439	5.11186088833249	4.85033249124998
7.74121350327183	7.35428914265328	7.48443799497493
4.50894401282195	4.19953792601223	4.27717414729043
4.09481258652473	4.29706110596102	4.41611295818428
8.7355962535316	8.73535232333669	8.69946376513222
3.50664424883474	3.56934421848141	3.85296648520232
4.97028445985485	4.8231390244691	4.75260799753426
7.68304864822066	7.74519024389815	7.77396013901581
5.99891878269495	6.11521186398702	6.18486415716399
4.63785645014341	4.70477933416975	4.73803420505782
8.64669975386916	8.66298009805543	8.67305571236107
4.4521157838008	4.17797076079495	3.96969103642284
5.01306263286172	4.77414195868143	4.816268931244
7.06978259237787	7.38658117008835	7.4575781541898
3.70292649905756	4.36030218492015	4.16171845869414
8.65272300257207	8.78450309506287	8.79213357559887
5.83383225708312	5.96685090615311	5.86094164051325
8.36819645258468	8.47434852709542	8.47029939264451
4.24668822111699	4.29706110596102	4.41611295818428
4.584054036439	4.584054036439	4.56771746867853
8.53153065074036	8.52645664599553	8.46723123099202
3.96969103642284	4.29706110596102	4.09776292014697
8.97370604930014	8.82128654797762	8.8770857774282
4.71594968728375	4.84700446172578	4.78478958951569
4.10905262434253	4.3884996732643	4.28708992842178
