k4_temp14_1	k4_temp14_2	k4_temp14_3
9.10254349476384	9.1055736353149	9.03087620107751
5.28943600592996	5.09210164157165	5.12315099529279
4.52164853018113	4.50754439688817	4.51823463769244
6.84665836898181	6.88974872997133	6.75457802957525
8.25323951308615	8.33644720358247	8.32321365289225
7.63400229115822	7.51962354451519	7.61260814268745
4.2001590561967	4.46909690356964	4.38716446339595
8.44846763189262	8.80353306300024	8.71972351457749
9.23185856626777	9.17126705051007	9.22203502448785
9.44571807662878	9.30068805979525	9.30255158555069
8.50696826470148	8.47442063130883	8.52927115726909
9.38759183293097	9.41986099742268	9.39884348546234
8.5331909554588	8.43265316978391	8.43901834749552
9.05023758335532	9.05897787599231	9.06169905778816
8.16040410846163	8.12541685406877	8.11401063337053
4.89943080305384	4.42959592422943	4.71687446111306
8.98851168660751	9.01026916101773	8.96489189086822
4.85530938012452	4.76194085852286	4.78091960107691
8.82415635110646	8.94304241264025	8.89032692954042
8.31060904617894	8.32395718871134	8.39635647942578
8.52956211666012	8.46875898650362	8.48843982660673
5.20188973976936	5.38828930631096	5.50432283540243
8.53258681941063	8.51501203649294	8.61784688444848
7.01667261591944	6.75790266451047	6.91273323580271
6.59101685789464	6.42486921791361	6.5373373706445
8.8425721494242	8.93250622282376	8.92368252888861
4.47503773445354	4.45604979591334	4.4929571750638
8.36566145633313	8.35935971791172	8.31155462918402
5.31528005899648	5.15801920527648	5.49798973327698
7.17601295544577	7.1786141639381	7.16108197728457
8.6169374098155	8.58695869586719	8.5727379995053
8.7149988328226	8.88896877763854	8.90412012687972
9.22096136219567	9.29795498683168	9.2602942964611
9.08935274882696	9.10869644279548	9.11629245769188
7.73744631987407	7.77042440865356	7.78344461952519
6.58598647222212	6.47741974829834	6.39135201986531
8.46761447712275	8.27659464210259	8.31155462918402
5.58184103930553	5.44219074516787	5.46589980067471
4.67327498311628	4.5449931402142	4.44103161254698
4.91668714702196	4.95047171974477	4.81190527732029
8.06078165645598	7.93789127241436	7.92795199893489
4.43900304690337	4.33298688097523	4.74925286671934
8.5398188415198	8.38277423558947	8.38527679194743
9.04568311817006	9.27775255291372	9.30255158555069
8.66602802552517	8.57119409896273	8.60615100356988
8.57599986936001	8.51658080221522	8.51213737421358
9.22896115184997	9.18563211391659	9.26494797755388
11.9585221387176	12.2098664643544	12.1970149953624
5.97270222804477	5.45535700614103	5.82075899458277
7.21627674959695	7.37310749175803	7.28561206584499
9.14715383538416	9.02962106978565	9.10179654109445
9.12424834271705	8.97191193069151	8.98308665091574
7.05114075469791	6.91853562094201	7.10601367890704
9.35062608259079	9.37777401639087	9.34492391628944
4.5667181876448	4.38898209608327	4.72774831207642
4.76253665527949	4.67453861063439	4.72774831207642
5.40805278384151	5.36754512746233	5.31554014334011
6.9450062494655	7.05010223388087	6.96411165395077
5.28289770576868	4.77250277797049	5.06433554678303
7.84864387833322	7.81319244666565	7.81429207967176
8.64504630195627	8.71065947815974	8.61127963796876
7.47824670294324	7.48476766847367	7.37112215575397
4.68348651378786	4.5449931402142	4.50565134012112
9.29857764941381	9.27265739865569	9.33522166808527
5.57656740421667	5.79788114271591	5.8949149017499
5.58184103930553	5.19773784832308	5.48523939861618
9.62674699694595	9.67037053694493	9.7149993485799
4.53305640403646	4.48202699523168	4.42775245482512
4.91668714702196	4.68575808792992	4.68375165951311
9.59718174964681	9.70722321361754	9.64284952295102
5.02382400049968	5.14994245834548	4.63836905995303
8.64002928679316	8.45573398040344	8.55154969979724
4.7136700265853	4.53261799507602	4.44103161254698
9.23907527433581	9.29795498683168	9.30977581084587
5.61819607299052	5.37449307130264	5.52315680834705
8.62712350679888	8.45818514940963	8.58321643415481
8.311319989074	8.21221408471871	8.28703401391269
4.69362212159621	4.59345805862837	5.03837487300729
4.22885975775436	4.08433871469097	4.28776102345702
9.18923109742812	9.0427423940931	9.05848542430627
4.4985423334542	4.11786802953179	4.38716446339595
4.32480518038257	4.37518586107494	4.18098785689342
4.21458493653239	3.82487477663856	4.19673422579822
4.9252340901937	4.62876665334897	4.53070898759735
9.50768701134572	9.62530270448743	9.59783287966332
5.7406511442976	5.68506529815761	5.68242315479441
7.29938891767965	7.24071563234508	7.30566117184549
8.33736757722825	8.46063215801382	8.47563993419224
9.08814723691018	9.03400812697546	9.05955743210403
8.01120408486673	7.80165369231057	7.79121862263255
8.73702076738585	8.68438324425882	8.63593372018518
8.54342051592763	8.54990284935411	8.58545193252993
5.98450518463592	6.13295914997292	6.00168806831351
7.69789770673285	7.33625142903912	7.29293497062434
8.70011738946177	8.56362612590708	8.5727379995053
4.18557888544487	3.97880169238844	4.38716446339595
5.96477643263536	5.7665387005834	5.73182611168887
4.9671830298419	4.92229436243239	4.75988596600469
4.45112075309464	4.89355529338717	4.80165058339857
8.56778052422569	8.47118812870682	8.46191428651863
7.86254440779324	7.89389384929099	7.85442079129177
8.44267074305673	8.53604768664937	8.54390629506105
4.24298665070638	4.38898209608327	4.34539984600207
4.6210374439116	4.65183427437094	4.74925286671934
4.83725305031856	5.13365193974523	4.81190527732029
7.49387132063665	7.56735087380323	7.57856659662902
4.47503773445354	4.68575808792992	4.56749681795737
8.55178760119682	8.52517863258855	8.57123483983455
8.64838075034615	8.77038917672916	8.76840985212541
9.08774516259068	9.18907820362145	9.22155628103313
9.23222031045734	9.1682770137179	9.11216562804989
4.59956876446311	4.28951537982897	4.35945633226382
9.05106403562094	9.08669339457591	9.04393470509587
5.58709435205078	5.70173248444296	5.73721220548936
8.43879241051089	8.48006012936082	8.50033732124635
8.64727017352677	8.66045997745061	8.58768396769937
4.69362212159621	4.60532393266142	4.66123903877084
4.01397478392781	4.21401668780475	4.24296637673666
4.88195321788421	4.97810890261613	4.69487741683496
8.27895472125703	8.39561984082655	8.38869501042792
5.35315007669039	5.33229409120293	5.27906279211365
7.25538536879492	7.3433446564181	7.34670159801341
9.40235739207897	9.43941958607864	9.36976178214466
9.51623026051459	9.52292640993676	9.51979057726888
9.29305428720447	9.2144230649093	9.30073985514696
4.95889587380204	5.18198145589993	5.07288618561111
8.80746549766748	8.79773923514953	8.74793546181843
8.87867380820922	8.71202926026423	8.67424323181362
9.65886233306241	9.63976316229328	9.64249205404615
5.02382400049968	5.04931821849907	5.29376474023062
7.12607209725332	7.06305168222763	7.24842862373759
5.67834846185454	5.92633620928492	5.71007810006435
4.89943080305384	4.61709294133639	4.57955361144326
7.81735022573754	7.63970920546614	7.66714610776164
4.43900304690337	4.30415200865679	4.2277199020416
8.62430166151394	8.52751462373942	8.47965212952723
9.1359432926553	9.08774880864685	9.1423267175354
8.61864038688942	8.55449180460212	8.59805465401364
4.3767441469333	4.55726296369135	4.4929571750638
8.57833918005055	8.54760288254376	8.55383483653911
4.90808627956192	4.88384686911386	5.00301657303221
9.23004840404403	9.31202042089904	9.36630149008518
8.15642850643024	8.18484548277249	8.18356853401102
8.45743630220474	8.42599020907839	8.42327197859072
8.39070044264316	8.3266427447003	8.36372720664665
7.0742318978079	7.12405154847868	7.20250351135411
8.48524544951435	8.34530285523802	8.31425355925277
8.43555201685208	8.16597355255406	8.30252150609166
7.2783230883579	7.2614598111937	7.18095509806632
4.47503773445354	4.72978274702968	4.60336867288842
8.44653807322597	8.35848516795678	8.34096838667325
6.90172537715601	6.66184555699523	6.62413947091893
4.95889587380204	5.25909585531787	5.02961631464443
6.93918460515737	6.78681639772964	6.93397359709865
8.50141537323392	8.44835536889845	8.46110280893383
9.33360838968973	9.3838008205666	9.39035080886113
9.38823715032545	9.26800976227568	9.23537566066821
4.29807426568693	4.79339728219921	4.5553382781762
8.19179831038552	8.18385835808037	8.11401063337053
4.54436960564824	4.74058201517696	4.72774831207642
8.84305343203128	8.80738271964415	8.84937734232225
9.63350036937424	9.6996516272853	9.68650214689467
8.39002972530102	8.52127688309875	8.50033732124635
4.43900304690337	4.13434472951754	4.14896924112887
9.56242639512407	9.57615133166617	9.58375108553918
4.29807426568693	4.56942924312015	4.27298367941583
8.50203347932947	8.42264714542037	8.43654349132378
8.66493173839702	8.72226135116677	8.64667782973344
4.93372778103744	4.85432306147182	4.82208749930147
5.3406432644681	5.56873645334784	5.45939514667507
8.71288283244371	8.68856409462192	8.65734241146509
8.92204257527178	8.93074268063869	8.94472469717895
3.7786634020142	3.69758371724306	3.94029993778706
7.39453680154388	7.37483925840051	7.37630171225037
5.72652425134558	5.65685117743391	5.63126588452303
4.69362212159621	4.44288353494017	4.38716446339595
4.80971205361212	4.97810890261613	4.96676866338816
9.03485714275599	9.22261317029747	9.14636817436128
7.0952051264167	7.13021704136724	7.06382095917344
9.46109420366295	9.40088272130941	9.42319288433944
4.58870629288367	4.83429919018578	4.87194639873572
8.74065675003009	8.60476679329043	8.60026726527069
7.35354485243719	7.25018182233923	7.35372123876255
4.01397478392781	4.21401668780475	4.11622286759473
8.2194479269056	8.02756515413711	8.01017402558413
8.33037662359756	8.2054204882395	8.19435358780856
7.36923896891531	7.30025216650564	7.22181718412462
4.93372778103744	4.94114032434251	5.26420927485011
8.47141178590227	8.30683150088629	8.44313368423726
8.56660227612262	8.58396917575705	8.59953010566713
6.02312626533673	5.88315407934155	6.05871261738358
8.5343984249535	8.32395718871134	8.35239273404385
3.75876183731513	4.21401668780475	3.82341600402017
5.16666212142394	5.00522623292037	5.22639139732291
5.70745774515373	5.93575908960402	5.83589866187842
8.4707796351975	8.3140671273993	8.34185040593172
8.83339534721064	8.8676189715781	8.78016604221412
7.741770615238	7.83222082086886	7.88380046853404
6.29807116656463	5.99555088725789	6.03704636828859
7.39174900308687	7.25018182233923	7.44364006145078
5.00787957347147	4.87407262451244	4.88171442539602
9.56072199860649	9.52759965732373	9.55364754250481
7.05828747077969	6.89699951921902	6.98234959891613
4.79103733732679	5.1740382095993	4.75988596600469
9.49819742439625	9.57464682273076	9.54564001979207
8.75150687074389	8.577971473684	8.55991087470057
8.95124459583407	8.92897697857289	8.96832095654173
4.43900304690337	4.15063524811778	4.40082123307483
7.93187627898794	8.03415326410813	8.00014924163595
8.68453127206039	8.76446033126648	8.70197803266816
9.09496441849342	9.04491771786533	9.08662755944684
8.62768717559765	8.66400309930402	8.65308604673372
6.49480989372536	6.41479912651855	6.54962553394815
9.31535505960525	9.13292719059011	9.21627957709911
4.28450964660157	4.30415200865679	4.18098785689342
9.46750081551655	9.50526556569019	9.55174502220496
4.4985423334542	4.21401668780475	4.03094481936313
4.69362212159621	4.40264755912393	4.81190527732029
5.19491666589354	5.20555193550967	5.21870722756871
9.8454517366066	9.93533405887067	9.96870392905503
9.19741870744798	9.19153466282286	9.12706947915552
5.54988880385112	5.32513925986043	5.41302126356262
9.11087163481151	9.05250560673137	9.09553907886446
4.65261954295124	4.72978274702968	4.92013746012374
4.99983687775153	4.72978274702968	4.82208749930147
8.66767080496124	8.67878985002051	8.66933427165172
5.03958409476168	4.95047171974477	5.09823777951572
8.60953315989624	8.475227625764	8.51839144117397
7.06362302737706	6.79976972437008	6.83205790122464
4.85530938012452	4.96895524928448	4.93897143306836
8.47834616509676	8.29864777660399	8.27415340590685
9.26226917057494	9.39790796155225	9.35106422932516
8.51004345881039	8.51029547103256	8.59435940086282
4.70368292718937	4.55726296369135	4.63836905995303
5.0317268224602	4.9872048038074	4.98500660835352
8.62430166151394	8.64691613713881	8.65592501989606
9.13671940025975	9.15172003572341	9.21387467182747
8.64002928679316	8.41341354697394	8.43571759367221
6.39998656595874	6.3172559536537	6.31060518263642
5.12315099272164	5.00522623292037	4.98500660835352
5.10833309715092	5.08364592491867	5.0208041867843
8.64893569965989	8.48407487870136	8.40313263965848
9.22059661758603	9.32729085927812	9.32009758167413
7.45713134611471	7.37829656355022	7.31108103433855
5.24972738391069	5.31072218415213	5.37204850022204
9.26580269502709	9.25820068290391	9.30119300137297
5.06288778992727	5.46840411379733	5.21870722756871
4.36394374330497	4.37518586107494	4.57955361144326
5.5171696419816	5.34649810320633	5.51690613297375
7.33476127109604	7.27450691885001	7.31108103433855
4.47503773445354	4.58149371148598	4.66123903877084
7.84063661319508	7.56280054212512	7.60967973026931
4.54436960564824	4.9962436770302	4.83219826650475
5.20882732711057	5.1898811773449	5.04708050924434
5.11576217804568	4.97810890261613	5.08983671539981
5.23622991750486	5.02302516956691	5.06433554678303
8.56542300877365	8.3602337376757	8.45703855119302
3.96316518968768	4.361256327046	4.3168686480588
7.63283363873311	7.53983092895883	7.61698963135674
7.28588402271735	7.10956202393715	7.0357178635699
9.11363641362179	9.19104370570709	9.21627957709911
4.45112075309464	4.40264755912393	4.42775245482512
4.82813440113283	4.67453861063439	4.67253931955166
9.25196984943723	9.22980129665504	9.20953570059651
4.29807426568693	4.64034659959412	4.41434976828131
8.47204364360553	8.22666487951084	8.2176080818178
8.09118960052906	8.09107675827641	8.03874875223369
8.59575721475501	8.69827251889523	8.65450623256948
4.8731296727088	4.62876665334897	4.71687446111306
5.09335236430342	5.06658423991516	4.81190527732029
7.83157186111512	7.81319244666565	7.78604061736935
7.10039840115595	7.05226856870851	7.07448554090509
7.4977496531825	7.48476766847367	7.44856580441511
5.58709435205078	5.1254371280233	5.24163787201796
9.0760331201341	8.8054591762547	8.88428845291545
4.84631111002584	4.49484215122527	4.56749681795737
8.32264493869375	8.45245925882165	8.45459448205101
8.60896193299897	8.44999832697543	8.53390886003006
8.80499363303665	8.80353306300024	8.7237877723183
8.25546278017919	8.00202810000811	8.10156322624154
6.58346430134468	6.58610271669666	6.700508704926
4.65261954295124	4.5449931402142	4.5553382781762
4.95889587380204	5.0141531689129	4.95756238021942
5.10086330876045	4.81399328328353	4.71687446111306
9.08694065801118	9.12163581843899	9.16341900547716
9.85051695529475	9.90572941377555	9.81004463137796
4.59956876446311	4.5449931402142	4.50565134012112
4.57775657160211	4.41618470606316	4.34539984600207
4.28450964660157	4.361256327046	4.44103161254698
5.14508014607093	4.96895524928448	4.8914166736002
8.59691054220992	8.45573398040344	8.49559010636271
5.9607961875585	5.79270449242691	5.82075899458277
7.69343174706176	7.76647275093094	7.74926396653712
5.69298079879677	5.81330049351123	5.86570893385511
4.8004066729734	4.9962436770302	4.90105402333749
8.14201956813694	8.04506698432997	8.02563080048835
6.94112791691966	6.79976972437008	6.83707804014928
5.36554318904645	5.41549191629086	5.28643251873833
5.07056799598998	4.93174813766211	5.0208041867843
8.44073295599215	8.2523168116164	8.34185040593172
4.6210374439116	4.84434588977365	4.83219826650475
8.50079698675455	8.54222198112497	8.54696852451077
5.54988880385112	5.339413589901	5.392680524584
8.99455324812156	8.98443364471817	8.97912613442379
4.65261954295124	4.46909690356964	4.16506749144065
9.30647847997551	9.41944196078072	9.40812797134106
4.9671830298419	5.04931821849907	4.82208749930147
7.6116247464165	7.22351826473298	7.37974443411237
8.56010364510544	8.56134796548067	8.51917129419097
4.89943080305384	4.78298788277886	4.73854071020805
7.50547337339273	7.54906273567895	7.57256334455325
5.95680428728178	6.02674798985134	6.11356585815734
4.5667181876448	4.66323113653984	4.72774831207642
8.47645846624393	8.45573398040344	8.46838970601964
7.0221732271634	7.25206762451331	7.31468298224886
8.45103613565838	8.49684745886799	8.50191625665228
5.76387543631377	5.86353887122918	5.80032207867987
8.24729301305573	8.32932330739974	8.32945272784194
8.15722455490272	8.0762574370515	7.99791200762474
5.6881207830597	5.58080092171368	5.5901818426797
8.79953970225806	8.6731746703553	8.71972351457749
9.20481955608312	9.2144230649093	9.22490414939295
4.82813440113283	4.84434588977365	4.83219826650475
9.19519059531417	9.21345645705779	9.26773298824139
8.6003646816518	8.57345676574659	8.60908388684976
7.53090756209635	7.2350059395098	7.31288313390272
5.46656962005537	5.40873923154973	5.54174775549811
4.14087871787922	3.71959476397331	3.69620592155365
8.20722838989259	8.13157357042831	8.11710575467623
6.0863707864749	5.87827524031485	5.82075899458277
5.43176178091892	5.53812605596629	5.73182611168887
8.505119812933	8.475227625764	8.44887547885382
9.20740039006362	9.07928378289455	9.15542021511324
4.54436960564824	4.86423166100149	4.95756238021942
4.58870629288367	4.60532393266142	4.48015017150434
4.64217326217655	4.82418198686625	4.73854071020805
5.16666212142394	5.08364592491867	5.35812782754513
9.03944785968401	9.18513914227338	9.16092415045772
8.66821795847868	8.58022353697431	8.56671592840279
8.93244725770939	8.87741812948393	8.89933745555448
6.4200555525764	6.18918838757259	6.26288077013141
4.43900304690337	4.16674374594176	4.24296637673666
5.18790774058061	4.90319877788179	5.17965935217472
4.31150524103213	4.19843063809539	4.34539984600207
6.45656036739326	6.56804366357553	6.61539862461299
6.03072089762769	6.19312207502401	6.27032666997844
9.19295883551903	9.20131885752906	9.20276010940858
7.3333056030769	7.51648942250585	7.48418236537178
9.46109420366295	9.44848429220426	9.5194012303097
8.82415635110646	8.81887039442097	8.85618077310134
4.5667181876448	4.34719089297864	4.46722830539341
8.45679763600875	8.36285262224057	8.38527679194743
9.07481576660442	8.96273643078455	9.01714655254919
8.9046763153213	8.97932426350555	8.96145464451338
9.12189726486429	9.10609457319103	9.1758288876583
8.27238842719524	8.12747201558076	8.11504307942956
8.88148363325837	8.76973161888126	8.78016604221412
4.89943080305384	4.11786802953179	4.28776102345702
4.85530938012452	4.84434588977365	4.88171442539602
8.36292678546544	8.36285262224057	8.38356463676826
9.2672135442815	9.20229363481874	9.22347030112694
8.91430079381827	8.96905085502237	8.99041313624287
5.2294307364758	5.08364592491867	5.07288618561111
8.42185762167349	8.52049526445314	8.47965212952723
8.4093477891692	8.38191377865165	8.32321365289225
4.40198992342988	4.58149371148598	4.54307626021681
7.07950553289675	6.94442799218487	6.91984820539133
9.05889044371268	9.04925854329454	9.08662755944684
4.12564690611575	4.22943603860006	4.06566405150173
8.49583977049062	8.46875898650362	8.49162211042661
5.65859111645954	5.70724566728591	5.45939514667507
8.01031800555676	7.9507167926012	7.96850734593013
4.73342737198031	4.37518586107494	4.84223857482773
8.7281499378078	8.62744808436401	8.71496734478039
5.55526645567832	5.2439994288282	5.37204850022204
5.44346342332843	5.41549191629086	5.4916286703451
8.85550750924347	9.0345555716589	9.01327868871291
4.45112075309464	4.27472862911249	4.5553382781762
8.1061429457467	8.31316465753789	8.34976437500471
9.17346232211648	9.13853988609594	9.16789888669002
8.34570967141124	8.5794732400245	8.51526780111313
8.48836998210014	8.51893075474288	8.50428142010608
5.66850558176267	5.61052765645247	5.68242315479441
7.45846068114973	7.73446339410834	7.65299296434772
4.59956876446311	4.65183427437094	4.64984942678042
8.53741242788453	8.50002300102526	8.50664270730009
8.51739574433739	8.423483638369	8.47804859189513
4.68348651378786	4.66323113653984	4.72774831207642
5.60790747343403	5.7559379502003	5.70458941375516
9.28298579469139	9.35866692813942	9.41860640599057
5.36554318904645	5.09210164157165	5.30831818128288
12.9641477591808	13.2114707162063	13.1882298952158
12.4774617785961	12.7409952187482	12.7141550985247
4.38942547531411	4.84434588977365	4.87194639873572
4.99174645062035	4.78298788277886	4.95756238021942
8.60208847488937	8.58546471070083	8.62220847732644
4.45112075309464	3.9229871522047	4.3168686480588
3.3120475600209	2.96112868530303	3.37470550965942
8.38060486722439	8.23621889430649	8.2555504565198
5.75926212236661	6.08295313514636	5.92354058006395
6.82356996078591	6.50931696878504	6.44167535693291
8.18401727915593	7.85596840207657	7.99454962940392
4.48684069104469	3.94183311411482	4.3168686480588
9.06871263909803	9.05358633808372	9.04664039305295
8.60438348043207	8.654772808117	8.73120926498678
4.4985423334542	4.25978864509017	4.51823463769244
4.78160316147135	4.83429919018578	4.80165058339857
8.83774995490045	8.89621652925748	8.86172341969903
7.51952086319532	7.62377870573568	7.5498257067349
5.44346342332843	5.33229409120293	5.26420927485011
8.83484842921398	8.96962352456576	8.99770255415743
8.68507170139171	8.78803081087622	8.78276555291247
7.31718981875221	7.43417666862933	7.41204642409299
4.6210374439116	5.0141531689129	4.93897143306836
9.42954077257917	9.45830849074121	9.40644432707851
5.8616082368962	5.70173248444296	5.74257823930372
5.10086330876045	4.72978274702968	4.98500660835352
8.46761447712275	8.31857102221043	8.28794966593824
5.80023046999875	5.49414936145296	5.38583595867726
6.03450240621168	6.0134603791406	6.25539619011165
8.46253488868246	8.65334750344676	8.65379631463754
8.42185762167349	8.42515516963627	8.34008582712729
8.80350835999662	8.91596199389999	8.92603578121041
9.43360313171487	9.40130718636666	9.35368780227538
8.70757841730607	8.73444476640421	8.79504958059389
5.96477643263536	5.94977892997247	5.95623387550073
8.58765648566113	8.52049526445314	8.51448583180562
8.1556319928403	8.21608181488961	8.21279425036433
7.82853683284021	7.77960303801547	7.84698129930442
8.59691054220992	8.84282565966227	8.83817468914524
4.3767441469333	4.18267424567224	4.54307626021681
7.45313554558787	7.36963770535027	7.32721935580533
6.37374169819512	6.40465820154216	6.48391089389748
5.68324337903609	5.62807386357666	5.4916286703451
6.77179539763267	6.70103969467065	6.68666826791132
6.11870193750283	5.97284655099444	5.8949149017499
8.88428767875244	8.89199310338893	8.7976223998735
9.07684408563713	9.24549014178947	9.25281699955548
6.06068326791991	5.74525867502483	5.80545854905316
8.58475166254969	8.65049265982771	8.63880665915051
5.12315099272164	5.26658519972652	5.12315099529279
8.77193787092671	8.66187827127529	8.70266460805104
4.79103733732679	5.10050805347414	4.95756238021942
8.49273233132794	8.488078479043	8.47724615332595
4.83725305031856	4.65183427437094	4.87194639873572
5.71702433157412	5.58080092171368	5.64852092206172
7.62462489926956	7.67105164759866	7.64586391262434
5.20882732711057	5.10886573228026	5.18755404816711
9.13010835877761	9.11854094306833	9.12246062300453
8.64114577577482	8.55143412465104	8.65095313973617
4.47503773445354	4.84434588977365	4.35945633226382
8.99326087990621	8.85279420797995	8.90710125439419
7.96892293296627	7.6468925564335	7.71969471499069
4.76253665527949	4.87407262451244	5.03837487300729
9.14020642695384	9.04871665433626	9.05687591557767
9.46567342520218	9.52448584281625	9.51237493314225
4.77210324169989	4.56942924312015	4.57955361144326
4.45112075309464	4.56942924312015	4.69487741683496
4.53305640403646	4.58149371148598	4.77044116642739
8.26358387794359	8.31496903268772	8.36111946219951
7.14124738906529	7.28743701051205	7.41708118197255
7.47562510026917	7.3165631638814	7.41540488345453
7.07950553289675	7.21580864445391	7.2947598960282
4.79103733732679	4.30415200865679	4.51823463769244
7.61043674375274	7.64402350960303	7.62571283709807
4.91668714702196	5.05797707669903	5.08983671539981
4.38942547531411	4.50754439688817	4.35945633226382
4.28450964660157	4.5449931402142	4.34539984600207
4.54436960564824	4.53261799507602	4.11622286759473
8.93244725770939	8.88896877763854	8.93073078630588
4.68348651378786	4.53261799507602	4.92013746012374
4.95055803147746	5.21332389803244	5.12315099529279
5.49491228274809	5.48133420545938	5.72641980735773
8.54102045726124	8.45163941486637	8.45377887013354
8.9476840767473	8.94886274980073	8.95455545297247
9.39403130154326	9.29201549428109	9.36413457974483
9.08492731697118	8.93836916525329	8.95858399520007
