k4_temp14_1	k4_temp14_2	k4_temp14_3
9.53233749408982	9.59859163362561	9.60543660440233
4.99877918872265	5.2670252200754	5.12089544253126
9.31350360204913	9.37464439057054	9.36718735739919
5.91639558520467	5.83002863771883	5.99585373248788
4.88895802483964	5.12877508120808	5.31696391809647
9.01975556111635	9.11633169223014	9.12452580314183
5.56086802815131	5.67508911939688	5.42158971456653
6.95640158465199	7.02866802408396	7.15677197468424
6.35290152560735	6.45942342727946	6.40617874536244
8.40559337609873	8.35456189976702	8.40163198698412
5.808888226804	6.01305745762186	6.1151513848252
8.64081561320335	8.7958938839735	8.80762103674553
7.29254173844637	7.47126323119582	7.42130536111124
5.98664913887383	6.09640887757337	5.9263246230393
8.54843801524136	8.58921072362913	8.58768848386149
4.36155384488938	3.82536689654541	4.0789747480437
6.42865511022842	6.8024448870326	6.63363124510028
4.8641499405575	4.6472324084274	4.79465075409909
6.44831319045457	6.16712212240691	6.2604997590068
6.21124279395931	6.30424793754595	6.24758475395437
4.83123018807048	5.03446120703115	4.98943519019041
5.01549452901849	5.27532935780651	5.13831262986302
4.92127083529715	5.00594689011617	4.8432348603572
4.58083993532561	4.94204402659037	4.70728042583502
5.50378811816993	5.44364233589527	5.55836625789209
8.89868783458915	8.90133539218309	8.91088825249446
8.88510661756688	8.88482215920521	8.80696536904982
4.93588283386696	4.7956630237609	4.81930094278675
4.7092218233313	4.80116768015695	4.6843458486041
9.13282563095873	9.18729155408037	9.16553034015729
5.01038475243855	5.21830180581279	5.04110186649303
5.19413691282484	5.11866310192139	4.90997939439433
7.00288336809826	6.9112709756115	7.04168307357057
5.86910932222797	5.93566326520352	5.74857289207091
4.5553333193488	4.87420224188883	4.84550178987667
10.0823302167123	10.1309674307458	10.1173655685837
9.84011995150608	9.80572893075974	9.81024955354229
6.45172297090579	6.7963124230407	6.52468734771552
7.37451371178442	7.4521256106463	7.45718750782142
5.80509075390637	6.02173719441967	6.05259692197736
6.09903711403042	6.1961032462007	6.12859710243885
6.55349373021701	6.6138132164552	6.7083452102257
5.5040260734713	5.36147091131705	5.35184412226225
6.39079093459557	6.45655709042057	6.44211577239746
5.96216796596456	6.26887467850895	6.15809920284409
9.56302181905019	9.49066891333556	9.51372486294761
5.44526348842754	5.55773182781566	5.59071203581934
6.05027546620307	6.06741260712336	6.09610805438186
4.73880390467302	4.68243342237469	4.91543513069206
5.50002710650853	5.37455871077536	5.24522500545144
6.75383500690402	6.68212466925245	6.53640216748623
6.08828158389696	6.25904439435033	6.22988481844182
5.15591405960407	5.18950438510483	5.16433462436892
4.79155376571341	4.83473452593526	4.7313458877175
5.17636884933294	4.97161459654133	4.82595910641593
8.21884751431216	8.31736464271721	8.26635086689972
6.65018759904183	6.8734038301288	6.82459040311941
9.33183303619788	9.38588626108872	9.39247174880835
6.12474218703354	6.1948244891234	5.99216673679378
4.93551509296231	5.20598597744628	4.82585592166347
4.86179250710453	4.84569698947473	4.69895769526062
4.42622337443931	4.4021498607893	4.29634558786658
7.19800909054861	7.26159378642052	7.1725557287567
6.62103100862795	6.57088949278135	6.46984914444828
4.43782538470983	4.81632081936862	4.53581462216596
8.8217997341325	8.8940482340689	8.83369376883048
4.88127868221111	4.79377648343467	4.74319992855609
4.70602670536282	4.24610674724856	4.4260314476674
4.29671163946793	4.28795606340753	4.54979170360908
9.25086150150474	9.29575954192862	9.30827013159568
2.97771869164108	2.95249536411639	3.18173692771312
5.53872496901238	5.38443414617643	5.38179141218562
5.8231227788681	5.85276224376686	5.78052240201279
8.49711161471796	8.68673417423089	8.72857385571241
5.11345877292324	5.27005462178111	5.21402460700026
9.46395222337937	9.61944892183313	9.62485328112683
7.56891343136697	7.84306704243645	7.56145876164315
4.87839533805186	4.98418634053828	4.67854869114975
10.5093751725413	10.5117005224739	10.5532858057392
6.82062585505403	6.7521924034355	6.74406140293221
7.68707244546006	7.66717232434046	7.68219188182233
9.8805450308626	9.92796027160765	9.9034274096509
7.42817521384943	7.29404117152704	7.45143830890234
4.66041783287481	4.59324215463912	4.60975626988914
6.04272461949611	5.87485973839348	6.03975738635114
4.166615720713	4.46215920063124	3.99861275627183
4.15084410903328	3.94703479632828	4.49101017708335
3.70003466806327	3.98927144163055	4.00047349411404
8.80546795198111	8.76247792118588	8.76851595236806
5.17997237504081	5.00225776792284	4.9756483421775
4.19968113275596	4.26559458994585	4.1504207079505
5.12119119362201	4.66254643730844	4.77764771192372
5.19132065491443	5.14577134068327	5.00616702218919
4.32481461437185	4.4834575517958	4.39621717478354
3.17998498288258	3.1969188318834	3.56624120825133
7.13109936045876	6.93936354660023	6.88997079454927
5.14986172490257	5.12157909075787	5.15485253665551
8.67857386136808	8.70195068218676	8.67147529319574
4.35871107673697	4.63738424621601	4.617488416464
7.94586234390297	7.8580409698913	7.82850141759523
7.84689818518746	7.98200454040763	7.92098744988682
4.28832669069716	4.25381541432342	4.30628735629176
8.55604319050989	8.52695377067299	8.63210661479806
4.1757958416271	4.34345139715986	4.41880049803789
8.8724323244785	8.97410489122194	8.90774530755044
3.68338835208321	3.85304839392156	3.86679946573737
9.02561009686866	8.9591539589724	8.98129613044635
4.56305343759221	4.2770592233517	4.57869665675777
9.77943367199463	9.73655147483355	9.7095454041769
4.13967066859758	3.99871260335953	4.20866716234292
9.34072909415807	9.37135910984491	9.30801215313186
4.26791974085879	4.22624158992666	4.57293490258656
5.61593327195254	5.45084510732376	5.46092470702879
9.54520873752763	9.5738501657143	9.51379268587574
3.81846115332759	3.72948127883282	3.86700305328272
7.22123456425937	7.19520002625268	7.20615251436339
9.20446836838814	9.13757674312222	9.21251297041375
4.3455976268773	4.15214859491475	3.82356940906635
9.18277030659311	9.22332681215826	9.22983653498432
4.68356331400857	5.06066692105783	5.06920056925225
4.17830883010819	3.84362039184627	4.10988085769556
8.73114071588554	8.74642913015844	8.69964564206577
8.57575671361439	8.5777894023902	8.56738639069998
4.70667815270778	4.84422717881327	4.75216814209158
9.39439422865881	9.31647662243787	9.27219267777427
5.21014779376944	5.15684176147557	5.16466569880199
9.11295793688347	9.13259464984177	9.08971404109296
6.73933104088554	6.60160156265343	6.60340647662705
6.43260184085773	6.50104039898487	6.31813305797717
8.25702517440623	8.16744016429904	8.1407837517873
5.16626922175399	4.98232628218552	4.91727177370525
4.20084221966032	4.26488903724566	4.10068861916422
8.96866348871312	9.00739571028945	9.02435533950527
7.31278176923858	7.27067970478599	7.23606916625175
9.26713367547664	9.32190521192839	9.29401512836386
9.24077531176271	9.2154496294398	9.18192981710354
2.82947251058206	2.52499035198803	2.86544885205921
9.72178471431347	9.67903829243977	9.74146471009924
4.56523777497106	4.07550155301821	4.15338635522528
8.62326941194006	8.52265568272597	8.5113977680499
8.55305387319395	8.50191976160723	8.42337305647216
9.345987741017	9.34468541810688	9.26256362815706
5.40677340917704	5.29852571614565	5.27410511374708
5.35240887943625	5.48807465450293	5.45097476695987
6.91397622841455	6.99995596876651	6.84932609721874
8.49545803857249	8.66984216899527	8.63934053345986
7.78182039720001	7.70862758083439	7.80542781886906
4.26643893457819	4.48239779405455	4.38132369467616
8.66358589176992	9.01879765521391	8.95018709421429
4.90802613875288	4.76305062525665	4.84940829132371
9.41867110890399	9.34121068677574	9.38462660393795
4.55404025947986	4.61642415253182	4.63223550025135
9.66339418891146	9.50055837474373	9.4992766688035
8.77909049832156	8.78892984448692	8.83132734960914
9.60909694741023	9.60897557336035	9.60152031399256
8.7477738983991	8.66545200297686	8.67915722643142
4.88678294783127	4.23016231381428	4.22514133187939
9.24397751766936	9.24047548574273	9.2382258285577
8.40155984951207	8.41541258295806	8.3879405665311
4.982101113084	4.45764383305372	4.728313208376
9.17020283840247	9.20171123837745	9.15035272093686
4.92713632351734	4.79523020527891	4.79806049197721
3.62051595978212	3.58801265502431	3.780494481942
8.98358400185401	9.09587142361272	9.04649362057141
9.59028441739801	9.58271156760699	9.62849122991666
5.25382890300885	5.44682110468165	5.54855910961928
8.71162631693053	8.69751717724558	8.76457897675707
7.13800715675414	6.93797570516088	7.07283930519798
6.6924685313655	6.62412803824074	6.69202549281987
9.03679429799642	9.14536614298464	9.13958982863111
4.54826444982674	4.47484999135672	4.49357699787509
8.54754104779978	8.56536516464542	8.50960886083582
3.90224274106668	4.63015148188644	4.57357213678927
5.37648595169619	5.21469093458906	5.54056028915279
9.21288717417945	9.23375536669322	9.20952795435658
8.90182238211899	9.07454244930286	9.07775174326866
3.952476338308	4.235397196759	4.44013279297348
9.46570804648496	9.52171711355994	9.48350253611097
4.52308845331576	4.40765387443014	4.58019504580128
9.26232292886986	9.2604920742691	9.27242357091156
3.85570453733707	3.79581456524449	3.98179963662988
7.95405335777148	8.03340031554645	8.0035196683313
6.68226895511741	6.64163144398795	6.51200487116306
4.62367711546122	4.43372050483718	4.37242490021365
4.74688984440747	4.38015979544391	4.40151154188129
5.18219386778612	4.93466501251797	4.94598407006723
8.64111654536852	8.47151527440073	8.48466258518199
5.64669217090519	5.50679954014801	5.51571243455397
4.79593725790336	4.89893353063087	4.91984844242487
4.75222147729429	4.56739280312926	4.4456189375508
4.98537083957182	4.98797083049067	4.83361098855817
4.54263662832374	4.80249882917472	4.94323153224707
8.26464497011806	8.23144239198555	8.21597622342746
4.50787481398448	4.35306891476617	4.75177544673568
8.7034694803164	8.5421991319623	8.54031500039129
4.40219874569929	4.60099660414349	4.55674448534744
4.5765830904503	4.82515831271124	5.00973825584253
9.22695622180733	9.43869209160959	9.46779807626365
2.93541518259815	3.15509296734179	3.08989803565046
8.82944594149829	8.74288722824843	8.76209135743498
4.57906897520317	4.53022886318153	4.67778722257593
8.75878526900793	8.71176610347727	8.70037735587248
2.96549845396255	2.70172214652861	2.27522574848961
9.47703289548698	9.41672743404656	9.49120641887429
4.4815905283848	4.2869498899174	4.29534834399545
4.50605069498564	4.55394459002703	4.63041982217462
12.2818836249327	12.3234250725314	12.3240311533763
6.06270540688462	5.59014490033439	5.91180090709053
4.75434298112235	4.43720937971513	4.48332573682899
7.4465073036172	7.64925116565745	7.57972224635089
4.43478973669196	4.39144599921508	4.51604572580186
9.32813468168254	9.18829712885849	9.25773553832055
4.2174724031729	4.36611683933315	3.96116423171708
4.26587641744374	4.03650091782515	4.19576428355778
9.28906226310187	9.11008909522604	9.12608224473474
3.5982366232448	4.08011846093481	4.24685576467777
7.12029375549863	7.02989976269803	7.20249871602813
9.5720005096898	9.577899856335	9.54209633781813
4.63902296364201	4.41153438141319	4.73301294232936
4.57648999722674	4.6296381284811	4.69078673417375
4.83460063674474	4.70434692457401	4.74099129885884
5.54693998256838	5.49742415764829	5.43302511602781
7.03870438646418	7.19147383512908	7.09655139207351
5.36204067516819	4.8165220416554	5.09360603949878
7.98520999829768	7.99715656927343	7.99502185144038
8.81575375516058	8.88146596011637	8.79494892914304
7.79615261237959	7.87901548141839	7.75681640677636
4.76124280311591	4.56847413713188	4.51155156173122
3.95032947396708	4.34032439425809	4.42847756107161
9.5130840385949	9.48066445831823	9.5251171883778
5.62496207270269	5.87355164539936	5.95463890355495
5.65162595211771	5.25893317979371	5.53209260246164
9.84953067613894	9.85400112301429	9.90205517599319
4.6091423665874	4.50116212635658	4.42864758915399
4.71278776324901	4.57134105021761	4.75873008534032
4.76449648595308	4.76872410074654	4.62629696897023
4.99465653734856	4.71743949010398	4.69903184357894
9.87782406295915	9.95341115053989	9.88048524581797
8.81127745334708	8.63592769348076	8.73796127869355
4.79425314768228	4.55544391700173	4.44611232652484
9.44059313856423	9.47109190107558	9.47117833212143
5.86325449474377	5.72563666475834	5.78502812742874
8.89287565896041	8.75969086155319	8.88052495031178
4.86021636044883	4.93592001171446	4.67747916445659
4.75805677625128	4.68381497647459	4.99194475516915
8.58123717045659	8.52269657162614	8.59887356035937
4.7579593422997	4.62545736856038	5.05455199773886
4.30756858535636	4.09083828010544	4.27422782768109
9.37289332712646	9.20959075709267	9.21811905583536
4.28474736403142	4.6725830837676	4.68669629765965
4.64425838768942	4.51429415514649	4.4020323824221
4.58305904359434	4.13041279846257	4.38073426201691
4.54410499456961	4.59083037385541	4.55892255581156
4.40233890014535	4.38599913419854	4.17207748515622
4.78836218574676	4.89721058287742	4.80805253226241
4.30115297648858	3.82591349133448	4.17691408465721
9.78742094180167	9.86824670390737	9.84353625717567
4.35890248067549	4.27714312225607	3.74206484088101
5.80167940009567	5.75858800801738	5.74014585389674
7.71645523158413	7.75848084134806	7.82051883358967
8.55594177920955	8.72948127754961	8.75640604393798
4.14104998719803	4.06826409962777	4.07935878736701
4.68829920234372	4.3101163048508	4.6528669744747
4.69984948663459	4.59688267726336	4.8226924424208
9.8303588718181	9.75209112345043	9.7715094030013
9.80534126474631	9.80193343134611	9.80011963894891
4.16527062726785	4.69163186544658	4.52925598682514
8.27259248587907	8.14432614492707	8.07554563384633
3.70733124517732	3.66293205680464	4.0126671531671
8.8716113595021	8.75600542148275	8.762928035058
4.95985135001782	4.72739689348353	4.64067275197921
4.26299645565623	3.98447971541371	4.37289109140468
4.85350126110745	5.03310288400796	4.87323046488411
6.0315064457814	5.84505787025403	5.79370641983623
5.0394433883991	4.95938876668199	4.78109909700594
4.09071667455424	4.32951350679199	4.54703922262391
4.50589288791202	4.92299445543779	4.8144056502527
8.72993440605961	8.64913587896307	8.65305109430003
4.64090489859636	4.41692401330875	4.14398631189235
4.66092640842607	4.8240188727575	4.84640259881487
7.99780905676546	8.06189465493058	8.02295255627433
8.6676067245786	8.78104054476697	8.80903625875169
4.3135761290426	4.40112646387341	4.33823757538348
4.68842132659169	4.67946648809766	4.76009357130689
4.49692622176177	4.38015092345465	4.65086087560487
4.89896547307632	5.17270192069738	4.83517611163923
7.66768497633344	7.79114670060855	7.78720637281139
4.54106473920157	4.70908165116548	4.57318995057853
8.74994781564756	8.75521982767926	8.78115551610878
5.24160698249851	5.26536510624944	5.30181496436481
8.83179651515129	8.97161400915972	8.95357460954561
4.81356573219842	4.80895008135758	5.11930386563095
9.25105386502078	9.34179277467375	9.36470275672321
4.76946426411114	4.79765860516279	4.38082264733366
4.04772040771965	4.30886780242205	4.18082288597742
4.05090853151873	4.45664688600248	4.65631551151573
9.50490395419802	9.43767053809137	9.39368208746724
4.68403946549912	4.30578275964133	4.35713282045645
9.29438184106309	9.30814932805806	9.27203731527779
5.64102458712726	5.77402032420941	5.79395522795607
4.57665808537034	4.26121158709588	4.52893876353
8.59682541253868	8.67686631469107	8.68337376752773
4.24715120829105	4.21043168604222	3.50557031348175
8.82896441074828	8.84720132660224	8.78153257406958
4.63058101242222	4.50262241844982	4.50831831458231
4.76660458041027	4.63209576627917	4.67103082257954
4.08354088594048	4.21855054551901	4.22697729347674
4.41697436900943	4.843265017792	4.25839208933029
5.22671944793317	5.26830158138461	4.98051011075664
8.47357599133856	8.62132835835235	8.61241609637652
5.41667136977812	5.38901754283748	5.32127477121477
7.34268793726476	7.47152963886728	7.45889023923851
3.85679981850747	4.29317311378593	4.31425082296352
4.62052872223331	4.44905023580892	4.49434520022461
9.5874150146699	9.58565917015584	9.51682745133354
4.16115915911753	4.65990938725673	4.74021243917992
4.20942230600465	4.14393939419755	4.53343020533667
9.72965000364145	9.71073290799091	9.70799027186814
4.52975691353823	4.41131729381777	4.82723130806004
9.53949904174938	9.45145847486254	9.53648528987121
5.01737891853531	5.22737061428492	5.10333870906738
4.30380278898642	4.22289429098563	4.30602768061227
4.91818892027557	4.87734349385982	4.70037486459181
8.98122108996019	8.99454670883166	8.93623673809365
4.85257053043281	4.61845915836075	4.47476407400987
9.15554583698118	9.02072938422838	8.98349318107962
9.92130540246185	9.86035084369687	9.87083319913666
4.46965627793856	4.71348936531753	4.95014952033897
5.1213068566081	5.13275246837162	5.35749350679496
7.1951880253594	7.17649389071183	7.347215974282
5.73164267905516	6.00279245763981	5.77013476848466
4.98091628410041	4.64598826725301	4.59161695530103
7.98114389342919	7.83638566259522	7.83534680206743
4.52090665666024	4.31630530106434	4.22047896869447
8.77968740705638	8.69898426500228	8.63618601188934
9.34520272536918	9.28523058713628	9.32111044298889
8.83999749512613	8.83494807964135	8.84515300995484
4.4443061626855	4.57609404556923	4.49353212319966
8.82265116949965	8.82667868808736	8.82739929007376
4.97354185655266	4.92295823783516	5.02679947647329
9.4189440482053	9.49075859294357	9.52966368576129
8.33839544011667	8.42725037783143	8.41989959427339
3.93250273519459	3.81900517957758	4.07146594127898
8.65756884761159	8.63652996664607	8.63653198888675
4.73007791455346	4.78466300561519	4.26259236486367
8.6065803485154	8.60547403160508	8.64256941351435
7.15297883474955	7.26018267037628	7.3341129940528
8.67421394301125	8.55969522251279	8.52602142240609
8.607848777323	8.36153174001513	8.47384745541057
7.4469168083537	7.45565794920473	7.37428273409163
4.53917380244689	4.75428206527684	4.61040896374679
3.96410516396899	3.56890806420624	3.78626818409448
8.64231838410989	8.56630873817995	8.54605804931006
6.97462160223379	6.76746069045596	6.71364342802551
7.52321258672323	7.59726940539755	7.62597075522505
5.33542134194399	5.10138945556893	5.38192938699553
4.09431003434696	4.2380628762728	4.48204779754917
4.45679404838573	4.88198157750393	4.781181694905
4.25542898300221	4.17715015532004	4.50946919630943
4.45571244564427	4.0615666871567	4.51089324894446
10.2688624881028	10.2794363434474	10.2939404576946
4.1327180744269	4.29571902850106	4.21359605676889
9.57109501386658	9.41674221179795	9.37602907084657
4.35595527458881	4.81548176443227	4.55952464336342
8.36113826685902	8.40792296500917	8.30578609871112
4.60761220489817	4.76807736368924	4.73833717501146
9.0298443582112	8.98100502680639	9.01902935469531
9.85230744681778	9.88078679645509	9.86713535531823
5.03177086239559	5.23718878681411	5.21226643065226
8.58035636614053	8.7514336874787	8.71641397861322
3.98594288840666	4.08147734947496	3.95233434218247
4.52679810497368	4.1428007852598	4.13748088448899
9.75710697626645	9.72441704838253	9.72947411125795
4.36794030604185	4.58408772459265	4.26847204123907
8.66409175848389	8.61192109332613	8.62077676052072
8.89585009827315	8.97472611761831	8.88031997679686
4.88359704505843	4.73833233820055	4.69756895841551
4.62728949588137	4.4714205949986	4.17726326447959
5.00500851627863	4.89078009925483	4.8427345800294
5.39436731991054	5.631498205314	5.5074357313191
8.88346908074314	8.86683454889817	8.82761719348066
9.11471897779117	9.1258825149053	9.12971638606443
3.86001524945738	3.68629120025686	3.90561377828936
7.68522698105276	7.71713800776145	7.70925438320882
5.78865255152186	5.72906040386668	5.68782714411165
4.73647873135685	4.77265145809595	4.92659904652896
3.98122154837774	3.68574127335111	3.7466862795096
4.77693677443488	4.46328354103306	4.38948157765192
4.87052039486476	5.01662453374823	4.98977668190999
4.33127676765825	4.42658374181391	4.17156506954309
4.16989689558538	4.13823724827955	4.1800003976721
9.22179037777345	9.38691655740797	9.30885277474498
7.33922948377569	7.43369982571253	7.34547982104091
9.66033932235472	9.57899815065846	9.6055468222482
4.64779430725432	4.8659402076024	4.88731731480583
8.90723592025442	8.76828474882653	8.76660749259701
7.48223404972297	7.46686748109086	7.52641589826018
4.0865537094017	4.21671975600596	4.09793096343204
8.37476175990338	8.18494411688528	8.15974712238779
8.50509962662309	8.39798338577726	8.37512926273697
4.574767447091	4.20029748426624	4.67227000753187
7.58986840485448	7.59885907454322	7.55070927808575
4.99253262699157	4.98526745008398	5.29373588340981
5.48271669387251	5.66090007786427	5.7687480458361
8.68067103081553	8.5321574823996	8.65110350214728
8.75252238240074	8.81278242961681	8.82241574734116
4.19195993550422	4.19311823107391	4.55882762148248
6.08356234429696	5.96808484358679	6.12621188109697
8.70231391808668	8.52275065889156	8.54276768423992
3.8298895092778	4.20856943060418	3.79512913262478
4.11342895510456	4.55272021242042	4.06996498000543
5.2326535371881	5.05333696424227	5.26004023225217
8.87665145821579	8.80656344052259	8.82198286500342
8.99623007093498	9.0309186667167	8.93379576472875
4.62346100870012	4.95464124079864	4.86827202915887
4.86978211981058	4.94211150087902	5.09652893663426
4.26655678911327	4.15426890563862	4.04844093497268
7.97934371138004	8.13401954472816	8.15517480137922
6.36750166090198	6.08494833832855	6.10821439124296
4.47683244222972	4.5968167638949	4.19287568282348
7.56758548686768	7.51795817278899	7.70505876336978
5.07975674852945	4.91280943120767	4.90493169440373
9.76070698667854	9.68322108222597	9.70687535438621
4.14112785970198	4.45433630469504	4.40643577210724
7.14747195389668	7.0366197581904	7.0962788010568
4.85148502137352	5.21224696938866	4.78213215556831
3.94846967401953	4.11442276487215	3.91462049506631
10.3631933584907	10.3406737710404	10.3137156311274
3.99348787685875	4.27887164221976	4.2264726062109
9.16142685575522	9.13592072500521	9.16277899856176
4.52044054228159	4.16296513764444	4.3941360035382
8.04035713883459	8.16383444190599	8.12243656662624
8.85901872613976	8.92790717093381	8.86221049153359
4.23843248773623	4.33000365731065	4.43314788703451
4.67680138248961	4.60235348672893	4.37609123425
9.29046565890936	9.22693347486072	9.2779445691093
8.88229368804577	8.94645508579402	8.92061100668618
6.59379265182269	6.54241880849173	6.681390504184
9.49843837289901	9.30651933805256	9.37721031096297
4.36238789797594	4.31327959037129	4.17018316640326
4.14853786649386	4.04643946794442	3.77702305823395
9.71898996414324	9.73031710684522	9.76533378490513
4.58922636854845	4.22288131242055	4.01970847171348
4.76783281618431	4.42853505301123	4.82105540154205
5.25737123272604	5.25702886518133	5.25568420747846
10.0839847462058	10.1256100519471	10.1607511327642
9.36478514072013	9.32725001421238	9.26357954350266
5.61733681321698	5.38673323376805	5.46006798677079
9.32870340270294	9.26046413041592	9.28804908668958
4.71516598217216	4.76151322511829	4.93575276026009
5.07626168259439	4.76537000640551	4.84186642235319
3.84267280070983	4.21359343099919	4.12705111101133
4.40289209699844	4.28513614091513	4.24885626259772
8.81812471425601	8.83149210741583	8.81984639301728
5.10561382495022	4.99396014728913	5.12684701057676
8.79522061967332	8.67011700194535	8.69886921207578
7.3838331716469	7.28533320037862	7.28486884059999
4.71024436958137	4.69120111747879	4.74973833800803
4.91850992187536	5.00762609981338	4.96212006608053
8.71233796307267	8.59581522685837	8.56201543724713
9.45210590853144	9.56897879829805	9.53231891761522
4.60966896050647	4.59556045292764	4.82120074009125
8.6694995157488	8.68840029515927	8.75153078125832
4.77867860589473	4.58313739996144	4.6471518946768
5.25253349322604	5.25541082598189	5.15008789595697
2.12137179385086	2.34818375754186	1.93768009131336
8.83013625142268	8.87353038911657	8.88919227712165
9.36869698469446	9.36702853151467	9.41821822568801
8.796107778702	8.56977557801101	8.59227774703243
6.5604367448618	6.52777788269869	6.53314430756233
5.19334959626274	5.04918220550625	5.01392903652323
5.17534910942871	5.12907669150797	5.05130292086121
8.83802963783963	8.71846918960929	8.616691220298
3.28395825312539	3.19430650415846	3.28112872129512
9.42455948810053	9.51405952483759	9.49601155808504
7.66473242904142	7.69584230048242	7.5952622706731
5.30808333725535	5.36687836330153	5.41384586933375
4.73175259446855	4.99483014247464	4.91055338642613
4.5972294071588	4.76711466222079	4.68197024623342
9.45967997424424	9.43629386707168	9.4720376828093
5.11479034175067	5.521854864044	5.25750557764834
4.43333770116248	4.39232734830749	4.57845779300045
5.58069445097874	5.40942554935372	5.56532162748
7.58701574440888	7.57784409205938	7.59128350336196
4.54131228743654	4.60459506530858	4.66688676057457
7.99517705582453	7.76188853753259	7.78826452772336
4.59909373270402	5.02907596802677	4.84871764435451
5.2761100818468	5.23884077571032	5.08124917332006
5.18388300449272	5.02305372484053	5.1199865598121
5.30793371432877	5.07012403849517	5.09669130628947
4.1943979929197	4.71599726320507	4.61607152897346
8.72083210392057	8.53892398120933	8.62939950490984
4.02579158552792	4.36830958251572	4.30379583336308
4.50090269878385	4.40548402305037	4.45218240729177
4.02824106837997	3.83908560066618	3.94886641577748
4.49481655526429	4.57757276720215	4.54540714739489
7.75628453686238	7.68584729914166	7.75023720433761
7.44057661944403	7.31700792075693	7.22462848941686
9.39603430969076	9.46934768513953	9.48814063213045
4.52635914633075	4.4193451576136	4.42592429193859
4.90368781796602	4.70454929944054	4.68593658043392
9.45252131316453	9.42229221275867	9.39452969313763
4.36291440536513	4.65810508759939	4.41352903317013
8.64588294495672	8.45907347645446	8.44059642925099
4.54383882482144	4.62691135594435	4.53444489120534
8.24322799363837	8.29358767343206	8.21609021692686
3.26446532262675	3.43260595473577	3.8712328483
8.78513088982109	8.88743003208051	8.82744942317226
4.85293881106692	5.03949225520113	5.31499887194194
4.60682205233326	4.92883015513538	5.11790982945567
4.09030289847031	3.96068568387734	4.1914737077274
4.95021355347616	4.6594070039673	4.7310749164156
5.1651890952573	5.10851796025193	4.83836807019137
7.97324622458259	7.98106791437895	7.96174391554147
4.04356469806784	4.1898311048047	4.48038370521997
7.24450933457883	7.30677468168977	7.3194974244027
7.69524775438657	7.73484668940606	7.69149989885656
5.67876124617923	5.21592857873387	5.32254836349246
9.26018445057193	8.99028987144575	9.06377754877361
4.33257850369905	4.19212047274334	4.34935539913331
4.5105056280776	4.75631526334532	4.78001067576571
4.92920646404235	4.52092407371028	4.57646989875252
8.50457132091417	8.65984756825049	8.67247962068772
8.76991308915877	8.60483453458773	8.68663544746015
8.94321184455124	8.93626094513872	8.84558325739197
8.42344537493432	8.20864859415391	8.30147817849975
6.64328797862801	6.68922410339214	6.78711112269134
4.72817260988304	4.5687188198201	4.56158222595193
4.76196332903343	4.17636087188992	3.94846770461552
5.02404583758703	5.05534661517478	4.98345890530349
9.35390835376957	9.37460127940568	9.40769938383015
10.0737907198404	10.0639479824386	9.97224461712898
4.2768140923145	4.60981535478283	4.45185310938881
4.67453335763857	4.56720239336908	4.51010857865098
4.65883714728922	4.43382543869642	4.34453039874155
4.35487162650234	4.37498925391078	4.43584523544822
4.45740936741535	4.51382237901147	4.55621602800186
5.21906954689403	5.01134895150318	4.91855496080176
8.75401820720959	8.62079922062079	8.65535678147923
6.02515036349977	5.87265383487719	5.88391594457976
7.9220009402182	8.05830616473199	8.05802928520743
5.7636432722526	5.96216016307397	5.97651758263783
4.29697514578671	4.75223586630393	4.71077290963388
4.86202906997009	5.03394686995629	4.92306777332921
4.9079831619829	4.82673532110582	4.78759805061173
8.41664388683915	8.4209238756127	8.39077445529545
7.01624173720076	6.91595560457286	6.95006212068316
5.53110756177747	5.64526862496267	5.47597213522396
5.13989721181867	4.97430992605731	5.04832392853731
8.68854730841388	8.58122917945133	8.65356029244988
4.68190447244115	4.87605787177124	4.84758756239853
8.73876521133175	8.82662989110456	8.8127633943311
5.61747192995818	5.40092908080654	5.43961771394602
9.17297931470298	9.16456330907561	9.14535555235627
4.36824613512197	4.38952397932428	4.44970538868425
4.74782739314195	4.24767958158437	4.49312056096301
4.46202091530397	4.69084590013285	4.178165903941
4.73920811627824	4.48608041782208	4.16316545232716
9.51948611882073	9.60343800319335	9.59941696070798
5.03497560741822	5.0892180248282	4.84637027117913
7.71569362584579	7.36880662457911	7.51012478292595
4.5348588204621	4.20982527514149	4.2650105120122
4.06106549557899	4.28220516965858	4.38842137939513
8.73904408368805	8.73324664491311	8.69438749896479
3.46590657658986	3.56240565108948	3.83804638795422
4.97323146954507	4.81665446762822	4.75602898870566
7.67426409049089	7.76406931233051	7.7815151165997
6.01098600724122	6.11328524653172	6.18239601714567
4.63253410286032	4.68990347529031	4.73747144479283
8.66869912970661	8.66152958233928	8.66983191368193
4.49148605992888	4.18881926120003	3.96280594828942
5.02557042004926	4.77529149000439	4.82041667800298
7.10916902025471	7.40228967406622	7.47147734830407
3.64262126424676	4.33168496017969	4.14204163376926
8.66894403893649	8.77889345146273	8.7929944923585
5.83349184937382	5.96172215339098	5.87253563782612
8.37326261337212	8.46769924062604	8.46738510991189
4.2404267142494	4.28484863600115	4.39148140617406
4.59284457701865	4.57901230741064	4.54705165421356
8.54451867486894	8.52593312451519	8.46269930356328
3.94093009761571	4.27597026407016	4.07948888976185
8.96009060678986	8.81985638038976	8.87285581767707
4.70616580512752	4.83426907720247	4.78446011718993
