k4_temp14_1	k4_temp14_2	k4_temp14_3
9.82019281955549	9.47185208552133	9.44671695841285
5.13524943773756	5.21501901885585	5.04638676835011
9.60033710690485	9.24744049654823	9.20926390506317
6.10373846499235	5.74494015601904	5.89062909883439
5.02421812534882	5.07751549510591	5.24324409757942
9.3046796029408	8.98892510784985	8.96782755364431
5.72613677241583	5.60476249797078	5.32897397160531
7.20054089798929	6.9136772652239	7.02085167624298
6.56688890435354	6.35812253038766	6.28674573621601
8.68185813055664	8.22845739318065	8.24967036673885
5.99997057910214	5.92551240166086	6.00791262053548
8.92210390769613	8.66882882797946	8.65298137750486
7.54861618403189	7.35111914264989	7.27958594464314
6.17910372732699	6.00797456185284	5.81835881234423
8.82744516178375	8.46254042531832	8.43427812561583
4.42475605493255	3.81787167847289	4.05479900816631
6.65338042998051	6.69603055553809	6.508117503077
4.97530852486787	4.61063906430745	4.73705871024238
6.65648634084833	6.0690039952504	6.14423409174826
6.41745125430931	6.20728337007624	6.13235999145996
4.95527077163133	4.99005265385557	4.92315500235584
5.15295143947102	5.22271341064585	5.06316248110094
5.04332694829652	4.96274530785984	4.7782813729689
4.69021719816088	4.90652929829329	4.65090206649267
5.66576415443634	5.37548369104909	5.46773804156116
9.18180085849372	8.77403306753937	8.7552387263074
9.1677203897202	8.75757504008412	8.65159550319955
5.05278727754559	4.75558740021855	4.75781727040918
4.81776724788139	4.76615664192874	4.62853425346421
9.41836637964345	9.05990516498138	9.00845407111075
5.14412758908401	5.16797044605142	4.96838425634884
5.32678089536925	5.06900399525039	4.83798761909316
7.24454808022838	6.79740757591318	6.90698371168469
6.05278727754559	5.85299990187649	5.64534254115077
4.66576415443634	4.83804956041052	4.7884055902426
10.3709386816875	10.0060251618291	9.95748961524554
10.1285547851636	9.67970126214439	9.65090206649267
6.67498268446572	6.69049237199666	6.40002372296481
7.63144978991101	7.33168266318548	7.31503478064743
5.9950717796893	5.93491109966311	5.94594686722908
6.29922517284869	6.10275278660494	6.01655153880935
6.77839300954725	6.50732834706516	6.58273056385109
5.65958557950722	5.29748117904782	5.26515887400786
6.60597106959409	6.35462508615143	6.32202121096354
6.16172164909875	6.17591919916691	6.04638676835011
9.85068187035413	9.36378785575623	9.35517817494821
5.60918062606998	5.4883035213834	5.49889897304762
6.24661054668527	5.97646358910762	5.9860862580823
4.85068187035413	4.64540448246813	4.85735294396009
5.65338042998051	5.31198074874294	5.15991571398053
6.98027477776122	6.57501515457673	6.40989396698887
6.29125446174011	6.16397958585538	6.11637428728726
5.29524532193614	5.13573010905121	5.08796587210151
4.90392389163111	4.79740757591318	4.67292837282266
5.30319407505163	4.92551240166086	4.75781727040918
8.49323579281532	8.19168651502522	8.11536927502726
6.88286227610327	6.76352158176077	6.69462344392198
9.61876667489917	9.25871160888325	9.23447669308958
6.32287644091334	6.10275278660494	5.88119968591446
5.06218597554784	5.15997765529788	4.75781727040918
4.97530852486787	4.80767591136701	4.63976150888747
4.50964495251906	4.38237007663434	4.25789087354382
7.44824440785492	7.14385798993461	7.03367571660055
6.84252334696696	6.46578608482197	6.34621067653061
4.53686642125408	4.78706563169172	4.48651524859179
9.10430723891688	8.7668146556418	8.67838280291477
4.9950717796893	4.75558740021855	4.6838166889654
4.79539943485294	4.22271341064585	4.38342175562768
4.38036193557409	4.26803740115534	4.51117730282606
9.53728770758819	9.16846852823861	9.15062532235128
2.96532443629525	2.99005265385557	3.21349675418537
5.69626624283369	5.31917625014714	5.29387017064939
6.00485280048189	5.77141236738024	5.67838280291477
8.77696671675595	8.55990826218652	8.57470949418777
5.25483105349024	5.21501901885585	5.13632889366291
9.75177559210261	9.49268558893849	9.46616218663562
7.83157304740642	7.72069260977236	7.41643681285564
4.9950717796893	4.94424896424245	4.61721894023638
10.7975112113328	10.3885825973615	10.3929912170841
7.05278727754559	6.64253914877374	6.61437619046755
7.95021754390504	7.54464150553321	7.53692687423796
10.1690802682646	9.80222995937002	9.74390309128444
7.6841426837512	7.1739361128878	7.30977266524202
4.76118371951502	4.56294232227616	4.5592715910271
6.2341912874312	5.78706563169172	5.93231500164131
4.23834293070167	4.44948427249287	3.96838425634884
4.22166418955504	3.93491109966311	4.46142426762895
3.74959574523981	3.99005265385558	3.9860862580823
9.08714571568688	8.63535081780421	8.61366462693111
5.31109927313698	4.95352677783046	4.90465865873845
4.27113286581934	4.25308705968937	4.12038734979389
5.23834293070167	4.62232086935509	4.71599709471455
5.32678089536925	5.09438931367031	4.93231500164131
4.41010927896815	4.46254042531832	4.35645470802741
3.1877168576317	3.22271341064585	3.58273056385109
7.37282826288869	6.82547149433106	6.7552387263074
5.28725253118261	5.06900399525039	5.07974536529654
8.95904911086876	8.57501515457673	8.51727750236247
4.45361091760473	4.61063906430745	4.57104875880345
8.21325194973884	7.73421374942599	7.68110230426836
8.11507155579993	7.85794911784823	7.7731924962961
4.36525504318389	4.23798016729916	4.27239044323894
8.8350039528067	8.4002919846316	8.47872109110999
4.25483105349023	4.32633604172	4.38342175562768
9.15569786147099	8.84678940997468	8.75200905170835
3.72613677241582	3.85794911784823	3.85735294396009
9.30962034421107	8.83177423498404	8.82513637998738
4.65338042998051	4.25308705968937	4.53542484907273
10.0677376190116	9.61027247936306	9.5503751905387
4.20479037099064	3.99005265385558	4.18312310514185
9.62749828089207	9.24413643317499	9.15013469318794
4.34998828653058	4.20728337007624	4.53542484907273
5.77839300954725	5.38237007663434	5.37000123986536
9.83294638881512	9.44702303497659	9.35517817494821
3.86148862531071	3.73421374942599	3.85735294396009
7.47135646779468	7.07751549510591	7.06732610604247
9.49019258985289	9.01019922696735	9.05532314805977
4.41010927896815	4.14385798993461	3.79845925490653
9.46870851041463	9.09596116242673	9.07251379606546
4.80662669027619	5.01685271319929	5.00357368481114
4.23834293070167	3.83804956041053	4.08796587210151
9.01214529304824	8.61940927393518	8.54516017567545
8.85474389567736	8.45112276788863	8.41398672162275
4.81776724788139	4.80767591136701	4.69462344392198
9.68109580819233	9.18923420261955	9.11436356216612
5.34998828653058	5.10275278660494	5.08796587210151
9.3980982998709	9.00518889765295	8.93288557512745
6.96532443629525	6.49467304625913	6.47715719389355
6.647148476269	6.39944358999328	6.19838986179516
8.53010905507878	8.04207721433841	7.99047802719945
5.29524532193614	4.93491109966311	4.84770277392637
4.27113286581934	4.25308705968937	4.07147774931294
9.25278031392547	8.88001285351422	8.86813278271334
7.56523727848238	7.15194033623246	7.09613980354721
9.55362264957966	9.19462379810478	9.13632889366291
9.526718465878	9.0880847368161	9.02460381110408
2.79539943485294	2.57501515457673	2.91393647232646
10.0100221211553	9.55267669295545	9.58236693560949
4.64088948579731	4.06044198174697	4.12038734979389
8.90196237529782	8.39604501353141	8.35815499701725
8.83088588614509	8.3754836910491	8.27058594639219
9.63263313519202	9.21742792748179	9.10477415978806
5.55695066729742	5.23798016729916	5.19077667768528
5.50964495251906	5.42301206113168	5.36324387369005
7.15295143947103	6.88729307943037	6.71599709471455
8.77482463018441	8.54310590662199	8.48573772497238
8.04688184547315	7.58549663844505	7.65920138971116
4.34998828653058	4.46254042531832	4.34277977113034
8.94641597374519	8.89152297367984	8.79469733611032
5.02421812534882	4.7234069944694	4.7884055902426
9.70566739066378	9.21405432805368	9.22658675362581
4.65338042998051	4.58698779624281	4.58273056385109
9.95116637329859	9.37375694632963	9.34063130455176
9.0610144813374	8.66177061898481	8.6763398074718
9.89704688488371	9.48230644315849	9.44271613765449
9.02841986132744	8.53848927855162	8.52486665737415
4.97530852486787	4.20728337007624	4.18312310514185
9.53010905507878	9.11313940483664	9.08077549389503
8.67804248421478	8.28926067224285	8.23586456721382
5.09002018374457	4.42301206113168	4.67292837282266
9.45584108506211	9.07432956438707	8.99321610932877
5.04332694829652	4.75558740021855	4.73705871024238
3.65338042998051	3.5988618965311	3.7782813729689
9.26809027409572	8.96847711929643	8.89004156266627
9.87821377252521	9.45602711835964	9.46970544271275
5.41010927896815	5.38237007663434	5.46142426762895
8.99261612796299	8.57049967345424	8.61010153536723
7.38223922281477	6.82294266802032	6.93687328360362
6.91952074668212	6.51674749939755	6.56517219246678
9.3218986739895	9.01795865042546	8.98278363540945
4.64088948579731	4.44948427249287	4.4487132158794
8.82606657109988	8.43878845188497	8.35645470802741
3.98522399373295	4.61063906430745	4.53542484907273
5.53010905507877	5.15194033623247	5.45508274075513
9.49887048092489	9.10639661509304	9.05217544854007
9.18610580772571	8.94715469541786	8.92143100887338
4.02421812534882	4.22271341064585	4.40989396698887
9.75322699568668	9.39476848045221	9.32506716754251
4.61557839726813	4.38237007663434	4.53542484907273
9.54861618403189	9.13318072679939	9.11486650623288
3.9039238916311	3.79740757591318	3.96838425634884
8.22375960755723	7.90891589113017	7.854946446253
6.90653510508765	6.53540329867787	6.38675746819094
4.71426267212753	4.40959154536936	4.32897397160531
4.83979355421139	4.35462508615143	4.35645470802741
5.31109927313698	4.88729307943037	4.8764617669078
8.91952074668212	8.34496316544237	8.33157264245063
5.81220772253949	5.43630888374514	5.42295011981432
4.91434050757645	4.85794911784823	4.85735294396009
4.85068187035413	4.53848927855161	4.39671857824114
5.10828239013729	4.94424896424245	4.76808560586301
4.65338042998051	4.76615664192874	4.88592209615687
8.53855082896544	8.10587663129182	8.06524579560143
4.60275435691054	4.32633604172	4.70534985051504
8.98275150805343	8.41547838844627	8.38675746819094
4.49583915299403	4.57501515457673	4.51117730282606
4.69021719816088	4.78706563169172	4.95046234835158
9.51393231092216	9.31152983608389	9.30977266524202
2.92468245179791	3.19168651502522	3.12038734979389
9.11111509287514	8.61576149692004	8.60724471257057
4.67804248421478	4.50101457313295	4.62853425346421
9.03976326997345	8.58475048117945	8.54590633294105
2.92468245179791	2.75558740021855	2.3289739716053
9.76442613700371	9.28971859798575	9.33287022464653
4.56358375962987	4.26803740115534	4.25789087354382
4.60275435691054	4.52610555409579	4.58273056385109
12.5618765810766	12.2104914452897	12.1648421873629
6.24661054668527	5.50732834706516	5.80844334347915
4.85068187035413	4.40959154536936	4.43588917552182
7.7067914226964	7.52765934535087	7.43588917552182
4.52331988941614	4.3685642771093	4.47402430440859
9.61438097428538	9.06097859884109	9.10020946785626
4.28725253118261	4.35462508615143	3.93231500164132
4.33455824596097	4.02567656358629	4.16769306457225
9.57470840881284	8.98270780324241	8.96894074431751
3.65338042998051	4.07751549510591	4.22844709565134
7.36715207835648	6.9136772652239	7.06524579560142
9.85980539674398	9.45112276788863	9.38342175562768
4.73791394019218	4.38237007663434	4.6838166889654
4.67804248421478	4.5988618965311	4.63976150888747
4.94514655435762	4.66812455896821	4.6838166889654
5.7082887710829	5.42967579141269	5.34277977113034
7.28524739529223	7.07539232321295	6.95945113157883
5.49583915299403	4.76615664192874	5.02085167624297
8.25483105349024	7.87269570321742	7.84649195132832
9.09803835864049	8.75426078399552	8.63976150888747
8.06218597554784	7.75558740021855	7.61010153536723
4.86148862531071	4.53848927855161	4.46142426762895
4.02421812534882	4.32633604172	4.39671857824114
9.80067309141688	9.35374939869457	9.3666265130847
5.80662669027619	5.7922458707974	5.85253592766232
5.81220772253949	5.19168651502522	5.44231544468125
10.1380297335313	9.72814491347606	9.74260190062948
4.70229003046146	4.47547948102581	4.38342175562768
4.81776724788139	4.53848927855161	4.70534985051504
4.87221503190377	4.73421374942598	4.57104875880345
5.10828239013729	4.67935181439147	4.63976150888747
10.1663592281503	9.82768058702698	9.72096106924447
9.09231564173223	8.50890248256327	8.58345754549453
4.89343151781346	4.52610555409579	4.39671857824114
9.72798330414223	9.34408159190996	9.31284456458856
6.04332694829652	5.64540448246813	5.6838166889654
9.17531925249948	8.63246542676063	8.72524940795275
4.97530852486787	4.89694324946409	4.61721894023638
4.87221503190377	4.64540448246813	4.93231500164131
8.86014219960319	8.39604501353141	8.44551787671959
4.87221503190377	4.58698779624281	4.99485646771003
4.38036193557409	4.07751549510591	4.24324409757942
9.65919853858179	9.08228123824235	9.0605541002767
4.38036193557409	4.64540448246813	4.63976150888747
4.73791394019218	4.4883035213834	4.35645470802741
4.66576415443634	4.11106805481694	4.34277977113034
4.64088948579731	4.56294232227616	4.51117730282606
4.48189996203616	4.3685642771093	4.13632889366291
4.90392389163111	4.85794911784823	4.74747532618772
4.36525504318389	3.81787167847289	4.15209620952123
10.0758802451713	9.74226602172072	9.68415562824592
4.42475605493255	4.26803740115534	3.71599709471455
5.98027477776122	5.67935181439146	5.63976150888747
7.98151367439458	7.6353508178042	7.67429391484689
8.83637403367024	8.60255259959502	8.60223161976956
4.20479037099064	4.06044198174697	4.05479900816631
4.78408412162511	4.28283440308342	4.60581417696413
4.80662669027619	4.56294232227616	4.76808560586301
10.1187357241331	9.62595211980196	9.61224044612356
10.0937484505111	9.67585267360047	9.64080959832033
4.25483105349023	4.66812455896821	4.48651524859179
8.54526886224978	8.01906374051464	7.9254504603435
3.74959574523981	3.66812455896822	4.00357368481114
9.15350114229379	8.62885055380727	8.60795944879568
5.07152384012718	4.69049237199667	4.58273056385109
4.33455824596097	3.97190530714531	4.34277977113034
4.97530852486787	4.99005265385557	4.80844334347915
6.21746420102575	5.76088169988807	5.68923018515177
5.16172164909876	4.9160520724118	4.71599709471455
4.17043886619986	4.31198074874294	4.51117730282606
4.61557839726813	4.88729307943037	4.75781727040918
9.01032562279537	8.52221373883879	8.49889897304762
4.72613677241582	4.39604501353141	4.10426768443061
4.77267935835285	4.78706563169172	4.7884055902426
8.26809027409572	7.93725123811763	7.8740869597199
8.94895146656105	8.65396649597155	8.65436592179624
4.39531227704007	4.38237007663434	4.30095959543571
4.79539943485294	4.64540448246813	4.70534985051504
4.58981530120304	4.35462508615143	4.60581417696413
5.02421812534882	5.12755617760551	4.76808560586301
7.93239054693317	7.66812455896821	7.64115879232927
4.64088948579731	4.67935181439147	4.52335201677216
9.03141362675302	8.62812649103629	8.62641938129332
5.38785647212102	5.20728337007624	5.22099129073229
9.11507155579993	8.8442977080757	8.79783294925706
4.93495078725173	4.76615664192874	5.05479900816631
9.53770887093694	9.21453675408756	9.20690694482502
4.87221503190377	4.76615664192874	4.32897397160531
4.1173275297403	4.29748117904782	4.15209620952123
4.13524943773756	4.43630888374514	4.61721894023638
9.7922259628736	9.31062758774873	9.23540209083836
4.77267935835285	4.28283440308342	4.31503478064743
9.58085190301148	9.18086502177171	9.11436356216612
5.81776724788139	5.6960305555381	5.69462344392198
4.66576415443634	4.23798016729916	4.48651524859179
8.87688287294661	8.55000326656866	8.52940106144496
4.30319407505163	4.20728337007624	3.48651524859179
9.11111509287514	8.72001321487359	8.62641938129332
4.72613677241582	4.47547948102581	4.46142426762895
4.87221503190377	4.5988618965311	4.61721894023638
4.15295143947102	4.20728337007624	4.19838986179516
4.50964495251906	4.81787167847289	4.21349675418537
5.36525504318389	5.21501901885585	4.90465865873845
8.75250147641522	8.49467304625913	8.45904946044105
5.57018649445411	5.32633604172001	5.23586456721382
7.59953045603625	7.35111914264989	7.31678456259739
3.92468245179791	4.28283440308342	4.28674573621601
4.71426267212753	4.42301206113168	4.4487132158794
9.87521752006529	9.45888030908652	9.35815499701725
4.25483105349023	4.6339088436303	4.69462344392198
4.28725253118261	4.12755617760551	4.49889897304762
10.0178924870994	9.58437725778042	9.54888710887929
4.62828944901768	4.38237007663434	4.7782813729689
9.82710063759324	9.32454942224599	9.37798471903413
5.15295143947102	5.17591919916691	5.0294136897464
4.38036193557409	4.20728337007624	4.27239044323894
5.03380417417802	4.83804956041052	4.63976150888747
9.26504125209245	8.86718338262123	8.78018508343763
4.95527077163133	4.58698779624281	4.42295011981432
9.44015702736919	8.89333199591171	8.82697929491657
10.2098204165994	9.73455015960377	9.71134859113649
4.5767591483776	4.67935181439147	4.89532079415911
5.26300498493594	5.07751549510591	5.27958594464314
7.44645112603187	7.05829351516839	7.20785019104422
5.91434050757645	5.92078999141846	5.66745324275652
5.09002018374457	4.61063906430745	4.53542484907273
8.24867006886356	7.71251867832667	7.68787871428864
4.60275435691054	4.29748117904782	4.18312310514185
9.0604283773111	8.57200640470439	8.48184380886789
9.63184434619431	9.15797251940751	9.16332346494448
9.12239060975375	8.70772907692197	8.68990544612402
4.53686642125408	4.55076760833006	4.4487132158794
9.10487578869405	8.69948115522392	8.67224511681137
5.09918018303004	4.87757792459716	4.95945113157883
9.70641684264992	9.36378785575623	9.37126472998339
8.61478022571754	8.30111975611117	8.26787496211644
3.98522399373295	3.81787167847289	4.05479900816631
8.93750649215549	8.50968890669879	8.48262343333479
4.82882243639039	4.75558740021855	4.21349675418537
8.88617348949369	8.47869619370936	8.48884530838369
7.40457817299491	7.14183030858763	7.19458829163531
8.95337788479837	8.4329961497043	8.37252711452439
8.88551185451723	8.23512992921525	8.32114975515879
7.70379205562669	7.33523610104324	7.23216059845041
4.64088948579731	4.7234069944694	4.5592715910271
4.00485280048189	3.57501515457673	3.7782813729689
8.92145855092362	8.43961402846881	8.3925764707708
7.20902736387711	6.65680924574038	6.58273056385109
7.7840841216251	7.47547948102582	7.48184380886789
5.48189996203616	5.04316399031514	5.30095959543571
4.17043886619986	4.22271341064585	4.4487132158794
4.56358375962987	4.84803364898315	4.72656633642474
4.33455824596097	4.15997765529788	4.47402430440859
4.53686642125408	4.04316399031514	4.47402430440859
10.557366130235	10.1552108992395	10.1338496096004
4.20479037099064	4.28283440308342	4.18312310514185
9.85845739847643	9.28971859798575	9.21771722050356
4.45361091760473	4.78706563169172	4.51117730282606
8.63696378258351	8.28191402344079	8.15405506255928
4.71426267212753	4.73421374942598	4.6838166889654
9.31405259052633	8.85361948317908	8.86275293170268
10.1408046815707	9.75492424459167	9.7076856588861
5.17043886619986	5.18382439725226	5.13632889366291
8.86081556952949	8.62450071621788	8.56222490841645
4.04332694829652	4.07751549510591	3.93231500164132
4.60275435691054	4.12755617760551	4.10426768443061
10.0454017026934	9.59812262157724	9.57031549574274
4.45361091760473	4.56294232227616	4.22844709565134
8.94387601703122	8.48510818222359	8.46695032926155
9.17910372732699	8.84741166361422	8.72459049264516
4.9950717796893	4.70154756050566	4.63976150888747
4.71426267212753	4.44948427249287	4.13632889366291
5.12631631296756	4.84803364898315	4.7782813729689
5.55695066729742	5.56294232227616	5.41643681285565
9.16608684166016	8.73958692152483	8.67224511681137
9.39995266393198	8.99848127592616	8.97283016138003
3.9039238916311	3.69049237199667	3.89532079415911
7.94895146656105	7.59442055374932	7.56369930306791
5.96532443629525	5.65111813366252	5.58853618553229
4.85068187035413	4.73421374942598	4.86693899278929
4.02421812534882	3.69049237199667	3.73705871024238
4.87221503190377	4.43630888374514	4.34277977113034
4.9950717796893	4.97190530714531	4.92315500235584
4.41010927896815	4.40959154536936	4.13632889366291
4.23834293070167	4.12755617760551	4.15209620952123
9.50835625655049	9.25964690553895	9.15111578471904
7.59468105637486	7.31378299137692	7.20407350029875
9.94831801098956	9.45235041939446	9.44671695841285
4.76118371951502	4.8279958957466	4.82820659830058
9.18932611049336	8.6411043450345	8.61152782815852
7.74084327123085	7.34584420060922	7.38342175562768
4.15295143947102	4.20728337007624	4.07147774931294
8.64870899025661	8.05936814839565	8.00899531855319
8.7819525846096	8.2717509039544	8.22285885738906
4.66576415443634	4.17591919916691	4.62853425346421
7.85068187035413	7.47708873388748	7.40661138299957
5.12631631296756	4.93491109966311	5.22099129073229
5.65338042998051	5.58698779624281	5.67292837282267
8.96030636152863	8.40537190199595	8.49735680823921
9.03440119261852	8.68562896007763	8.66745324275652
4.27113286581934	4.17591919916691	4.52335201677216
6.27921521211719	5.87757792459716	6.01655153880935
8.98151367439458	8.39604501353141	8.38925420092984
3.88286227610328	4.20728337007624	3.7782813729689
4.1877168576317	4.53848927855161	4.03792518960192
5.37282826288869	4.99904143708283	5.18312310514185
9.15898668137751	8.67935181439146	8.66676738819599
9.28022232911508	8.90354049457074	8.7776462441711
4.73791394019218	4.9160520724118	4.80844334347915
4.9950717796893	4.89694324946409	5.0294136897464
4.33455824596097	4.14385798993461	4.02085167624298
8.2507266551575	8.00908732321991	8.00574478385276
6.57018649445411	5.99005265385557	5.99485646771003
4.56358375962987	4.57501515457673	4.15209620952123
7.82882243639039	7.39604501353141	7.5607490054326
5.20479037099064	4.86779690380458	4.83798761909316
10.0489514974904	9.55686780786647	9.54777003949256
4.22166418955504	4.43630888374514	4.37000123986536
7.39345193501454	6.92078999141847	6.95945113157883
4.97530852486787	5.16797044605142	4.71599709471455
4.00485280048189	4.11106805481694	3.89532079415911
10.6516304121949	10.2167056771333	10.1535655985882
4.06218597554784	4.26803740115534	4.19838986179516
9.44689965550568	9.00853104982151	9.00574478385277
4.60275435691054	4.14385798993461	4.35645470802741
8.31208438416255	8.03881196577543	7.97283016138003
9.14191316801857	8.80062428859672	8.70668506119886
4.31896139090995	4.31198074874294	4.39671857824114
4.77267935835285	4.57501515457673	4.32897397160531
9.5767591483776	9.09962216322626	9.12038734979389
9.16554191434834	8.81914109786046	8.76488459491837
6.8177672478814	6.43630888374514	6.55631221554655
9.78550339871044	9.17938305447048	9.21912130337925
4.43925562462766	4.29748117904782	4.13632889366291
4.20479037099064	4.04316399031514	3.75781727040918
10.0072877293989	9.6040262412358	9.60617194387009
4.66576415443634	4.20728337007624	3.9860862580823
4.87221503190377	4.39604501353141	4.76808560586301
5.40272974860255	5.19950601948452	5.17542871335185
10.37259220054	10.0007206167574	10.0008552083315
9.65143583467209	9.19999333414577	9.10578657740217
5.77839300954725	5.31917625014714	5.37000123986536
9.61517936669142	9.13318072679939	9.13037143836651
4.82882243639039	4.7234069944694	4.8764617669078
5.19627887113512	4.7234069944694	4.7782813729689
3.9039238916311	4.20728337007624	4.10426768443061
4.48189996203616	4.26803740115534	4.21349675418537
9.10032110443461	8.7042981715217	8.6647078660177
5.23834293070167	4.94424896424245	5.05479900816631
9.07617020498354	8.54310590662199	8.54441363229999
7.63774977826675	7.16597639591933	7.14423409174825
4.81776724788139	4.65680924574038	4.69462344392198
5.04332694829652	4.96274530785984	4.89532079415911
8.99200156137611	8.46902445888852	8.40825360860762
9.73974546899077	9.44208792740177	9.37378839542147
4.71426267212753	4.56294232227616	4.76808560586301
8.95021754390504	8.56142608982877	8.59720104665942
4.88286227610328	4.55076760833006	4.5943185381263
5.39531227704006	5.19950601948452	5.07147774931294
2.04332694829652	2.42301206113168	2.02085167624297
9.11281204861781	8.74627536670286	8.7337880331651
9.65571048977242	9.23987720247176	9.26016605938185
9.07617020498354	8.44291161856939	8.43830238217462
6.78124137185627	6.42301206113168	6.40989396698887
5.32678089536925	4.99904143708283	4.94141720874857
5.31109927313698	5.07751549510591	4.97726240769529
9.11901719814452	8.59145204438741	8.46221500211895
3.28725253118261	3.22271341064585	3.30095959543571
9.71202535706417	9.38708547095242	9.33761806601456
7.92725639546173	7.57351156398634	7.45030823543478
5.46073535203812	5.30474917951186	5.32897397160531
4.85068187035413	4.95352677783046	4.84770277392637
4.70229003046146	4.73421374942598	4.62853425346421
9.74704842075756	9.30927315637945	9.31372105005956
5.26300498493594	5.46254042531832	5.17542871335185
4.52331988941614	4.3685642771093	4.53542484907273
5.74376666643761	5.34054990093971	5.47402430440859
7.84796748565709	7.45602711835965	7.44711643094507
4.64088948579731	4.57501515457673	4.61721894023638
8.26198577257218	7.6382304495804	7.64115879232927
4.71426267212753	4.99005265385557	4.7884055902426
5.41745125430931	5.18382439725226	5.00357368481114
5.31896139090995	4.97190530714531	5.04638676835011
5.44645112603187	5.01685271319929	5.02085167624297
4.28725253118261	4.69049237199667	4.57104875880345
9.00058176108158	8.41211742002839	8.47559159955555
4.09918018303004	4.35462508615143	4.27239044323894
4.58981530120304	4.38237007663434	4.40989396698887
4.08080165371519	3.83804956041053	3.93231500164132
4.58981530120304	4.55076760833006	4.49889897304762
8.02060687179644	7.56294232227615	7.604382221471
7.69475635777605	7.19755511311437	7.08386147376877
9.68338156791139	9.3423168271139	9.32984071542284
4.61557839726813	4.39604501353141	4.38342175562768
5.0145679553151	4.66812455896821	4.62853425346421
9.73974546899077	9.29520239948561	9.23632689538342
4.45361091760473	4.6339088436303	4.37000123986536
8.92403824770554	8.33257184351618	8.28763821693787
4.64088948579731	4.5988618965311	4.48651524859179
8.51735304765432	8.16797044605141	8.06524579560143
3.28725253118261	3.44948427249287	3.87646176690779
9.06744595924288	8.760220973959	8.67224511681137
4.98522399373296	4.99005265385557	5.24324409757942
4.72613677241582	4.88729307943037	5.05479900816631
4.15295143947102	3.95352677783046	4.16769306457225
5.06218597554784	4.62232086935509	4.67292837282266
5.29524532193614	5.06044198174697	4.76808560586301
8.24248266106259	7.85671340467556	7.8134095963725
4.1173275297403	4.17591919916691	4.4487132158794
7.49757212021848	7.18776081181142	7.17928103884745
7.95904911086876	7.61210447331195	7.54590633294105
5.83431842414524	5.15194033623247	5.23586456721382
9.54526886224978	8.86288141339046	8.90698371168469
4.41010927896815	4.17591919916691	4.31503478064743
4.61557839726813	4.7234069944694	4.72656633642474
5.03380417417802	4.4883035213834	4.52335201677216
8.7840841216251	8.53308447411081	8.51879853048532
9.05042800467167	8.47789268767863	8.53241609920039
9.22637460744101	8.80895432974121	8.68990544612402
8.69852811166526	8.08280979477543	8.15013469318794
6.87221503190377	6.58101389519817	6.65920138971116
4.82882243639039	4.53848927855161	4.51117730282606
4.83979355421139	4.15997765529788	3.91393647232646
5.15295143947102	5.00797456185284	4.91393647232646
9.64088948579731	9.24744049654823	9.24967036673885
10.3624048051	9.93871189941572	9.81247972522146
4.36525504318389	4.58698779624281	4.40989396698887
4.77267935835285	4.53848927855161	4.46142426762895
4.74959574523981	4.40959154536936	4.30095959543571
4.43925562462766	4.35462508615143	4.39671857824114
4.55028693701641	4.4883035213834	4.51117730282606
5.34998828653058	4.96274530785984	4.84770277392637
9.03440119261852	8.49387839185133	8.50120913373482
6.21325194973883	5.78706563169172	5.77828137296889
8.1920042160348	7.93373960545267	7.90930502359481
5.95021754390504	5.87757792459716	5.87170823693716
4.39531227704007	4.7234069944694	4.66195725500166
4.98522399373296	4.99005265385557	4.85735294396009
5.02421812534882	4.78706563169172	4.72656633642474
8.69324489085845	8.29474621132658	8.23863631646388
7.25687888213909	6.80255087918914	6.81588632666471
5.69626624283369	5.57501515457673	5.38342175562768
5.27113286581934	4.92551240166086	4.97726240769529
8.96845189262705	8.45439418661668	8.49966943770726
4.79539943485294	4.83804956041052	4.7884055902426
9.02060687179644	8.69948115522392	8.65782148043246
5.77839300954725	5.33346047615339	5.3496334421714
9.45851274330875	9.0371765659696	8.98828381378654
4.45361091760473	4.3685642771093	4.40989396698887
4.83979355421139	4.22271341064585	4.4487132158794
4.55028693701641	4.66812455896821	4.13632889366291
4.82882243639039	4.46254042531832	4.12038734979389
9.80732550115975	9.47668658892574	9.44071155897866
5.16172164909876	5.04316399031514	4.7782813729689
7.97530852486787	7.24744049654823	7.36662651308471
4.61557839726813	4.19168651502522	4.22844709565134
4.13524943773756	4.26803740115534	4.35645470802741
9.02000411639144	8.60623388518745	8.53992624130767
3.49583915299403	3.57501515457673	3.83798761909316
5.09002018374457	4.77664901574638	4.69462344392198
7.93878264884276	7.64110434503451	7.63556152035818
6.20902736387711	6.02127138446629	6.07147774931294
4.73791394019218	4.65680924574038	4.6838166889654
8.94895146656105	8.53463077119441	8.5157548689326
4.56358375962987	4.17591919916691	3.93231500164132
5.14412758908401	4.73421374942598	4.75781727040918
7.3633555102684	7.28283440308342	7.33070693882976
3.70229003046146	4.32633604172	4.12038734979389
8.95021754390504	8.65183075162756	8.63836287083232
6.01940110905104	5.87757792459716	5.76808560586301
8.65026781811317	8.34143363452991	8.31503478064743
4.31896139090995	4.26803740115534	4.35645470802741
4.69021719816088	4.55076760833006	4.49889897304762
8.82261432001277	8.39944358999328	8.30977266524202
4.00485280048189	4.26803740115534	4.05479900816631
9.24299929313289	8.69257168300886	8.71732249218112
