k4_temp14_1	k4_temp14_2	k4_temp14_3
4.74259384441738	5.21501901885585	5.07767662117408
9.20768151358466	9.24744049654823	9.24055375788714
5.71108287167216	5.74494015601904	5.92191895165836
4.63156253202863	5.07751549510591	5.27453395040339
8.91202400962061	8.98892510784985	8.99911740646828
5.33348117909564	5.60476249797078	5.36026382442928
6.8078853046691	6.9136772652239	7.05214152906695
6.17423331103335	6.35812253038766	6.31803558903998
8.28920253723645	8.22845739318065	8.28096021956282
5.60731498578195	5.92551240166086	6.03920247335945
8.52944831437594	8.66882882797946	8.68427123032883
7.15596059071171	7.35111914264989	7.31087579746711
5.7864481340068	6.00797456185284	5.8496486651682
8.43478956846356	8.46254042531832	8.4655679784398
4.03210046161236	3.81787167847289	4.08608886099028
6.26072483666032	6.69603055553809	6.53940735590097
4.58265293154768	4.61063906430745	4.76834856306635
6.26383074752815	6.0690039952504	6.17552394457223
6.02479566098913	6.20728337007624	6.16364984428393
4.56261517831114	4.99005265385557	4.95444485517981
4.76029584615083	5.22271341064585	5.09445233392491
4.65067135497633	4.96274530785984	4.80957122579287
4.29756160484069	4.90652929829329	4.68219191931664
5.27310856111616	5.37548369104909	5.49902789438513
8.78914526517353	8.77403306753937	8.78652857913137
8.77506479640001	8.75757504008412	8.68288535602352
4.6601316842254	4.75558740021855	4.78910712323315
4.4251116545612	4.76615664192874	4.65982410628818
9.02571078632326	9.05990516498138	9.03974392393472
4.75147199576383	5.16797044605142	4.99967410917281
4.93412530204906	5.06900399525039	4.86927747191713
6.85189248690819	6.79740757591318	6.93827356450866
5.6601316842254	5.85299990187649	5.67663239397474
4.27310856111616	4.83804956041052	4.81969544306657
9.97828308836728	10.0060251618291	9.98877946806951
9.73589919184337	9.67970126214439	9.68219191931664
6.28232709114553	6.69049237199666	6.43131357578878
7.23879419659082	7.33168266318548	7.3463246334714
5.60241618636911	5.93491109966311	5.97723672005305
5.9065695795285	6.10275278660494	6.04784139163332
6.38573741622707	6.50732834706516	6.61402041667506
5.26692998618703	5.29748117904782	5.29644872683183
6.2133154762739	6.35462508615143	6.35331106378751
5.76906605577857	6.17591919916691	6.07767662117408
9.45802627703394	9.36378785575623	9.38646802777218
5.21652503274979	5.4883035213834	5.53018882587159
5.85395495336508	5.97646358910762	6.01737611090627
4.45802627703394	4.64540448246813	4.88864279678406
5.26072483666032	5.31198074874294	5.1912055668045
6.58761918444104	6.57501515457673	6.44118381981284
5.89859886841992	6.16397958585538	6.14766414011123
4.90258972861596	5.13573010905121	5.11925572492548
4.51126829831092	4.79740757591318	4.70421822564663
4.91053848173145	4.92551240166086	4.78910712323315
8.10058019949513	8.19168651502522	8.14665912785123
6.49020668278309	6.76352158176077	6.72591329674595
9.22611108157898	9.25871160888325	9.26576654591355
5.93022084759315	6.10275278660494	5.91248953873843
4.66953038222765	5.15997765529788	4.78910712323315
4.58265293154768	4.80767591136701	4.67105136171144
4.11698935919887	4.38237007663434	4.28918072636779
7.05558881453473	7.14385798993461	7.06496556942452
6.44986775364677	6.46578608482197	6.37750052935458
4.14421082793389	4.78706563169172	4.51780510141576
8.71165164559669	8.7668146556418	8.70967265573874
4.60241618636911	4.75558740021855	4.71510654178937
4.40274384153275	4.22271341064585	4.41471160845165
3.9877063422539	4.26803740115534	4.54246715565003
9.144632114268	9.16846852823861	9.18191517517525
2.57266884297506	2.99005265385557	3.24478660700934
5.3036106495135	5.31917625014714	5.32516002347336
5.6121972071617	5.77141236738024	5.70967265573875
8.38431112343577	8.55990826218652	8.60599934701174
4.86217546017005	5.21501901885585	5.16761874648688
9.35911999878242	9.49268558893849	9.49745203945959
7.43891745408624	7.72069260977236	7.44772666567961
4.60241618636911	4.94424896424245	4.64850879306035
10.4048556180126	10.3885825973615	10.4242810699081
6.66013168422541	6.64253914877374	6.64566604329152
7.55756195058485	7.54464150553321	7.56821672706193
9.77642467494437	9.80222995937002	9.77519294410841
7.29148709043101	7.1739361128878	7.34106251806599
4.36852812619484	4.56294232227616	4.59056144385107
5.84153569411101	5.78706563169172	5.96360485446529
3.84568733738148	4.44948427249287	3.99967410917281
3.82900859623485	3.93491109966311	4.49271412045292
3.35694015191962	3.99005265385558	4.01737611090627
8.69449012236669	8.63535081780421	8.64495447975508
4.91844367981679	4.95352677783046	4.93594851156242
3.87847727249915	4.25308705968937	4.15167720261786
4.84568733738148	4.62232086935509	4.74728694753852
4.93412530204906	5.09438931367031	4.96360485446529
4.01745368564796	4.46254042531832	4.38774456085138
2.79506126431151	3.22271341064585	3.61402041667506
6.9801726695685	6.82547149433106	6.78652857913137
4.89459693786243	5.06900399525039	5.11103521812051
8.56639351754857	8.57501515457673	8.54856735518644
4.06095532428455	4.61063906430745	4.60233861162742
7.82059635641865	7.73421374942599	7.71239215709234
7.72241596247974	7.85794911784823	7.80448234912007
3.9725994498637	4.23798016729916	4.30368029606291
8.44234835948651	8.4002919846316	8.51001094393396
3.86217546017004	4.32633604172	4.41471160845165
8.7630422681508	8.84678940997468	8.78329890453232
3.33348117909563	3.85794911784823	3.88864279678406
8.91696475089088	8.83177423498404	8.85642623281135
4.26072483666032	4.25308705968937	4.5667147018967
9.67508202569137	9.61027247936306	9.58166504336267
3.81213477767046	3.99005265385558	4.21441295796582
9.23484268757188	9.24413643317499	9.18142454601191
3.95733269321039	4.20728337007624	4.5667147018967
5.38573741622706	5.38237007663434	5.40129109268933
9.44029079549493	9.44702303497659	9.38646802777218
3.46883303199053	3.73421374942599	3.88864279678406
7.0787008744745	7.07751549510591	7.09861595886644
9.0975369965327	9.01019922696735	9.08661300088374
4.01745368564796	4.14385798993461	3.8297491077305
9.07605291709445	9.09596116242673	9.10380364888944
4.413971096956	5.01685271319929	5.03486353763511
3.84568733738148	3.83804956041053	4.11925572492548
8.61948969972806	8.61940927393518	8.57645002849942
8.46208830235717	8.45112276788863	8.44527657444672
4.4251116545612	4.80767591136701	4.72591329674595
9.28844021487215	9.18923420261955	9.14565341499009
4.95733269321039	5.10275278660494	5.11925572492548
9.00544270655072	9.00518889765295	8.96417542795142
6.57266884297506	6.49467304625913	6.50844704671752
6.25449288294881	6.39944358999328	6.22967971461913
8.13745346175859	8.04207721433841	8.02176788002342
4.90258972861596	4.93491109966311	4.87899262675035
3.87847727249915	4.25308705968937	4.10276760213691
8.86012472060529	8.88001285351422	8.89942263553731
7.17258168516219	7.15194033623246	7.12742965637118
9.16096705625947	9.19462379810478	9.16761874648688
9.13406287255781	9.0880847368161	9.05589366392805
2.40274384153275	2.57501515457673	2.94522632515043
9.61736652783508	9.55267669295545	9.61365678843346
4.24823389247712	4.06044198174697	4.15167720261786
8.50930678197763	8.39604501353141	8.38944484984122
8.4382302928249	8.3754836910491	8.30187579921616
9.23997754187184	9.21742792748179	9.13606401261203
5.16429507397723	5.23798016729916	5.22206653050925
5.11698935919887	5.42301206113168	5.39453372651402
6.76029584615084	6.88729307943037	6.74728694753852
8.38216903686422	8.54310590662199	8.51702757779635
7.65422625215296	7.58549663844505	7.69049124253513
3.95733269321039	4.46254042531832	4.37406962395431
8.553760380425	8.89152297367984	8.8259871889343
4.63156253202863	4.7234069944694	4.81969544306657
9.31301179734359	9.21405432805368	9.25787660644978
4.26072483666032	4.58698779624281	4.61402041667506
9.5585107799784	9.37375694632963	9.37192115737573
8.66835888801721	8.66177061898481	8.70762966029577
9.50439129156352	9.48230644315849	9.47400599047846
8.63576426800725	8.53848927855162	8.55615651019813
4.58265293154768	4.20728337007624	4.21441295796582
9.13745346175859	9.11313940483664	9.112065346719
8.28538689089459	8.28926067224285	8.26715442003779
4.69736459042438	4.42301206113168	4.70421822564663
9.06318549174192	9.07432956438707	9.02450596215274
4.65067135497633	4.75558740021855	4.76834856306635
3.26072483666032	3.5988618965311	3.80957122579287
8.87543468077553	8.96847711929643	8.92133141549024
9.48555817920502	9.45602711835964	9.50099529553673
5.01745368564796	5.38237007663434	5.49271412045292
8.5999605346428	8.57049967345424	8.6413913881912
6.98958362949458	6.82294266802032	6.96816313642759
6.52686515336193	6.51674749939755	6.59646204529075
8.92924308066932	9.01795865042546	9.01407348823342
4.24823389247712	4.44948427249287	4.48000306870337
8.43341097777969	8.43878845188497	8.38774456085138
3.59256840041276	4.61063906430745	4.5667147018967
5.13745346175859	5.15194033623247	5.4863725935791
9.1062148876047	9.10639661509304	9.08346530136404
8.79345021440553	8.94715469541786	8.95272086169735
3.63156253202863	4.22271341064585	4.44118381981284
9.36057140236649	9.39476848045221	9.35635702036648
4.22292280394794	4.38237007663434	4.5667147018967
9.15596059071171	9.13318072679939	9.14615635905685
3.51126829831092	3.79740757591318	3.99967410917281
7.83110401423704	7.90891589113017	7.88623629907697
6.51387951176746	6.53540329867787	6.41804732101491
4.32160707880734	4.40959154536936	4.36026382442928
4.4471379608912	4.35462508615143	4.38774456085138
4.91844367981679	4.88729307943037	4.90775161973177
8.52686515336194	8.34496316544237	8.3628624952746
5.4195521292193	5.43630888374514	5.45423997263829
4.52168491425626	4.85794911784823	4.88864279678406
4.45802627703394	4.53848927855161	4.42800843106511
4.71562679681711	4.94424896424245	4.79937545868698
4.26072483666032	4.76615664192874	4.91721194898084
8.14589523564525	8.10587663129182	8.0965356484254
4.21009876359036	4.32633604172	4.73663970333901
8.59009591473325	8.41547838844627	8.41804732101491
4.10318355967384	4.57501515457673	4.54246715565003
4.29756160484069	4.78706563169172	4.98175220117555
9.12127671760197	9.31152983608389	9.34106251806599
2.53202685847772	3.19168651502522	3.15167720261786
8.71845949955495	8.61576149692004	8.63853456539454
4.28538689089459	4.50101457313295	4.65982410628818
8.64710767665326	8.58475048117945	8.57719618576502
2.53202685847772	2.75558740021855	2.36026382442927
9.37177054368352	9.28971859798575	9.3641600774705
4.17092816630968	4.26803740115534	4.28918072636779
4.21009876359036	4.52610555409579	4.61402041667506
12.1692209877564	12.2104914452897	12.1961320401868
5.85395495336508	5.50732834706516	5.83973319630312
4.45802627703394	4.40959154536936	4.46717902834579
7.31413582937621	7.52765934535087	7.46717902834579
4.13066429609595	4.3685642771093	4.50531415723256
9.22172538096519	9.06097859884109	9.13149932068023
3.89459693786243	4.35462508615143	3.96360485446529
3.94190265264078	4.02567656358629	4.19898291739622
9.18205281549265	8.98270780324241	9.00023059714148
3.26072483666032	4.07751549510591	4.25973694847531
6.9744964850363	6.9136772652239	7.09653564842539
9.46714980342379	9.45112276788863	9.41471160845165
4.34525834687199	4.38237007663434	4.71510654178937
4.28538689089459	4.5988618965311	4.67105136171144
4.55249096103743	4.66812455896821	4.71510654178937
5.31563317776271	5.42967579141269	5.37406962395431
6.89259180197204	7.07539232321295	6.99074098440281
5.10318355967384	4.76615664192874	5.05214152906694
7.86217546017005	7.87269570321742	7.87778180415229
8.7053827653203	8.75426078399552	8.67105136171144
7.66953038222765	7.75558740021855	7.6413913881912
4.46883303199052	4.53848927855161	4.49271412045292
3.63156253202863	4.32633604172	4.42800843106511
9.40801749809669	9.35374939869457	9.39791636590867
5.413971096956	5.7922458707974	5.88382578048629
5.4195521292193	5.19168651502522	5.47360529750522
9.74537414021115	9.72814491347606	9.77389175345345
4.30963443714127	4.47547948102581	4.41471160845165
4.4251116545612	4.53848927855161	4.73663970333901
4.47955943858358	4.73421374942598	4.60233861162742
4.71562679681711	4.67935181439147	4.67105136171144
9.77370363483014	9.82768058702698	9.75225092206844
8.69966004841204	8.50890248256327	8.6147473983185
4.50077592449328	4.52610555409579	4.42800843106511
9.33532771082204	9.34408159190996	9.34413441741253
5.65067135497633	5.64540448246813	5.71510654178937
8.78266365917929	8.63246542676063	8.75653926077672
4.58265293154768	4.89694324946409	4.64850879306035
4.47955943858358	4.64540448246813	4.96360485446529
8.46748660628301	8.39604501353141	8.47680772954356
4.47955943858358	4.58698779624281	5.026146320534
3.9877063422539	4.07751549510591	4.27453395040339
9.2665429452616	9.08228123824235	9.09184395310067
3.9877063422539	4.64540448246813	4.67105136171144
4.34525834687199	4.4883035213834	4.38774456085138
4.27310856111616	4.11106805481694	4.37406962395431
4.24823389247712	4.56294232227616	4.54246715565003
4.08924436871597	4.3685642771093	4.16761874648688
4.51126829831092	4.85794911784823	4.77876517901169
3.9725994498637	3.81787167847289	4.1833860623452
9.68322465185112	9.74226602172072	9.71544548106989
4.03210046161236	4.26803740115534	3.74728694753852
5.58761918444103	5.67935181439146	5.67105136171144
7.58885808107439	7.6353508178042	7.70558376767086
8.44371844035006	8.60255259959502	8.63352147259353
3.81213477767046	4.06044198174697	4.08608886099028
4.39142852830492	4.28283440308342	4.6371040297881
4.413971096956	4.56294232227616	4.79937545868698
9.72608013081292	9.62595211980196	9.64353029894753
9.70109285719094	9.67585267360047	9.6720994511443
3.86217546017004	4.66812455896821	4.51780510141576
8.15261326892959	8.01906374051464	7.95674031316747
3.35694015191962	3.66812455896822	4.03486353763511
8.7608455489736	8.62885055380727	8.63924930161965
4.67886824680699	4.69049237199667	4.61402041667506
3.94190265264078	3.97190530714531	4.37406962395431
4.58265293154768	4.99005265385557	4.83973319630312
5.82480860770556	5.76088169988807	5.72052003797574
4.76906605577857	4.9160520724118	4.74728694753852
3.77778327287968	4.31198074874294	4.54246715565003
4.22292280394794	4.88729307943037	4.78910712323315
8.61767002947519	8.52221373883879	8.53018882587159
4.33348117909563	4.39604501353141	4.13555753725458
4.38002376503267	4.78706563169172	4.81969544306657
7.87543468077553	7.93725123811763	7.90537681254387
8.55629587324086	8.65396649597155	8.68565577462021
4.00265668371988	4.38237007663434	4.33224944825968
4.40274384153275	4.64540448246813	4.73663970333901
4.19715970788285	4.35462508615143	4.6371040297881
4.63156253202863	5.12755617760551	4.79937545868698
7.53973495361298	7.66812455896821	7.67244864515324
4.24823389247712	4.67935181439147	4.55464186959613
8.63875803343283	8.62812649103629	8.65770923411729
4.99520087880083	5.20728337007624	5.25228114355626
8.72241596247975	8.8442977080757	8.82912280208103
4.54229519393154	4.76615664192874	5.08608886099028
9.14505327761675	9.21453675408756	9.23819679764899
4.47955943858358	4.76615664192874	4.36026382442928
3.72467193642011	4.29748117904782	4.1833860623452
3.74259384441737	4.43630888374514	4.64850879306035
9.39957036955341	9.31062758774873	9.26669194366234
4.38002376503267	4.28283440308342	4.3463246334714
9.18819630969129	9.18086502177171	9.14565341499009
5.4251116545612	5.6960305555381	5.72591329674595
4.27310856111616	4.23798016729916	4.51780510141576
8.48422727962642	8.55000326656866	8.56069091426893
3.91053848173145	4.20728337007624	3.51780510141576
8.71845949955495	8.72001321487359	8.65770923411729
4.33348117909563	4.47547948102581	4.49271412045292
4.47955943858358	4.5988618965311	4.64850879306035
3.76029584615084	4.20728337007624	4.22967971461913
4.11698935919887	4.81787167847289	4.24478660700934
4.9725994498637	5.21501901885585	4.93594851156242
8.35984588309504	8.49467304625913	8.49033931326502
5.17753090113392	5.32633604172001	5.26715442003779
7.20687486271606	7.35111914264989	7.34807441542136
3.53202685847772	4.28283440308342	4.31803558903998
4.32160707880734	4.42301206113168	4.48000306870337
9.4825619267451	9.45888030908652	9.38944484984122
3.86217546017004	4.6339088436303	4.72591329674595
3.89459693786243	4.12755617760551	4.53018882587159
9.62523689377921	9.58437725778042	9.58017696170326
4.23563385569749	4.38237007663434	4.80957122579287
9.43444504427305	9.32454942224599	9.4092745718581
4.76029584615083	5.17591919916691	5.06070354257037
3.9877063422539	4.20728337007624	4.30368029606291
4.64114858085783	4.83804956041052	4.67105136171144
8.87238565877227	8.86718338262123	8.8114749362616
4.56261517831114	4.58698779624281	4.45423997263829
9.04750143404901	8.89333199591171	8.85826914774054
9.81716482327917	9.73455015960377	9.74263844396046
4.18410355505741	4.67935181439147	4.92661064698308
4.87034939161575	5.07751549510591	5.31087579746711
7.05379553271168	7.05829351516839	7.23914004386819
5.52168491425626	5.92078999141846	5.69874309558049
4.69736459042438	4.61063906430745	4.5667147018967
7.85601447554337	7.71251867832667	7.71916856711261
4.21009876359036	4.29748117904782	4.21441295796582
8.66777278399091	8.57200640470439	8.51313366169186
9.23918875287412	9.15797251940751	9.19461331776845
8.72973501643357	8.70772907692197	8.721195298948
4.14421082793389	4.55076760833006	4.48000306870337
8.71222019537386	8.69948115522392	8.70353496963534
4.70652458970985	4.87757792459716	4.9907409844028
9.31376124932974	9.36378785575623	9.40255458280736
8.22212463239735	8.30111975611117	8.29916481494041
3.59256840041276	3.81787167847289	4.08608886099028
8.5448508988353	8.50968890669879	8.51391328615876
4.4361668430702	4.75558740021855	4.24478660700934
8.4935178961735	8.47869619370936	8.52013516120767
7.01192257967473	7.14183030858763	7.22587814445928
8.56072229147818	8.4329961497043	8.40381696734836
8.49285626119704	8.23512992921525	8.35243960798276
7.3111364623065	7.33523610104324	7.26345045127438
4.24823389247712	4.7234069944694	4.59056144385107
3.6121972071617	3.57501515457673	3.80957122579287
8.52880295760343	8.43961402846881	8.42386632359477
6.81637177055692	6.65680924574038	6.61402041667506
7.39142852830491	7.47547948102582	7.51313366169186
5.08924436871597	5.04316399031514	5.33224944825968
3.77778327287968	4.22271341064585	4.48000306870337
4.17092816630968	4.84803364898315	4.75785618924871
3.94190265264078	4.15997765529788	4.50531415723256
4.14421082793389	4.04316399031514	4.50531415723256
10.1647105369148	10.1552108992395	10.1651394624244
3.81213477767046	4.28283440308342	4.21441295796582
9.46580180515624	9.28971859798575	9.24900707332753
4.06095532428455	4.78706563169172	4.54246715565003
8.24430818926333	8.28191402344079	8.18534491538325
4.32160707880734	4.73421374942598	4.71510654178937
8.92139699720614	8.85361948317908	8.89404278452665
9.74814908825054	9.75492424459167	9.73897551171008
4.77778327287968	5.18382439725226	5.16761874648688
8.4681599762093	8.62450071621788	8.59351476124042
3.65067135497633	4.07751549510591	3.96360485446529
4.21009876359036	4.12755617760551	4.13555753725458
9.6527461093732	9.59812262157724	9.60160534856671
4.06095532428455	4.56294232227616	4.25973694847531
8.55122042371103	8.48510818222359	8.49824018208552
8.7864481340068	8.84741166361422	8.75588034546913
4.60241618636911	4.70154756050566	4.67105136171144
4.32160707880734	4.44948427249287	4.16761874648688
4.73366071964737	4.84803364898315	4.80957122579287
5.16429507397723	5.56294232227616	5.44772666567962
8.77343124833997	8.73958692152483	8.70353496963534
9.00729707061179	8.99848127592616	9.004120014204
3.51126829831092	3.69049237199667	3.92661064698308
7.55629587324086	7.59442055374932	7.59498915589188
5.57266884297506	5.65111813366252	5.61982603835626
4.45802627703394	4.73421374942598	4.89822884561326
3.63156253202863	3.69049237199667	3.76834856306635
4.47955943858358	4.43630888374514	4.37406962395431
4.60241618636911	4.97190530714531	4.95444485517981
4.01745368564796	4.40959154536936	4.16761874648688
3.84568733738148	4.12755617760551	4.1833860623452
9.1157006632303	9.25964690553895	9.18240563754301
7.20202546305467	7.31378299137692	7.23536335312272
9.55566241766937	9.45235041939446	9.47800681123682
4.36852812619484	4.8279958957466	4.85949645112455
8.79667051717317	8.6411043450345	8.64281768098249
7.34818767791066	7.34584420060922	7.41471160845165
3.76029584615084	4.20728337007624	4.10276760213691
8.25605339693642	8.05936814839565	8.04028517137716
8.38929699128941	8.2717509039544	8.25414871021303
4.27310856111616	4.17591919916691	4.65982410628818
7.45802627703394	7.47708873388748	7.43790123582354
4.73366071964737	4.93491109966311	5.25228114355626
5.26072483666032	5.58698779624281	5.70421822564664
8.56765076820844	8.40537190199595	8.52864666106318
8.64174559929833	8.68562896007763	8.69874309558049
3.87847727249915	4.17591919916691	4.55464186959613
5.88655961879701	5.87757792459716	6.04784139163332
8.58885808107439	8.39604501353141	8.42054405375381
3.49020668278309	4.20728337007624	3.80957122579287
3.79506126431151	4.53848927855161	4.06921504242589
4.9801726695685	4.99904143708283	5.21441295796582
8.76633108805733	8.67935181439146	8.69805724101996
8.88756673579489	8.90354049457074	8.80893609699507
4.34525834687199	4.9160520724118	4.83973319630312
4.60241618636911	4.89694324946409	5.06070354257037
3.94190265264078	4.14385798993461	4.05214152906695
7.85807106183731	8.00908732321991	8.03703463667673
6.17753090113392	5.99005265385557	6.026146320534
4.17092816630968	4.57501515457673	4.1833860623452
7.4361668430702	7.39604501353141	7.59203885825657
4.81213477767045	4.86779690380458	4.86927747191713
9.65629590417022	9.55686780786647	9.57905989231653
3.82900859623485	4.43630888374514	4.40129109268933
7.00079634169435	6.92078999141847	6.99074098440281
4.58265293154768	5.16797044605142	4.74728694753852
3.6121972071617	4.11106805481694	3.92661064698308
10.2589748188747	10.2167056771333	10.1848554514122
3.66953038222765	4.26803740115534	4.22967971461913
9.05424406218549	9.00853104982151	9.03703463667674
4.21009876359036	4.14385798993461	4.38774456085138
7.91942879084236	8.03881196577543	8.004120014204
8.74925757469839	8.80062428859672	8.73797491402283
3.92630579758976	4.31198074874294	4.42800843106511
4.38002376503267	4.57501515457673	4.36026382442928
9.18410355505741	9.09962216322626	9.15167720261786
8.77288632102815	8.81914109786046	8.79617444774234
6.42511165456121	6.43630888374514	6.58760206837052
9.39284780539025	9.17938305447048	9.25041115620322
4.04660003130747	4.29748117904782	4.16761874648688
3.81213477767046	4.04316399031514	3.78910712323315
9.61463213607876	9.6040262412358	9.63746179669406
4.27310856111616	4.20728337007624	4.01737611090627
4.47955943858358	4.39604501353141	4.79937545868698
5.01007415528236	5.19950601948452	5.20671856617582
9.97993660721979	10.0007206167574	10.0321450611554
9.25878024135191	9.19999333414577	9.13707643022614
5.38573741622706	5.31917625014714	5.40129109268933
9.22252377337123	9.13318072679939	9.16166129119048
4.4361668430702	4.7234069944694	4.90775161973177
4.80362327781494	4.7234069944694	4.80957122579287
3.51126829831092	4.20728337007624	4.13555753725458
4.08924436871597	4.26803740115534	4.24478660700934
8.70766551111442	8.7042981715217	8.69599771884167
4.84568733738148	4.94424896424245	5.08608886099028
8.68351461166335	8.54310590662199	8.57570348512396
7.24509418494656	7.16597639591933	7.17552394457222
4.4251116545612	4.65680924574038	4.72591329674595
4.65067135497633	4.96274530785984	4.92661064698308
8.59934596805592	8.46902445888852	8.43954346143159
9.34708987567058	9.44208792740177	9.40507824824544
4.32160707880734	4.56294232227616	4.79937545868698
8.55756195058485	8.56142608982877	8.62849089948339
4.49020668278309	4.55076760833006	4.62560839095027
5.00265668371988	5.19950601948452	5.10276760213691
1.65067135497633	2.42301206113168	2.05214152906694
8.72015645529762	8.74627536670286	8.76507788598907
9.26305489645223	9.23987720247176	9.29145591220582
8.68351461166335	8.44291161856939	8.4695922349986
6.38858577853609	6.42301206113168	6.44118381981284
4.93412530204906	4.99904143708283	4.97270706157254
4.91844367981679	5.07751549510591	5.00855226051926
8.72636160482433	8.59145204438741	8.49350485494293
2.89459693786243	3.22271341064585	3.33224944825968
9.31936976374399	9.38708547095242	9.36890791883853
7.53460080214154	7.57351156398634	7.48159808825875
5.06807975871793	5.30474917951186	5.36026382442928
4.45802627703394	4.95352677783046	4.87899262675035
4.30963443714127	4.73421374942598	4.65982410628818
9.35439282743737	9.30927315637945	9.34501090288353
4.87034939161575	5.46254042531832	5.20671856617582
4.13066429609595	4.3685642771093	4.5667147018967
5.35111107311743	5.34054990093971	5.50531415723256
7.45531189233691	7.45602711835965	7.47840628376904
4.24823389247712	4.57501515457673	4.64850879306035
7.869330179252	7.6382304495804	7.67244864515324
4.32160707880734	4.99005265385557	4.81969544306657
5.02479566098913	5.18382439725226	5.03486353763511
4.92630579758976	4.97190530714531	5.07767662117408
5.05379553271168	5.01685271319929	5.05214152906694
3.89459693786243	4.69049237199667	4.60233861162742
8.60792616776139	8.41211742002839	8.50688145237952
3.70652458970985	4.35462508615143	4.30368029606291
4.19715970788285	4.38237007663434	4.44118381981284
3.688146060395	3.83804956041053	3.96360485446529
4.19715970788285	4.55076760833006	4.53018882587159
7.62795127847625	7.56294232227615	7.63567207429497
7.30210076445586	7.19755511311437	7.11515132659274
9.2907259745912	9.3423168271139	9.36113056824681
4.22292280394794	4.39604501353141	4.41471160845165
4.62191236199491	4.66812455896821	4.65982410628818
9.34708987567058	9.29520239948561	9.26761674820739
4.06095532428455	4.6339088436303	4.40129109268933
8.53138265438535	8.33257184351618	8.31892806976184
4.24823389247712	4.5988618965311	4.51780510141576
8.12469745433414	8.16797044605141	8.0965356484254
2.89459693786243	3.44948427249287	3.90775161973177
8.67479036592269	8.760220973959	8.70353496963534
4.59256840041277	4.99005265385557	5.27453395040339
4.33348117909563	4.88729307943037	5.08608886099028
3.76029584615084	3.95352677783046	4.19898291739622
4.66953038222765	4.62232086935509	4.70421822564663
4.90258972861596	5.06044198174697	4.79937545868698
7.8498270677424	7.85671340467556	7.84469944919647
3.72467193642011	4.17591919916691	4.48000306870337
7.1049165268983	7.18776081181142	7.21057089167142
7.56639351754857	7.61210447331195	7.57719618576502
5.44166283082505	5.15194033623247	5.26715442003779
9.15261326892959	8.86288141339046	8.93827356450866
4.01745368564796	4.17591919916691	4.3463246334714
4.22292280394794	4.7234069944694	4.75785618924871
4.64114858085783	4.4883035213834	4.55464186959613
8.39142852830492	8.53308447411081	8.55008838330929
8.65777241135148	8.47789268767863	8.56370595202436
8.83371901412082	8.80895432974121	8.721195298948
8.30587251834507	8.08280979477543	8.18142454601191
6.47955943858358	6.58101389519817	6.69049124253513
4.4361668430702	4.53848927855161	4.54246715565003
4.4471379608912	4.15997765529788	3.94522632515043
4.76029584615083	5.00797456185284	4.94522632515043
9.24823389247712	9.24744049654823	9.28096021956282
9.96974921177979	9.93871189941572	9.84376957804543
3.9725994498637	4.58698779624281	4.44118381981284
4.38002376503267	4.53848927855161	4.49271412045292
4.35694015191963	4.40959154536936	4.33224944825968
4.04660003130747	4.35462508615143	4.42800843106511
4.15763134369622	4.4883035213834	4.54246715565003
4.95733269321039	4.96274530785984	4.87899262675035
8.64174559929833	8.49387839185133	8.53249898655879
5.82059635641865	5.78706563169172	5.80957122579287
7.79934862271461	7.93373960545267	7.94059487641878
5.55756195058485	5.87757792459716	5.90299808976113
4.00265668371988	4.7234069944694	4.69324710782563
4.59256840041277	4.99005265385557	4.88864279678406
4.63156253202863	4.78706563169172	4.75785618924871
8.30058929753826	8.29474621132658	8.26992616928785
6.8642232888189	6.80255087918914	6.84717617948868
5.3036106495135	5.57501515457673	5.41471160845165
4.87847727249915	4.92551240166086	5.00855226051926
8.57579629930686	8.45439418661668	8.53095929053123
4.40274384153275	4.83804956041052	4.81969544306657
8.62795127847625	8.69948115522392	8.68911133325643
5.38573741622706	5.33346047615339	5.38092329499537
9.06585714998856	9.0371765659696	9.01957366661051
4.06095532428455	4.3685642771093	4.44118381981284
4.4471379608912	4.22271341064585	4.48000306870337
4.15763134369622	4.66812455896821	4.16761874648688
4.4361668430702	4.46254042531832	4.15167720261786
9.41466990783956	9.47668658892574	9.47200141180263
4.76906605577857	5.04316399031514	4.80957122579287
7.58265293154769	7.24744049654823	7.39791636590868
4.22292280394794	4.19168651502522	4.25973694847531
3.74259384441737	4.26803740115534	4.38774456085138
8.62734852307125	8.60623388518745	8.57121609413164
3.10318355967385	3.57501515457673	3.86927747191713
4.69736459042438	4.77664901574638	4.72591329674595
7.54612705552257	7.64110434503451	7.66685137318215
5.81637177055692	6.02127138446629	6.10276760213691
4.34525834687199	4.65680924574038	4.71510654178937
8.55629587324086	8.53463077119441	8.54704472175657
4.17092816630968	4.17591919916691	3.96360485446529
4.75147199576383	4.73421374942598	4.78910712323315
6.97069991694821	7.28283440308342	7.36199679165373
3.30963443714127	4.32633604172	4.15167720261786
8.55756195058485	8.65183075162756	8.66965272365629
5.62674551573086	5.87757792459716	5.79937545868698
8.25761222479299	8.34143363452991	8.3463246334714
3.92630579758976	4.26803740115534	4.38774456085138
4.29756160484069	4.55076760833006	4.53018882587159
8.42995872669258	8.39944358999328	8.34106251806599
3.6121972071617	4.26803740115534	4.08608886099028
8.8503436998127	8.69257168300886	8.74861234500509
4.4251116545612	4.79740757591318	4.75785618924871
3.76029584615084	4.35462508615143	4.27453395040339
