k4_temp26_1	k4_temp26_2	k4_temp26_3
4.9009555312346	4.9266263034667	4.85706605474416
9.82586329186899	9.11554469615071	9.29934707479071
5.48982883090651	5.70146433823407	5.40365651620187
4.75871331302492	4.73041348262285	4.73927773425043
9.94950909649134	9.62911657762983	9.69209635374345
5.55923763191183	5.61094821551312	5.84975427349724
9.39748741689849	9.80245558050982	9.69556019612283
5.18480399176526	4.9098511559686	5.32405595652296
9.52844874747995	9.14630923244796	9.14936698443551
7.85902953871154	8.4316896839669	8.05467893117945
6.3286629126819	6.51164059753795	6.3542966681291
4.85016705425134	5.27989937307231	4.66045863591751
8.8122580131801	8.49562950199656	8.66408785013978
7.17598486216603	7.11412702746409	6.87084419282798
6.61825362773765	6.57153741907125	6.78797358043388
9.15261530536546	9.01519103136527	9.06312201861079
5.36616905452786	5.44619741677629	5.46060142384923
9.25099490613674	9.67576122746864	9.51129361256677
5.81143497045066	5.56346762515113	5.55949901124448
4.93616891044269	4.7208282105414	4.84285764732788
5.4803168325356	5.57415471838802	5.66017716535861
5.22522619123836	5.58476323450856	5.27197917367133
5.64261798312314	5.29935211823791	5.66017716535861
7.23797957335764	6.82521913083251	7.12977804262554
9.72777395981463	9.45574256159582	9.61109092027788
9.3745633096002	9.18430076215582	9.17156811488119
5.60809589822437	5.67688524733431	5.53319218201293
9.53478102652348	9.43976073291924	9.39070689333999
4.82032182253229	4.44624162569201	4.76963829957926
7.47195425517381	7.28649721588955	7.38645070140954
5.1789358315731	5.023377323935	5.19576209476991
5.89614283513621	6.14666827054339	5.94595861411363
5.11890309140117	5.21991632568468	5.37431849821756
5.61245660130972	5.18548246342741	5.25061054575179
6.94307495647266	6.83191406399811	7.0730793288258
6.23561145831428	6.60057841596355	6.82820165574711
9.91461918116895	9.65797484848536	9.64168278461309
5.2478261425398	5.23346303755335	5.25061054575179
8.26709663690035	7.77054542932383	8.03293745729787
10.0268956541043	10.0001705240186	9.92829376633362
9.69499447366817	9.26319877881642	9.37165514284316
9.42780638182345	9.06150072823574	9.08366153320872
9.69986948027085	9.49599354498805	9.45225978099404
4.47247826403188	4.71117884978835	4.47023107004994
10.1365603551951	9.627193395388	9.66155415292193
9.48362465841248	9.86090650520448	9.776758444427
8.5448867217513	9.05101862360468	8.74654934379408
8.97689142401245	9.36479795422718	9.18641579697192
5.44162908536413	5.75410816603937	5.58533477576685
5.51333804726585	5.63155934092719	5.69223369623289
8.58648994550258	9.11325649301005	9.05081102133827
9.62360642215367	9.85544067065048	9.82137891053414
9.29337129258847	9.67885915997818	9.65648496459349
6.56974205770549	6.22335505117983	6.44175367110282
6.39850604563674	6.46646234291138	6.46048905048222
10.1896946613291	9.82612087801213	9.89768751702838
5.5547128250302	5.54185299046598	5.73132803395442
5.44162908536413	5.55809424669871	5.53319218201293
5.33484424443409	5.38074240659724	5.04255847263975
7.25481535697943	7.51722835050735	7.60006374686298
9.95917174963254	9.53035775501232	9.59898730980083
5.28107592063598	5.36851577489429	5.48825269044251
5.01074037907646	4.81393114712606	5.03007135803615
5.11890309140117	5.18548246342741	5.20689984346361
9.17084073951631	9.25325758333525	9.18148352866862
8.27192906799932	8.52622325651788	8.42271455564336
5.98290410554655	6.0919423822288	5.90551104337713
9.4848144341387	9.21450215259459	9.22322280979298
6.4135780519401	6.35002319110118	6.46513512545379
6.8702876316277	6.54461944873281	6.49270169379006
9.85191588545957	9.30108660764372	9.46042706534062
5.34011249984685	5.72083051782906	5.65205049758698
4.9009555312346	4.97581251464327	4.99194828067601
9.0462272071442	8.6386826166051	8.84875343726712
10.0715291635242	9.5782612621944	9.5974010652734
9.2593617948158	8.88765169618499	9.06847522066918
9.16565692403184	9.14675679300163	9.14720024533281
6.46512362435307	6.27667347817185	6.51975140442265
8.74632381421018	8.21235053405036	8.40468832908348
9.18554982476883	8.79246880408894	9.048490968004
9.60129054780042	9.23021394699768	9.19623003291006
7.02714053049473	6.8049458817005	7.10617591093841
9.50489192753683	9.84499818626822	9.90668160857304
5.19064838414655	4.99184228570835	5.13874612130473
6.37816193738855	6.53644513966063	6.66008678769484
13.84018907013	13.5837168964559	13.6784962079956
13.0526943653079	13.0539316185852	13.2012793534253
5.39682823850265	5.36236338658617	5.57677415353288
5.95913218838774	6.25690925679281	6.02360311840468
9.07653109122234	9.26484900516539	9.16086828614003
5.17304370949926	5.34374723879708	5.21795228072589
5.30821051891725	5.4692817857049	5.3443715551735
4.57432903390621	4.15033682493329	4.62768486847887
4.45316225419089	4.62130229194617	4.55981643259408
9.24679319480626	9.03273182839335	9.06388797895988
6.56074380340078	6.81173533414086	6.70005119711642
7.34143141315208	7.74002267124663	7.39621492659887
8.59477874223166	8.62974539829183	8.53193012082117
4.89380855695472	5.0076959465505	5.27197917367133
5.45139870610333	5.67191878099051	5.6023051360257
9.79478184211801	9.44522899677931	9.47547329269681
4.86486135378544	4.99979088777971	4.79937328945321
4.82032182253229	4.84955317281771	4.78458237659908
8.83015470018416	9.27266190539072	9.20180833726645
5.4018753591373	5.48068693450636	5.31378987707155
5.43179286399249	5.82740705859955	5.59384490590712
9.73354092729025	9.48080886177548	9.3642121952881
5.07534284968011	4.84955317281771	4.99194828067601
8.78643779927068	8.40873597881835	8.367945768798
5.68464049656713	5.91828578967461	5.76939096314628
9.40881430485416	9.71974213752104	9.81046661042418
4.96373373368916	5.09932554650674	5.18453770762876
8.96201731707005	9.27019924165451	9.23551269590649
4.90806728389662	4.8407297608514	4.96596160811576
7.91305878411749	8.13956318300798	8.33786274395308
5.65112096910273	5.79122303746909	5.94595861411363
5.25342125223018	5.25354758645927	5.26133441590098
10.0479770711005	9.72604545175831	9.8602581564956
6.81270748714417	7.06950236335317	7.03608640000379
4.64413358046986	4.57948722119135	4.09201535901042
8.95559545402941	9.01568116654276	8.9868215766506
6.25805196769546	6.78438368617754	6.37912680912208
7.7123501453021	7.59799969570774	7.99005900814002
9.36231600215615	9.12556989683428	9.18218917165668
9.35029024992388	9.17248057779979	9.0829060022048
8.98700289710749	9.33408016722554	9.50341004739458
9.68156749458018	9.9505344762419	9.84474282512157
9.67975043568883	9.36902370659012	9.33595407240373
9.05946373249148	9.29625340416538	9.26445491278838
9.18554982476883	8.58420948525965	8.79533134299301
8.69378861740397	8.78731112597828	8.83356244027075
9.5822413636632	9.28002477419922	9.40407646769473
5.32424967463744	5.29289696522719	5.37431849821756
7.86726404784389	8.3493124313904	8.13413985392981
5.29741783517175	5.35618465267071	5.27197917367133
7.19646310886268	7.17682612104919	7.26913839648303
7.48152189735841	7.10862384734972	7.38154369491936
8.66730984352259	8.37704312459973	8.60321483887408
7.17451094711375	7.04666151766656	7.26913839648303
5.95570399942215	5.77741660238617	5.64387779739915
9.53363176843186	9.41247639204781	9.29869648278138
10.3142172751345	9.82136270234794	9.88343967320138
9.42656863035652	9.09713663952366	9.11799506285674
4.83532159101354	4.9098511559686	4.9790134404983
5.29199106902144	5.37464204128134	5.47909435465588
6.11785425460047	6.383827526462	6.38894043446194
5.31892307469798	5.37464204128134	5.22892070332123
9.3371756732815	9.42433840148205	9.31616030091396
5.60372197579517	5.64175553252096	5.62739219312014
5.51333804726585	5.82740705859955	5.86389676864627
4.75871331302492	4.50326268130107	4.79937328945321
5.59493415063488	5.70633030711672	5.71581718085
8.69533116083938	8.9834708816569	9.00048880529208
5.97276406330983	6.36240751291731	6.06703816343909
6.54486053907013	7.0919872245746	6.56373688617257
4.63559042513852	4.57948722119135	4.54233867486341
8.16019806471054	8.429484250411	8.27706853533655
4.40371014142943	4.27344513725476	4.35482975368907
5.77299530441292	5.88862438925867	6.04237847854449
9.78539773657792	9.69761384037925	9.61893022226529
9.30856903789634	8.95819494784576	9.12901640513083
5.43671935645473	5.67191878099051	5.64387779739915
5.10039519667287	5.4692817857049	5.3443715551735
8.9811131536441	9.23653516581974	9.17653434013501
8.58704401598652	8.41618037679143	8.39010340256947
5.93147585098739	5.95962859065295	5.89865815006434
9.87069614604288	9.51761016391544	9.55716730450158
10.1661558726576	9.86607993720898	10.0297906505587
5.37646133681301	5.51437124344446	5.41330477525353
5.52263551897989	5.68183467684001	5.6023051360257
6.25526591796076	6.12502637068713	6.23422915470599
4.8721527728279	5.01555793638385	4.81401414497749
8.45607968890535	8.87203716776026	8.8118403069159
7.88719717279239	8.15120896756106	8.21497926437651
8.58981118101761	8.51100747389058	8.54515571396562
8.20203286193049	8.03996107417476	8.09869874288266
5.31357673838399	5.63155934092719	5.66825831631484
8.0978036010919	8.17510009022656	8.2108356210001
6.00629068616627	6.12865597330655	6.04237847854449
5.14923163662123	5.04658442728571	5.52431556188772
5.62113866736016	5.76813836414616	5.52431556188772
5.1552215952492	5.22670557908404	5.32405595652296
5.58165123413292	5.79122303746909	5.42288894676096
9.56011804080321	9.46546265492254	9.43578518158839
5.35059165393653	5.21309497679155	5.13874612130473
5.38158007736215	5.49762738369912	5.25061054575179
5.70111269171673	5.93910526897584	5.97881975708869
6.54941648558517	6.80721258449772	6.76554883489546
9.45112411721613	9.17862164994462	9.12755174843797
4.87940753620882	4.65188727024664	4.79937328945321
9.8107621045803	9.48541645851371	9.39619124816953
9.88360816254575	9.65703262132561	9.76832437706724
5.00411816822824	5.04658442728571	4.93949836723275
9.2084167519458	9.65608977839337	9.57500854390261
