k4_temp26_1	k4_temp26_2	k4_temp26_3
4.60707204046748	3.74796906440824	3.86986104667097
3.67081551285872	2.94027206647118	3.17967579793785
10.0892532882175	10.17339190094	10.2671287308522
10.100612047527	9.97117915837109	9.87546191573989
5.86675168798936	5.74497735463718	5.91288691471524
9.77940808193344	9.64187044590198	9.97117915837109
6.72671195350652	6.33476474628281	6.81882267418616
6.287333623954	6.20393404616397	6.20665651171854
9.28239041584563	9.29262945423065	9.44269189123913
6.24201947405662	6.09020423818702	6.31375829240274
8.27336556101242	7.74092948221006	8.10756329088903
7.19138794431893	7.16418822303019	7.35163375658232
9.54793566337649	9.17330186554713	9.46226598775165
6.58589702801516	6.287333623954	6.54787319672318
9.32595156498743	9.05192673436195	9.35539658010389
7.95475680192343	8.07477943345985	8.20963186882712
7.32519584338726	6.9569643029472	7.48497656385131
9.10987507775761	9.2980960973256	9.42572596336748
5.24133604959912	5.47137292693213	5.18744341373828
6.97408993023538	6.98024452656281	7.19138794431893
6.22896503754779	5.91352725909764	6.0706628048223
7.79916645520626	7.33725878234888	7.46846117222101
7.40423728770928	7.08774534425404	7.5670693095072
5.28856124032453	5.27855116820875	5.54933268130198
5.60190497576103	5.32978356946614	5.60569147661796
5.52456267624388	5.37820139469307	5.72200941778066
5.23266148798479	5.21187484082316	5.45091319810319
6.51154420730241	6.36651092149563	6.50759842685643
9.0659772241092	9.09030696111145	9.26474639162198
9.0619846088159	9.07747061097481	9.17337513971301
5.2260677303286	5.20188263305998	5.22390599280833
5.51391665387216	5.18744341373828	5.79442245122116
9.65145051152845	9.30396144232743	9.5193843013469
6.12384642276447	5.6381193045065	6.17941063046419
6.46746599064512	5.98554031468822	6.1686467684953
8.03184448385426	7.9013451002535	8.20512102366178
7.24532257430743	7.19138794431893	7.46208174224434
4.81142729330718	4.67274087594318	5.04841986843061
10.4522766167216	10.4057038436034	10.5364230017443
10.2313878925817	10.1526956460958	10.2080370184863
6.98639912289024	6.87038273195217	6.810294677043
7.85094493789462	7.61848755198299	8.09536213094885
6.31425355349129	6.27655304345882	6.39878240318045
6.64548064340598	6.810294677043	6.69612573399891
7.29544657294444	7.17916055716416	7.39471502011095
6.37041309646081	6.1686467684953	6.4471361402144
7.27183576465265	6.88818329477611	7.17916055716416
6.95992018280982	6.81882267418616	6.90228675134886
9.84078707704006	9.78244982504213	9.84934358882469
6.05583482840711	6.09020423818702	6.05583482840711
6.22021815469769	6.13866347508028	6.26497555721417
5.50141919191923	5.41499834092984	5.62817493594097
5.65584687673527	5.50141919191923	5.86675168798936
8.07477943345985	7.8181228368166	8.0696610457061
6.81882267418616	6.80114853476763	6.9196493086159
6.03810496175578	5.97803332072474	6.16347384323359
5.27855116820875	5.28593617872951	5.46682367726252
6.32781754762641	6.24617011227047	6.21810170626312
9.04994737814371	8.8885511597638	9.16747215944846
6.86169782121242	6.96287606267245	7.0773376164748
9.67746975591098	9.59761131812388	9.6867069656603
6.90228675134886	6.72671195350652	6.98639912289024
5.12442744033985	4.8056679628299	5.20188263305998
5.53253338399822	5.3584645406069	5.67944253054335
4.86845455076624	4.78513523895781	4.95503338678536
8.42402913152536	7.95934492242486	8.46292404511148
8.0149964243974	7.69203352286785	7.85900717213063
5.47784303215494	5.23372307546408	5.45091319810319
8.9480832159522	8.86854246275673	9.11544668508819
5.58716324976459	5.24241672186082	5.54933268130198
5.46590417643459	5.34040894967802	5.27855116820875
5.22067321042815	4.98917112538365	5.3584645406069
9.54186520713901	9.49424837443742	9.56234410709411
3.82013300437383	3.28896315931718	3.27487424094857
6.01742322871186	6.09020423818702	6.11182157788944
6.13866347508028	6.04332850817266	6.14844978355433
9.19686867194859	8.68492398335534	9.09623175605876
5.72081016754662	5.87996151401165	5.98326236473292
9.99460868878832	9.71206339768636	9.98518176260601
8.84794460928645	8.8445349757859	8.93567989628801
5.38754589636787	5.43675278801987	5.58115940090508
10.8870628829412	10.6184613893591	10.7710942698025
8.77513124290196	8.55500913569644	8.54135218328788
8.38411975593684	8.54452447567341	8.5784026607839
10.246990316986	10.246990316986	10.2180796456596
8.51029732122429	8.52545865809501	8.77950727190411
5.59314086366063	5.56669510247194	5.88967011937336
6.80114853476763	6.90228675134886	6.96287606267245
4.40744242505993	4.38718617044193	4.12296764598477
4.77024623390098	5.07170657192146	4.95503338678536
3.93030334423736	3.98228738551356	3.72412255915699
9.16747215944846	9.02530428090757	8.96513453912925
5.81346650670691	5.38604776582999	5.04841986843061
4.439874018795	4.78072331376431	4.58501486005169
5.89169751650313	5.61858852053598	5.92748248103426
5.6381193045065	5.42356908418948	5.43394695598142
4.71851417199975	4.47150351711541	4.60198524722077
3.48813378942643	3.82013300437383	3.68192290307462
6.34733574988307	6.66498078646018	6.70956976534398
5.4174046203779	5.36644637333622	5.51391665387216
8.93567989628801	9.02064023475324	9.02804754385425
4.53955266928601	4.78513523895781	4.72315307879376
8.28885989275391	8.24296864553931	8.22019748556944
8.58142644740568	8.37486206812327	8.25334549897507
4.34623282370154	4.24389304531362	4.43792705128706
9.17672427868017	8.92939638903589	8.8058213457148
4.2155067077923	3.74796906440824	4.43792705128706
9.4502879538845	9.25417804709845	9.25270952350833
3.8992263179262	3.69735985581088	3.48395195926595
9.46013750986902	9.33984547804769	9.36575173007268
5.05327821235387	4.81142729330718	4.74463219995671
10.0466352253497	10.2180796456596	10.1064430088359
4.35435450519204	4.60032123245867	3.85307993259588
9.57781278935531	9.6351190228591	9.6351190228591
4.38041257018742	4.60707204046748	4.43792705128706
5.99826384366607	6.0328814153389	5.96845438494078
9.78244982504213	9.86154961845008	9.84385713027712
4.09517710387556	3.98791199170169	3.57208185441455
8.04138762461461	7.39471502011095	7.63584805438813
9.58623254227367	9.72913981347641	9.60973368699286
4.13951106521015	4.22877371047829	4.24389304531362
9.41835615093455	9.56234410709411	9.49033957164471
4.79987393675382	4.67913185732725	4.67593636663521
4.0745875588327	4.62706630601373	4.40744242505993
8.54293832948064	9.07275388214559	8.85618116887525
8.6710706275804	9.04575774969003	8.89884773528929
5.00715431667167	5.45091319810319	5.10182561242428
9.21899644410385	9.81413295922391	9.55605549652691
5.40251030532098	5.79224642575026	5.16825942182847
9.27450964068702	9.53528077303131	9.31081694105616
7.13522270386404	7.27183576465265	7.29544657294444
7.21689229679384	7.28220979456458	6.96881631316626
8.56358008438123	8.56358008438123	8.49311277523622
5.51933234090945	5.3584645406069	5.51391665387216
4.52025167677119	4.73084506774468	4.35019085713097
9.35210539206553	9.5514726530928	9.51326863788881
7.72830261513579	7.97106261963754	7.72830261513579
9.6762469280872	9.47836932123626	9.65895154166929
9.5193843013469	9.56797126858154	9.52503511659416
2.70241173235013	2.39139367365341	2.53099021836672
10.1411331116429	10.1646760394679	10.0322388478532
6.11485651074331	5.65996272930813	5.60569147661796
8.68492398335534	8.89364713413947	8.75209336855821
9.0106705461451	8.84794460928645	8.6710706275804
9.81787137239195	9.62954340989442	9.61828878379574
5.82902176843737	5.93948632459568	5.5683913946962
5.68021692468608	5.56923359931725	5.76395728752216
7.16418822303019	7.46846117222101	7.50344622236651
8.46292404511148	8.74954190256377	8.91120667064702
8.40669624165008	8.62572628574275	8.60033195532091
5.39290047741454	5.24241672186082	5.29951008472712
9.47328480358528	9.0659772241092	9.28239041584563
5.21187484082316	4.73084506774468	5.01858287681327
9.53454809833542	9.72119103949808	9.66891539097634
4.65821361122648	4.55880386165036	4.74463219995671
9.73603330937266	9.87546191573989	9.72119103949808
9.45937863492018	9.18852278362088	9.17962687255434
10.0628397440021	9.89491993136433	9.94077452233643
8.8222174085682	8.86550716287589	8.87974505906853
4.2350600528954	3.8267661901864	3.82344959728011
9.79159484481949	9.58623254227367	9.46013750986902
9.10865687205494	8.63639704079964	8.69358938293545
6.30237471514092	5.91352725909764	5.71102909826349
9.6304580615898	9.40468414836521	9.40909910497915
6.91395303182161	6.44435207501941	6.36260874653046
3.59571929928366	3.87257801539249	3.60276386102802
9.22187222345659	9.51326863788881	9.41463147590219
10.0322388478532	9.988284343888	9.92771656633027
5.91825939856771	5.80404073925962	6.09020423818702
9.3673306832883	9.09997048227168	9.0619846088159
7.13522270386404	7.72830261513579	7.15774613624175
7.05981431937655	7.32519584338726	7.13263936903537
9.10373160206032	9.34614875075049	9.37667305015707
4.91111495225992	4.62706630601373	4.8056679628299
8.77950727190411	8.56871252231528	8.81396823249124
4.28792717442164	4.16461241405452	4.12296764598477
6.11485651074331	5.93948632459568	5.81560177958843
9.85680605620369	9.54939641919575	9.60973368699286
9.34638564447041	8.98917190872863	9.40468414836521
3.99896761301343	4.18266858883142	4.20474530389382
10.1179033870494	9.97345882010444	9.77542446590009
5.04841986843061	4.79245268710747	4.89477642319998
9.59761131812388	9.79588839452688	9.73300566932485
4.05239153188484	4.05831839608867	4.24389304531362
8.63639704079964	8.36707117860796	8.41370680540494
7.74092948221006	7.10910465537581	6.80114853476763
3.86011200527267	3.19334386646422	3.48395195926595
4.38041257018742	3.01266763155895	3.48395195926595
5.70704253300057	5.30051825883926	5.26066525191234
8.59031612181546	8.91120667064702	8.66762056657176
6.38980949226239	6.52729853797489	6.66070531808053
5.00715431667167	4.91907870901534	5.04841986843061
4.91907870901534	5.07170657192146	5.08383248894708
5.47137292693213	5.50141919191923	5.48325688236726
4.71851417199975	4.66950249099877	4.83881724781406
8.65462229626007	8.77513124290196	8.61940934468706
5.0298639277024	5.18179518738972	4.86845455076624
9.12589975686409	8.81415004661973	8.86550716287589
4.74158849889125	4.70446430120887	4.69344000571853
5.1852425021302	5.10602310859773	5.07291790533213
9.7950899229365	9.54186520713901	9.85680605620369
2.53099021836672	2.53099021836672	2.85785106709098
9.16145691628259	9.05690391987935	9.08774263606908
4.86845455076624	4.68232720693698	4.61875923294647
9.07171802883707	9.02231278575161	8.95046019688031
2.94027206647118	3.45116824013493	2.70241173235013
9.86154961845008	9.65895154166929	9.71761576811671
4.93798342470338	4.908996443635	4.60198524722077
4.93798342470338	4.73084506774468	4.74463219995671
12.6041744858601	12.6041744858601	12.6041744858601
7.83876757915721	7.75718977160757	7.71309518522754
5.13248950497728	4.74463219995671	4.8258900153664
8.3380999619994	8.0696610457061	8.07477943345985
4.57799432154242	4.38718617044193	4.72315307879376
9.61030523898659	9.60781578667702	9.50884565821338
4.35435450519204	3.67081551285872	3.75091939803049
4.42459842351085	4.4492502593599	4.12296764598477
9.8661104653878	9.32059832620925	9.43151643978449
3.9656935370601	4.12064444749179	3.72412255915699
8.18891983296075	8.19966353099197	8.29311305226555
9.9212518694254	9.90422960226946	9.98230683843147
5.15800425108293	4.98917112538365	5.28593617872951
4.68232720693698	4.12064444749179	4.85301529137702
5.62151925295845	5.16262793671802	5.37820139469307
5.91352725909764	6.12384642276447	5.67944253054335
8.10454182298102	8.15229056782564	8.0876272321892
6.58589702801516	6.46326871650123	6.35182873545809
8.52496803666385	8.51961548987388	8.59031612181546
9.25758683320892	9.21777804561581	9.18852278362088
8.05061521024105	8.54135218328788	8.25033567291304
4.53955266928601	4.88312559413976	4.86845455076624
4.09517710387556	4.25711907843022	4.43792705128706
9.58370014021382	10.0738526012596	9.8661104653878
6.19416349105323	6.29751699086433	6.26497555721417
5.98326236473292	6.13866347508028	6.06211417238244
10.2180796456596	10.1064430088359	10.161249287622
5.26066525191234	4.81142729330718	5.18179518738972
4.91111495225992	5.14243085670748	4.85301529137702
4.85301529137702	4.76429081738764	4.67593636663521
5.60190497576103	5.78256049355681	5.70625803255432
10.2834385059564	10.0066586701711	10.2592337269003
9.34614875075049	9.17440655313354	9.02064023475324
5.62946421073757	5.6381193045065	5.46118707181921
9.76769372208325	9.67746975591098	9.82732386308332
6.810294677043	6.86662698532035	6.77091135668157
9.25146723985331	9.19467458003995	9.14679994200246
4.82731701761697	5.3130175372321	5.06434865595705
5.13248950497728	5.01858287681327	4.83881724781406
8.74262440283791	9.17255135872771	9.10514887029573
4.84162955090813	5.02104272026847	4.86845455076624
4.60707204046748	5.04841986843061	4.67593636663521
9.30919622637983	9.8661104653878	9.6762469280872
3.64654050459481	4.22877371047829	4.48978073542827
4.55359055325794	4.70446430120887	4.35019085713097
4.62369156692249	5.05327821235387	4.43792705128706
4.67112168347098	4.71851417199975	4.76429081738764
4.70209532467226	4.20793010771844	4.62706630601373
4.439874018795	4.43226656457739	4.53586760644967
4.47150351711541	4.63940159247875	4.58501486005169
10.1301362661206	10.2094308221545	10.1526956460958
4.67112168347098	4.83740698468937	4.62706630601373
6.24617011227047	6.44435207501941	6.46746599064512
8.79518425522303	8.31617844408673	8.42402913152536
9.1753646923882	9.07369247361776	9.07747061097481
4.41520204624677	4.10115467930173	4.40744242505993
5.16937519725747	5.09223773655272	5.07291790533213
4.91907870901534	5.09223773655272	5.00715431667167
9.81413295922391	10.2671287308522	10.0578183162953
10.2080370184863	10.0389836091527	10.0950743193054
4.71851417199975	4.92988848296997	4.91644364298689
8.12773223676846	8.44183978316477	8.46835138476401
3.69735985581088	3.56390964528847	3.93030334423736
9.10693189609704	9.10514887029573	9.0659772241092
5.25434141108616	5.08618407479173	4.85301529137702
4.59435610231981	4.75599732864863	4.76429081738764
5.27172665096999	5.0298639277024	5.15687802338704
6.11485651074331	6.27081185837117	6.38980949226239
5.27855116820875	5.30051825883926	5.26066525191234
4.78072331376431	4.55006444465851	4.83881724781406
5.0880408343926	5.18744341373828	5.18744341373828
9.04046756173823	8.86854246275673	8.9480832159522
4.8056679628299	5.07170657192146	4.65006171441894
5.05327821235387	4.8056679628299	4.72315307879376
8.32971455719781	8.46063842093308	8.53649825685251
8.92456452415321	9.22657386828581	9.10987507775761
5.0880408343926	5.15458801394932	4.70914337240236
5.12442744033985	5.32978356946614	5.34941776230264
4.73084506774468	4.91644364298689	4.65006171441894
5.16937519725747	5.53837990883218	5.45091319810319
7.61848755198299	8.0368686648749	7.99386236036125
4.78072331376431	5.07170657192146	5.09223773655272
9.39169224661846	9.32595156498743	9.3153667334618
5.53837990883218	5.50141919191923	5.59645741712983
9.40909910497915	9.56797126858154	9.58496634124375
5.11733181047177	5.15458801394932	5.15687802338704
9.74432001622358	9.82386545286963	9.7950899229365
4.69344000571853	4.66950249099877	4.72315307879376
4.13012403437612	4.13951106521015	4.32598149730911
4.78660588068898	4.85301529137702	4.87962593217255
9.91822421194935	9.71761576811671	9.72913981347641
4.81142729330718	4.98917112538365	5.13838256072223
9.73415680557287	9.78838436596391	9.59761131812388
6.86169782121242	6.61232039596006	6.84230543238
4.88312559413976	4.8056679628299	4.74463219995671
9.03079080680094	8.76427867712289	9.0125498100533
4.64184272180615	4.86845455076624	4.40744242505993
9.32892267525479	9.11575936892864	9.19686867194859
5.1852425021302	5.01858287681327	4.95503338678536
5.25434141108616	5.47784303215494	5.37820139469307
4.76429081738764	4.72315307879376	4.8056679628299
4.35435450519204	4.16461241405452	4.53586760644967
5.31508592040767	5.51933234090945	5.53253338399822
8.8885511597638	8.72901127497268	8.77513124290196
5.86542140125734	5.99826384366607	5.69764073961599
8.49311277523622	8.0149964243974	8.12773223676846
3.93030334423736	3.67081551285872	3.98791199170169
4.75829829523614	5.04111418801141	4.76429081738764
9.44269189123913	9.70935514750252	9.91822421194935
4.95503338678536	4.42459842351085	4.76429081738764
4.78072331376431	4.70446430120887	4.55359055325794
10.0066586701711	10.0950743193054	9.99684387636795
4.68232720693698	4.65821361122648	4.51653815756945
9.77542446590009	9.64693232865035	9.70684746330867
5.38754589636787	5.08618407479173	5.6381193045065
4.51301507699939	4.4640996777058	4.22446069190913
4.98917112538365	5.00715431667167	4.65006171441894
9.42893377338497	9.1283329356511	9.21105198783492
4.9760661935731	4.99819213492539	4.92856369078405
9.31618064360631	9.5289656465888	9.58496634124375
10.2094308221545	10.3181665393293	10.1646760394679
5.21187484082316	5.14243085670748	4.91644364298689
5.58716324976459	5.57444524014258	5.6381193045065
7.5670693095072	7.86543998744582	7.66884244178714
6.30237471514092	6.06211417238244	6.21810170626312
5.45091319810319	5.39869242932229	5.46682367726252
8.64181778613241	8.48852061471337	8.3380999619994
4.57799432154242	4.55880386165036	4.51653815756945
9.26474639162198	9.13939092326252	9.02231278575161
9.41308818392747	9.85680605620369	9.74784888242342
8.86550716287589	9.27678910332109	9.17255135872771
4.62369156692249	4.86569867877171	5.08383248894708
9.00238433315983	9.18393469458224	9.09997048227168
5.30051825883926	5.24241672186082	5.26066525191234
9.65895154166929	9.49665786845079	9.78244982504213
8.86985329195348	8.75668314167465	8.89569497125559
4.09517710387556	4.18266858883142	3.98791199170169
9.05690391987935	8.98314673686428	8.95403117644231
4.59435610231981	5.00715431667167	4.32598149730911
8.62245526771991	9.03816487487705	9.08381359664454
7.54056730065486	7.89039639286219	8.0149964243974
8.81396823249124	8.80660185812873	8.79001536925669
8.25334549897507	8.85618116887525	8.70631787457272
7.68720219292834	7.5670693095072	7.61637534442739
5.1108479183894	5.06434865595705	4.99819213492539
4.18266858883142	4.42459842351085	3.98791199170169
8.35369361037054	9.05192673436195	8.8393382047139
7.60431114270873	8.01833439148535	7.95705086217415
8.36707117860796	8.09536213094885	7.9302735319792
5.74497735463718	5.96845438494078	5.78256049355681
4.25711907843022	4.38718617044193	4.37840043147065
4.76429081738764	4.83740698468937	4.47150351711541
4.40744242505993	4.53955266928601	4.72315307879376
4.88312559413976	4.61875923294647	4.47150351711541
10.6184613893591	10.7710942698025	10.5620995322275
3.99896761301343	3.69735985581088	3.86986104667097
10.0389836091527	9.98230683843147	9.73509505747276
4.59435610231981	4.91907870901534	5.01858287681327
9.14421057411655	8.69358938293545	8.58142644740568
5.2260677303286	5.34941776230264	5.32227792492528
9.62334129605564	9.26275233655887	9.41606482642685
10.5620995322275	10.2021509618244	10.2021509618244
5.27172665096999	5.18744341373828	5.27855116820875
9.31243765573249	9.08630204728095	9.32595156498743
3.82013300437383	4.0183993222169	4.03732116730124
4.78072331376431	4.76429081738764	4.67593636663521
9.988284343888	9.93603156936374	10.0738526012596
4.70209532467226	5.04841986843061	4.78366459722664
8.37486206812327	8.39968567789522	8.52545865809501
9.01392096299385	9.48463377955805	9.23915315213822
5.00715431667167	5.10602310859773	5.0298639277024
3.87257801539249	3.48395195926595	3.64654050459481
5.3693700943704	5.46590417643459	5.28593617872951
5.70704253300057	5.81346650670691	5.85232794128242
8.85364792911502	9.1584992222918	9.14679994200246
9.61349354109219	9.32059832620925	9.33508355841046
4.34623282370154	4.27195659095037	4.16687016936084
7.93764447604206	8.05061521024105	8.1468602096507
6.14844978355433	6.4889480534869	6.44156800982442
5.1852425021302	4.82731701761697	4.78366459722664
4.25711907843022	4.36840433217974	4.07952456710443
5.16937519725747	4.9760661935731	4.8258900153664
5.54589741559952	5.89169751650313	5.99271212211174
4.40744242505993	4.61875923294647	4.74463219995671
4.51301507699939	4.38718617044193	4.07952456710443
9.46226598775165	9.55605549652691	9.62375458163389
7.33725878234888	6.8278422076555	6.9196493086159
9.99907906394757	10.0265162037923	9.85498327071596
5.37820139469307	5.00715431667167	5.16825942182847
9.49424837443742	9.20290290824479	9.27937894588201
8.13906346319405	7.71309518522754	7.85094493789462
4.64184272180615	4.92988848296997	4.98917112538365
8.37078092213296	8.62883919600684	8.43068112828548
8.61260886760953	8.76975971856508	8.64181778613241
4.75829829523614	4.93798342470338	4.22446069190913
7.8181228368166	7.91582605541869	7.87451336515035
5.67866813640063	5.85232794128242	5.59645741712983
5.58115940090508	5.75374944717619	5.92748248103426
8.78413270056727	8.9687118246539	8.83580149897962
9.09997048227168	9.10693189609704	9.11607205276909
4.74766626899246	4.53955266928601	4.16687016936084
6.27843648836117	6.51548998774839	6.24409479316354
8.75464483455265	9.14570790393729	8.71422742170436
4.20474530389382	4.34623282370154	3.90547210216265
4.44742173972307	4.59435610231981	4.37840043147065
5.64769633114621	5.58583111797233	5.63075348553417
9.43882103960848	9.28825095958237	9.19686867194859
9.17337513971301	9.31618064360631	9.24614389580648
4.84162955090813	4.4492502593599	4.78366459722664
5.04841986843061	4.88934231229466	5.33133988022936
3.93030334423736	3.56390964528847	4.1892115244144
9.14789198006764	8.94587627258332	8.92939638903589
6.70284774967144	6.8964839251962	6.86662698532035
4.86845455076624	4.55006444465851	4.72315307879376
7.69686485280736	8.22019748556944	7.92345841085759
5.13951943836489	5.24241672186082	5.22390599280833
10.1646760394679	10.0578183162953	10.0825801295229
4.65006171441894	4.52459988158263	4.58501486005169
7.9081936999798	8.04138762461461	7.99386236036125
5.28856124032453	5.53837990883218	5.5683913946962
4.27195659095037	4.0745875588327	4.27195659095037
10.7710942698025	10.5364230017443	10.6184613893591
4.43226656457739	4.20793010771844	4.58501486005169
9.59505259419557	9.49899246675962	9.45122309045605
4.99819213492539	5.21681434021859	4.69344000571853
8.39221494712811	8.3380999619994	8.45754885454786
9.38031303463289	9.23300600441435	9.08630204728095
3.79989854936096	3.87257801539249	4.07952456710443
4.79987393675382	4.79987393675382	4.76429081738764
9.40567096387856	9.70433977911481	9.5289656465888
8.9768374231909	9.10865687205494	9.13420991783933
7.61426313687179	8.06707774784838	7.74092948221006
9.54793566337649	9.75690465128204	9.6273537242674
4.59435610231981	4.83740698468937	4.89477642319998
3.72412255915699	4.22877371047829	3.86986104667097
9.67050334107694	10.0825801295229	10.0987721978873
4.93798342470338	4.65171429256312	4.69344000571853
5.43061527389292	5.10602310859773	5.12787613785823
5.26066525191234	5.6381193045065	5.70625803255432
10.3181665393293	10.3768003437477	10.4522766167216
9.98230683843147	9.58957495861494	9.56587881650113
5.98326236473292	6.22896503754779	6.13921307343038
9.45390316522871	9.62144191501849	9.62144191501849
5.3252525918141	5.38604776582999	5.24998297874449
5.27855116820875	5.34941776230264	5.39290047741454
3.67081551285872	3.84917010379188	3.98791199170169
4.38718617044193	4.53955266928601	4.51653815756945
8.87974505906853	9.19292436585883	9.10373160206032
5.43769757970099	5.64133645968237	5.29951008472712
9.23201829348116	9.08381359664454	8.91243433796989
7.52679370447536	7.82738201674644	7.64292620908475
4.99819213492539	4.908996443635	5.0298639277024
5.34040894967802	5.08143398847901	5.18744341373828
9.11544668508819	9.12123572833319	8.97560334782334
10.0265162037923	9.66532871040043	9.84078707704006
4.52025167677119	4.34623282370154	5.01858287681327
9.07942473405713	8.97560334782334	9.10693189609704
5.46774317809044	5.53837990883218	5.42724008176362
5.62151925295845	5.45091319810319	5.53700982436468
2.19618512153739	2.03404441069886	2.2937893975954
9.3738203921565	9.34110540014699	9.28779728782182
9.51326863788881	9.59505259419557	9.75528013418795
9.25270952350833	8.77950727190411	8.81396823249124
6.68193745972973	6.65410138610499	6.7301361057399
5.2451499722667	5.42914463216175	5.79888303370576
5.57226052204044	5.8876427222436	5.82790599300837
9.16522463733922	9.0619846088159	9.07942473405713
3.33157848025756	3.79424066070707	3.48395195926595
9.75905695305664	9.80039335642109	9.80724820293442
8.43068112828548	7.83831807747024	7.97106261963754
5.90743015834021	6.05583482840711	6.11485651074331
5.1852425021302	5.00715431667167	5.09223773655272
4.69344000571853	4.49424188702206	4.78366459722664
9.84385713027712	9.72427290841769	9.81413295922391
6.01742322871186	5.81773705246996	5.86675168798936
5.04111418801141	4.9760661935731	4.93798342470338
5.92303872637281	6.14844978355433	5.97803332072474
7.95934492242486	7.9781363164944	7.83876757915721
5.0298639277024	5.26066525191234	4.8056679628299
8.44346684676337	8.18891983296075	8.10454182298102
4.95503338678536	5.07170657192146	5.29951008472712
5.73663886602273	5.78256049355681	5.58115940090508
5.37820139469307	5.26066525191234	5.39290047741454
6.6895088226834	6.35182873545809	6.65410138610499
4.47150351711541	4.57086977127823	4.51653815756945
9.18393469458224	8.79518425522303	8.8445349757859
4.78660588068898	4.47150351711541	4.47150351711541
4.83740698468937	4.76429081738764	4.62706630601373
4.08446157537616	4.85301529137702	4.40744242505993
4.9760661935731	4.79987393675382	4.83881724781406
7.99519957703282	8.25033567291304	8.13906346319405
7.97106261963754	8.61940934468706	8.27950930907265
9.87299169554164	9.81787137239195	9.82386545286963
4.79987393675382	4.81795357215282	4.62706630601373
5.0298639277024	4.98917112538365	5.07291790533213
9.70935514750252	9.76769372208325	9.76769372208325
4.78072331376431	4.8056679628299	5.0298639277024
8.78115315219308	8.89569497125559	8.68492398335534
5.15053646422658	5.13606497384164	4.65006171441894
8.96599456482124	8.53649825685251	8.62245526771991
2.85785106709098	3.28896315931718	3.88015137422585
9.29356199600821	9.24927484970517	9.36575173007268
5.48325688236726	5.37820139469307	5.2315999005055
4.88312559413976	4.60707204046748	5.01858287681327
3.8992263179262	4.34623282370154	4.35019085713097
4.91907870901534	5.17159644068447	5.29118630191955
5.80404073925962	5.42914463216175	5.51933234090945
8.27950930907265	8.39797993820336	8.46835138476401
4.55880386165036	4.51301507699939	4.70914337240236
7.75718977160757	8.20963186882712	8.0032544148182
8.26739252396354	7.99922699592551	7.89587074655784
6.1744283249859	6.21268211755082	6.33283341723694
9.35857382258505	9.50884565821338	9.53381542363954
4.85301529137702	4.49424188702206	4.24389304531362
4.85301529137702	4.96428459733912	4.85301529137702
5.36544240873159	5.08143398847901	5.24133604959912
9.40567096387856	9.16522463733922	9.23201829348116
9.04789989062909	8.95046019688031	8.89109914695164
9.30210975412488	9.39269877432077	9.39673499479405
8.85099909237011	8.42402913152536	8.55140981782561
7.99252514368968	7.61426313687179	7.87451336515035
4.96428459733912	4.9760661935731	4.98917112538365
4.13012403437612	3.4923156195869	3.33157848025756
5.23266148798479	5.13606497384164	5.39290047741454
9.85498327071596	9.84756571873186	9.82242536452811
10.2592337269003	10.2834385059564	10.3181665393293
4.75829829523614	4.16461241405452	4.67593636663521
5.02104272026847	4.8988404496378	4.89477642319998
5.06672346743484	5.18179518738972	4.87962593217255
4.85301529137702	4.95503338678536	5.10182561242428
4.90151955599294	4.83740698468937	4.78366459722664
5.43061527389292	5.58115940090508	5.48325688236726
8.79001536925669	9.22720436045358	8.93259786761829
6.65410138610499	7.15774613624175	6.93717377042043
8.34533448638147	8.4669564171101	8.46063842093308
6.66070531808053	6.0792915775366	6.10188768189487
5.16937519725747	5.11967195303102	5.07291790533213
5.26066525191234	5.38604776582999	5.39290047741454
5.42540458297655	5.10602310859773	5.21187484082316
8.51961548987388	8.81378641836274	8.76975971856508
7.46208174224434	7.45639759083873	7.19778749471853
6.61232039596006	6.38980949226239	6.41667135215986
5.4174046203779	5.51304069963024	5.50141919191923
8.8629197135227	9.23915315213822	8.95614009913919
4.93798342470338	4.99819213492539	5.16825942182847
9.23915315213822	9.06998158236647	9.1584992222918
5.69764073961599	5.90743015834021	5.94704641349566
9.22983254490484	9.4587419727169	9.34626719761045
4.57799432154242	4.78072331376431	4.8258900153664
5.12442744033985	5.24241672186082	4.18266858883142
4.86845455076624	4.91644364298689	4.58501486005169
5.12442744033985	5.22174425528806	4.96811225465061
9.90013513195446	9.86325938785652	9.99684387636795
5.79659847669207	5.91352725909764	5.75715970219898
7.63584805438813	7.95475680192343	7.82275242678152
4.96941550539382	5.32227792492528	4.62706630601373
4.43226656457739	4.27195659095037	4.69344000571853
9.07369247361776	8.8222174085682	8.98469396933901
3.47682740900176	2.78013139972055	3.17967579793785
5.3252525918141	5.53837990883218	5.14649016067447
8.91120667064702	8.34533448638147	8.49846078781884
6.62652594368439	6.62652594368439	6.63388355745222
5.24133604959912	5.20188263305998	5.51933234090945
9.31898739809056	9.05192673436195	8.94075191827761
4.3114542742644	4.38718617044193	4.12296764598477
5.35643970247034	5.00715431667167	5.08383248894708
8.20512102366178	7.79916645520626	8.05061521024105
3.69735985581088	3.84917010379188	4.27195659095037
8.72027269857802	9.03816487487705	8.96264338064853
6.27843648836117	5.74046166790226	6.37041309646081
9.23399371534755	8.83580149897962	8.78115315219308
3.82013300437383	3.87257801539249	4.22446069190913
4.86845455076624	5.02104272026847	4.67593636663521
