k4_temp26_1	k4_temp26_2	k4_temp26_3
5.79467481078041	5.9214419700454	6.05229806794301
9.93009358023672	9.73041118682318	10.00183300096
6.68499787989739	6.48361260589332	7.01577219191789
6.20472200746725	6.35557341536963	6.38468052046754
9.37597944496907	9.38292783228891	9.51113340839828
6.16827303621258	6.25148778273545	6.5141123378913
8.27282429231017	7.85076995477368	8.21051756873305
7.17134587026221	7.25148778273545	7.50695254631844
9.63662569608903	9.28394923479896	9.53303319978853
6.54749435614746	6.44951940722491	6.73036997305565
9.43469998690969	9.18004123048731	9.40792946649858
7.94048735610592	8.20765570126673	8.3316342861059
7.30465754106532	7.09588245261021	7.66110731061853
9.17708985279701	9.38415897590584	9.48647135416401
5.08924479004731	5.67011854673831	5.40022137136332
6.94048735610592	7.10586654118284	7.38468052046754
6.15901506835148	6.09186939010358	6.23672263908044
7.79268076064832	7.46201035140811	7.63726056866417
7.38494134336149	7.17388496461148	7.70973020699662
5.13403271179415	5.48054630284553	5.73854390450135
5.48465348257722	5.53476669384342	5.78663819270239
5.40857108974639	5.58702293097484	5.92199004559728
5.08273148308864	5.40492925620084	5.64597778576528
6.46475392513952	6.51392244005058	6.70139090608389
9.12534413067404	9.21228417825844	9.32893007717753
9.12018526517654	9.19928683772957	9.24248190836913
5.07618863722186	5.39844522263064	5.43080969119674
5.39286100665773	5.37881641588171	5.98518387208448
9.75681987428278	9.390298983929	9.59399311476
6.03629591009835	5.80860050052974	6.35308739577223
6.41376999642071	6.11972919456458	6.34240071697498
8.0379803178097	8.07367117352005	8.33028281524278
7.2299939733009	7.27114089835556	7.63288212815359
4.67853321617126	4.82319787674269	5.24821827791827
10.5957534146735	10.4091686205973	10.622153676274
10.4147427091495	10.1590977476139	10.2730501308982
6.97430902320265	6.98557230746512	7.0124053408195
7.82621038421352	7.74102046836077	8.18980159169295
6.21964142730299	6.4400797113386	6.57014637280563
6.60771187898157	6.88480012641113	6.87826866816796
7.27067689170399	7.2675874604978	7.56095720135097
6.30325754576779	6.3079329297252	6.63726056866417
7.25047883122558	7.00490879256271	7.35308739577223
6.92418554377682	6.88711770930454	7.07183825433866
9.99613538565582	9.82168418964456	9.91434363153403
5.98831588119653	6.25148778273545	6.21345285975759
6.14969730695744	6.27645469825203	6.43584528109404
5.37697796505108	5.62083764396709	5.81009716552639
5.55692376906739	5.69149219753087	6.03248958686283
8.08436256866756	7.95275751051161	8.18382769064831
6.80658157746458	6.86612420165071	7.07829327647596
5.98482689511665	6.11182399647923	6.33702754487612
5.12771893786195	5.48667240564238	5.66325577719711
6.24319615528188	6.39844522263064	6.39505966624754
9.09855645025032	9.04386024026193	9.23816461325435
6.84365083215595	7.09788480552135	7.23383435975562
9.78618099726064	9.69248635976676	9.74108878969271
6.87036817053174	6.80124604939059	7.13202526041374
4.98132945088043	4.98773364875458	5.41048970681715
5.41895023552639	5.56403128834862	5.87085119660548
4.73777241954593	4.96158136089862	5.14130307400176
8.46913046816484	8.10884834391337	8.54123368089039
8.0125053467636	7.81104367645806	8.0124053408195
5.33922304305566	5.43057784357145	5.64597778576528
8.95259395896257	9.02451596910631	9.18382769064831
5.46975460619788	5.43691937044527	5.73854390450135
5.32273492026709	5.54654386161978	5.4803917200473
5.06961598329838	5.18899185700169	5.57471910259546
9.63495719739779	9.57700914234682	9.6350730094264
3.73777241954593	3.33194981084374	3.59286644930572
5.9672542656687	6.25148778273545	6.29330616744681
6.0663183931978	6.19648639354862	6.33163428610591
9.27210884719712	8.80798905952	9.16499820069238
5.61224153746207	6.03029411098263	6.1535814037802
10.1615283065792	9.77895503878121	10.0174526755568
8.83107613938533	9.00384131560622	9.03165830188398
5.22556626126009	5.64842347563899	5.76279145074803
10.9480098890248	10.7255628736206	10.890241309834
8.7629438100753	8.67950850576855	8.61634360113615
8.44584546258945	8.67079128866744	8.6760798175547
10.4523337636233	10.2164371494192	10.2884427555278
8.56920707694357	8.6538779057311	8.88656799138645
5.47473801371214	5.74868759911242	6.03912267919528
6.7846768841365	7.01765728530471	7.1195612948477
4.27210884719712	4.51091995188905	4.40022137136332
4.63467892658183	5.26936527346571	5.14130307400176
3.8026235638959	4.01342029241824	4.10382836858309
9.23770992085625	9.15381402422839	9.05965668710881
5.69570835997939	5.5927140430527	5.24821827791827
4.31719673672566	4.95275751051161	4.8407939627493
5.83786074395244	5.79878621070278	6.06535422076846
5.53323366302228	5.63193535285042	5.62849035903643
4.57095332897144	4.5927140430527	4.85590085513951
3.38229176494754	3.77395435772285	4.02582585658182
6.26349571689241	6.77395435772285	6.9111832906407
5.26637247764798	5.56981364094262	5.69720310912045
8.93100036533312	9.14657761861575	9.11250270214893
4.42411194064217	4.96158136089862	4.95743888160157
8.30395771323646	8.37799272471409	8.33568111916861
8.61054458171941	8.4874363426689	8.36501604009026
4.2136921609718	4.33194981084373	4.69720310912045
9.24793407428854	9.09437886201982	8.90937426840883
4.07618863722187	3.7333123732255	4.69720310912045
9.54749435614745	9.35347982185045	9.32010622679052
3.78668202002688	3.7125538130587	3.88564819853357
9.55692376906739	9.42819256602469	9.41814327936058
4.90953876781241	4.99634677905929	4.97137807255945
10.2235323428906	10.2097403536914	10.1509044340827
4.22556626126009	4.7333123732255	4.22513466480523
9.66905334982093	9.72653384059444	9.69405426456546
4.23734342903644	4.74358070867933	4.69720310912045
5.95660702146919	6.18899185700169	6.12268739583441
9.93077372248592	9.89289543044635	9.90574940459007
3.9672542656687	4.03029411098264	3.94336369638984
8.04218275317527	7.49124997174892	7.76279145074803
9.68015209987308	9.78456016362502	9.67128415095305
4.00907444136333	4.31827487394666	4.53772489511325
9.52033764393321	9.65285676964442	9.55691846034657
4.66115113794302	4.83284804677641	4.91479454419308
3.93868511347193	4.76390069305892	4.68032929055605
8.59059785811771	9.19648639354861	8.9661666459141
8.68821938114119	9.17625586907423	9.00225738544342
4.85707134791828	5.65931179178172	5.3043613559558
9.29588519833198	9.84660804573188	9.62849035903644
5.24902523408408	5.97035157052635	5.37946281119652
9.37030807318522	9.62257729815219	9.37488178430991
7.10861011491424	7.41781054749757	7.43332968317526
7.2136921609718	7.42420831869572	7.12268739583441
8.59860967187431	8.68617839763441	8.55054893547084
5.39811673210923	5.56403128834862	5.69720310912045
4.39286100665773	4.89865010517216	4.62849035903644
9.46318765092109	9.63951580757269	9.59061047536535
7.73154046583442	8.11083279407618	7.88196315172571
9.7846768841365	9.56981364094262	9.71905465982782
9.60856227396103	9.6552382971953	9.59680593499377
2.54275643714079	2.60402935628053	2.73036997305565
10.3352898946538	10.1614930578784	10.0673836134802
6.0329211833177	5.83284804677641	5.78663819270239
8.6935726156354	9.05162921456049	8.8652629583432
9.04134324483567	9.01182820650251	8.77674990833795
9.97144718728572	9.72102303382752	9.67448303262037
5.7126814385831	6.0998843831677	5.75475413168261
5.57559969382781	5.75377647578522	5.95743888160157
7.15436371007986	7.61385797364864	7.66540104902867
8.50428228932616	8.89807566955203	9.00903061403884
8.457849563278	8.73973864238493	8.70452379556885
5.23146686269977	5.43691937044527	5.50934309374343
9.56920707694357	9.18428792378032	9.349089162153
5.06301324847413	4.89865010517216	5.22513466480523
9.62938155744963	9.78207168514536	9.72831923349089
4.52364761419309	4.65931179178173	4.97137807255945
9.88049569342961	9.8977883659484	9.78269100818573
9.55633623289926	9.29227966541371	9.24964881352471
10.2347753761559	9.90695382089849	9.98518387208448
8.80904983305533	9.02346290698591	8.99630461231399
4.10218384575481	3.79385391516055	4.20167569198124
9.93710630220106	9.67582687856474	9.53068161810913
9.17556035883887	8.74294107442328	8.82648612606542
6.20771825992717	6.09186939010358	5.907562974962
9.73128021598418	9.49657217292908	9.46261450077078
6.87791169120014	6.5669253616178	6.53772489511326
3.46475392513952	3.85195686972412	3.97137807255945
9.29623711809001	9.59590545528395	9.46692565244686
10.1977692468255	10.037614797431	9.97181150955862
5.85707134791828	5.98773364875459	6.25962304119052
9.48341776940455	9.21551529952145	9.13589826956095
7.10861011491424	7.82440768397576	7.33433343570687
7.05638015614169	7.45577839769659	7.31806226653238
9.16942611609884	9.43810530971542	9.43584528109404
4.77864470096146	4.76390069305892	5.0124053408195
8.76497935897156	8.68817336689568	8.92019453193567
4.15280991882478	4.27645469825203	4.40022137136332
6.0329211833177	6.0998843831677	6.00564797464419
10.0142177446393	9.6388283188578	9.67128415095305
9.45343861191168	9.13297177134543	9.45890894640255
3.84941777537485	4.29052988346375	4.49975704491424
10.3166764403778	10.0163345612358	9.83318077863943
4.90215923744682	4.97035157052635	5.09111731683354
9.6900952735363	9.83645028345661	9.78811560710789
3.92418554377682	4.12759131233754	4.53772489511325
8.67258171871943	8.48054630284553	8.49855429783258
7.73569809130807	7.19835396020538	7.00564797464419
3.7542605423345	3.27645469825203	3.88564819853357
4.23734342903644	3.09588245261021	3.88564819853357
5.60771187898156	5.50489616426128	5.47061069925472
8.62854334979118	9.06346097491783	8.77178023397528
6.33100253625069	6.63469649252747	6.83318077863943
4.85707134791828	5.11972919456458	5.24821827791827
4.78668202002688	5.26936527346571	5.28216560984161
5.33374791298951	5.69149219753087	5.67181779070054
4.57095332897144	4.81348272190948	5.03912267919528
8.68176916902151	8.93718470659115	8.71076923839974
4.87979142441836	5.37221368105746	5.06535422076846
9.19607295616458	8.97362670255921	8.97137807255944
4.59860967187431	4.86141719897318	4.92914983717014
5.03629591009835	5.29751631377986	5.27093835441835
9.9449831373723	9.62674392932529	9.91659678682706
2.42411194064217	2.69149219753087	3.07829327647596
9.23146686269978	9.1819301931675	9.15968160331661
4.73777241954593	4.84243409560561	4.87085119660548
9.12732340803332	9.14802780641507	9.03912267919528
2.81839087975422	3.41138427833814	2.85590085513951
10.0263601001591	9.74836894752837	9.777741792214
4.8026235638959	5.10387524336374	4.85590085513951
4.8026235638959	4.89865010517216	4.97137807255945
12.6455609653202	12.6805944636978	12.7393714846909
7.82425947784335	7.87549238418491	7.85777814238018
4.98831588119653	4.91691231156489	5.02582585658182
8.38162860932066	8.2011507850701	8.18532348657379
4.4547002604756	4.51091995188905	4.95743888160157
9.71320864306216	9.69645617206079	9.58835096818322
4.22556626126009	3.69149219753088	4.12891934954593
4.2948289236972	4.56981364094262	4.40022137136332
10.0333434561265	9.40250115738215	9.4967482950419
3.83398773480524	4.23338597636014	4.10382836858309
8.16673416135639	8.34127669930827	8.40408056681895
10.0963352103336	9.92736564556071	10.0132477905024
5.01592811240439	5.18899185700169	5.49010687488052
4.54275643714079	4.23338597636014	5.05229806794302
5.51399744415937	5.34549634268168	5.59286644930572
5.84941777537484	6.27291434054678	5.87085119660548
8.13008984232469	8.28790122490314	8.18831043389519
6.54749435614746	6.56981364094262	6.52832619711101
8.58715055649925	8.64774021962769	8.68350820122356
9.34297517791677	9.32341817722262	9.26387669058417
8.05055107733948	8.6701185467383	8.36369549533821
4.42411194064217	5.07163490636353	5.06535422076846
3.9672542656687	4.358916858444	4.69720310912045
9.67826322551998	10.1197291945646	9.92423129980117
6.12455165878326	6.45265229670987	6.43584528109404
5.93145354424085	6.27645469825203	6.22513466480523
10.4090592838882	10.1341918095077	10.2240435050097
5.10861011491424	4.99634677905929	5.38987942714186
4.77864470096146	5.33194981084373	5.05229806794302
4.7210936783993	4.93494623439515	4.91479454419308
5.48465348257722	5.96597313001578	5.90029497449796
10.502453391924	10.0683198301313	10.3275760695316
9.45312302730124	9.28438887979425	9.10698870947642
5.51883059789531	5.80860050052974	5.65464264689241
9.91848183175013	9.76579109958521	9.89253239343589
6.78668202002688	6.9834077233518	6.9954522075383
9.33785620729175	9.29751631377986	9.21784462887475
4.69570835997939	5.51091995188905	5.25962304119052
4.98831588119653	5.21135967003014	5.03912267919528
8.7284143648477	9.28350945578598	9.17782895002687
4.7126814385831	5.21873920039574	5.06535422076846
4.47473801371214	5.24788554605526	4.91479454419308
9.41214734970721	9.89376009636429	9.73190611698877
3.52364761419309	4.31827487394666	4.74667178538475
4.434380276096	4.86141719897318	4.62849035903644
4.48465348257723	5.25508104745946	4.69720310912045
4.53323366302229	4.88015376155477	4.98518387208447
4.56161546439211	4.30446907442163	4.88564819853356
4.31719673672566	4.54654386161978	4.81009716552639
4.36091811415498	4.77395435772284	4.8407939627493
10.3296278862745	10.2085825853596	10.2134528597576
4.53323366302229	5.02188187116643	4.88564819853356
6.17747197305905	6.5669253616178	6.67181779070054
8.77814087869656	8.4400797113386	8.50575578553567
9.24720617566519	9.19695351190817	9.15052160403114
4.28351361046937	4.18899185700169	4.68032929055605
5.0227493782604	5.29052988346375	5.27093835441835
4.78668202002688	5.29052988346375	5.2134528597576
9.96636999040909	10.2226442765313	10.0867218985465
10.3966404935212	10.0853242609116	10.1374445666446
4.57095332897144	5.12759131233755	5.10382836858309
8.13953468810914	8.57557291023131	8.54240138232273
3.58023114255945	3.58130927978046	4.3153324737768
9.1732630732565	9.21965899324863	9.14130307400176
5.10218384575481	5.28350945578598	5.05229806794302
4.46475392513952	4.9259574511679	4.98518387208447
5.12137741098812	5.22608117573691	5.36897043737888
6.0329211833177	6.43691937044528	6.56555910330998
5.12771893786195	5.50489616426128	5.47061069925472
4.64355707792828	4.64842347563899	5.03912267919528
4.94588061487613	5.37881641588171	5.40022137136332
9.08761921799827	9.02451596910631	9.03829520854404
4.66986835504413	5.26936527346571	4.90029497449797
4.90953876781241	4.98773364875458	4.95743888160157
8.36763145824141	8.59484243543415	8.60967473699227
8.92509604872397	9.33237507099151	9.1808314381884
4.94588061487613	5.33873897650637	4.94336369638985
4.98132945088043	5.53476669384342	5.56555910330998
4.58944967258883	5.11182399647923	4.90029497449797
5.0227493782604	5.71777152232972	5.64597778576528
7.62686547205886	8.18334529386055	8.09907483861246
4.64355707792828	5.26936527346571	5.29330616744681
9.50245339192396	9.41017615960106	9.37750129486324
5.42411194064217	5.69149219753087	5.77873299461705
9.51429999109156	9.6552382971953	9.65572210451171
4.97430902320265	5.33873897650637	5.36897043737888
9.88822004648894	9.85254996121896	9.85683980410912
4.55221676638986	4.81348272190948	4.95743888160157
3.9952686418383	4.26224083903233	4.61078835730298
4.65238092831529	5.03865758391726	5.07829327647596
10.0937056918305	9.77989073984583	9.78762330372796
4.67853321617126	5.18899185700169	5.34775395146918
9.87579405967453	9.83284804677642	9.66325577719711
6.84365083215595	6.74358070867933	7.02248241350745
4.74604003552953	4.98773364875458	4.97137807255945
9.06755587293706	8.92031088802675	9.1038283685831
4.50428228932616	5.05524046811286	4.68032929055605
9.43980574774732	9.23156324075333	9.27093835441835
5.03629591009835	5.21135967003014	5.14130307400176
5.10218384575481	5.67549171883716	5.59286644930572
4.62574580181182	4.88943157514278	5.0124053408195
4.22556626126009	4.27645469825203	4.81009716552639
5.15901506835149	5.70731716469256	5.71388185026708
8.87508749119699	8.89058711788849	8.87826866816796
5.79068395058438	6.13150636234093	5.89299017387473
8.54985749351594	8.16436219049298	8.24248190836913
3.8026235638959	3.69149219753088	4.33702754487613
4.61675701858456	5.23338597636014	4.98518387208447
9.53591830255806	9.77770649258395	9.9609363258378
4.81052876198125	4.53476669384342	4.98518387208447
4.64355707792828	4.86141719897318	4.82552720609599
10.1688496913562	10.1302840501091	10.028328363785
4.54275643714079	4.8037017011169	4.79450031047536
9.92805122749799	9.73395628979093	9.76429347591326
5.22556626126009	5.28350945578598	5.82552720609599
4.38229176494754	4.58130927978045	4.51886586786194
4.84172338358484	5.20394219846766	4.90029497449797
9.52605010440839	9.24653238506105	9.28006714395761
4.83398773480524	5.19648639354862	5.11642840536273
9.4218559667018	9.61874728614054	9.65572210451171
10.3986084761488	10.2655847987483	10.227314511668
5.06301324847413	5.33194981084373	5.10382836858309
5.46975460619788	5.75884746533264	5.82552720609599
7.51762382656532	7.99956349174284	7.81397017467359
6.20771825992717	6.22241485853914	6.39505966624754
5.30045347289108	5.60402935628053	5.66325577719711
8.68123034733798	8.62639716930899	8.43458803043418
4.4547002604756	4.65931179178173	4.79450031047536
9.35856104389413	9.25373462175195	9.1101421425153
9.51702006215354	9.89260709327324	9.80231981493466
8.85468396521083	9.36765670800816	9.24176325578097
4.48465348257723	5.04697285212926	5.28216560984161
9.0227493782604	9.29096752795092	9.17105041739581
5.14031897464158	5.43691937044527	5.47061069925472
9.7624344737802	9.5773679770809	9.84789501912445
8.85802519591394	8.90380975913907	9.00055909797139
3.9672542656687	4.29052988346375	4.33702754487613
9.10820931062193	9.12562979600426	9.04572541401953
4.46475392513952	5.20394219846766	4.61078835730298
8.6687815790674	9.16722562849727	9.15739705012206
7.503063282037	8.04178142860414	8.12112519206413
8.80163236149285	8.96925820553208	8.89481984443181
8.25772492903447	9.01606987083218	8.82935906768702
7.67420729076847	7.7268573510882	7.74058017165787
4.9672542656687	5.26224083903233	5.20167569198124
4.04971642586067	4.53476669384342	4.33702754487613
8.39680459464644	9.18004123048731	8.94159460353679
7.60430527753831	8.1662717805016	8.07990252933761
8.4228232446736	8.22791084629399	8.07021997594027
5.63021927839113	6.10785509427629	5.97137807255945
4.12771893786194	4.51091995188905	4.64597778576528
4.62574580181182	5.02188187116643	4.71388185026708
4.27210884719712	4.63745235781798	4.95743888160157
4.74604003552953	4.75377647578522	4.71388185026708
10.7030259601421	10.7454979116736	10.6678106729289
3.84941777537485	3.7125538130587	4.24821827791827
10.2123874822076	10.0313422004155	9.78860774255217
4.46475392513952	5.11972919456458	5.22513466480523
9.21294677472898	8.81104367645807	8.68138970592235
5.07618863722186	5.55822566666741	5.53772489511326
9.72606533576827	9.35849935155615	9.46754048094152
10.6672859241151	10.2071920358149	10.2635226984242
5.12137741098812	5.37881641588171	5.4803917200473
9.42024239418052	9.20719203581491	9.38598200458006
3.73777241954593	4.09588245261021	4.35840119566869
4.64355707792828	4.93494623439515	4.91479454419308
10.1590150683515	9.97662238942128	10.1081720547574
4.56161546439211	5.24788554605526	4.99885880898155
8.43310072386943	8.51016835247591	8.58835096818322
9.04344110043419	9.57125561511653	9.3077988010914
4.85707134791828	5.29751631377986	5.23672263908044
3.7705623546636	3.43691937044528	3.99885880898155
5.20171951930572	5.66472528796809	5.49010687488052
5.60771187898156	5.99204664162567	6.02582585658182
8.83834413984937	9.27158446332167	9.21784462887475
9.71689368987002	9.40250115738215	9.38987942714186
4.2136921609718	4.37221368105746	4.44086335586066
7.89659971210491	8.19461640619557	8.25535681321949
6.07618863722186	6.58987129328387	6.62849035903644
5.03629591009835	5.01342029241824	4.99885880898155
4.12771893786194	4.48667240564238	4.37946281119652
5.0227493782604	5.18145818431628	5.02582585658182
5.434380276096	6.05111258249019	6.15968160331661
4.27210884719712	4.75377647578522	4.97137807255945
4.38229176494754	4.51091995188905	4.37946281119652
9.55985786615536	9.64774021962769	9.68244934243042
7.3102439760839	6.89174173582999	7.07829327647596
10.1661566598312	10.0815346736502	9.91614643719304
5.20771825992717	5.20394219846766	5.37946281119652
9.59145839798271	9.30446907442163	9.34842171127786
8.14423402464496	7.82077521447584	8.00055909797139
4.50428228932616	5.12759131233755	5.18980159169295
8.426685884306	8.74230115645275	8.51053688366748
8.65567600787687	8.93326509801433	8.75172855551417
4.61675701858456	5.13541081679685	4.51886586786194
7.79367813022893	8.07874930280702	8.0157721919179
5.57095332897144	6.01765728530471	5.77873299461705
5.46475392513952	5.93045884340284	6.06535422076846
8.76650413808925	9.1202218341599	8.93804989649338
9.16634918602632	9.22195591307928	9.1853234865738
4.60771187898156	4.63745235781798	4.44086335586066
6.20171951930572	6.62083764396709	6.41559659725023
8.75015614400177	9.25821782934008	8.8312711886308
4.06301324847413	4.44951940722491	4.29330616744681
4.32825192523465	4.72297042900404	4.64597778576528
5.55221676638986	5.77395435772285	5.81783281430599
9.53472574614307	9.3784046290826	9.27093835441835
9.24647790960182	9.40088015154769	9.31191295323566
4.7126814385831	4.56981364094262	4.99885880898155
4.90215923744682	5.07976278724693	5.54706275969259
3.8026235638959	3.58130927978046	4.4803917200473
9.21480951874617	9.10636393647853	9.0208077818152
6.67420729076846	7.00917081941688	7.02582585658183
4.73777241954593	4.64842347563899	4.95743888160157
7.67853321617126	8.37469324919729	8.06859988027211
4.9952686418383	5.43691937044527	5.43080969119674
10.3582240049857	10.113062042587	10.1226873958344
4.51399744415936	4.62639716930899	4.8407939627493
7.86468453202815	8.19368050279532	8.09907483861246
5.13403271179415	5.71777152232972	5.75475413168261
4.14031897464158	4.15861820795817	4.5563405732806
10.9305470440283	10.5932464355949	10.6797987904431
4.30605617912046	4.30446907442163	4.8407939627493
9.68929161830752	9.57808537890616	9.52123677232468
4.84941777537484	5.41138427833814	4.92914983717014
8.45406957410888	8.45108670237187	8.53772489511326
9.49235280195499	9.34000839589394	9.15892048747681
3.72109367839931	3.85195686972412	4.37946281119652
4.66115113794302	4.97906878762746	4.98518387208447
9.51157478189251	9.77551893334619	9.59905224925201
8.97606733547501	9.22333231169622	9.20610340402205
7.61675701858457	8.20021911242494	7.88932385667696
9.63662569608903	9.80523436358006	9.68562359022557
4.46475392513952	5.02188187116643	5.09111731683354
3.59860967187431	4.31827487394666	4.24821827791827
9.78241777008324	10.1226825119539	10.1393751102765
4.8026235638959	4.79385391516055	4.92914983717014
5.27782249839151	5.29751631377986	5.33702754487613
5.10861011491424	5.80860050052974	5.90029497449796
10.5183781769307	10.3393738258195	10.5406494755611
10.1553339805051	9.67616196044777	9.63780694058545
5.93145354424085	6.37551882578113	6.32622078991954
9.55221676638986	9.71091940137275	9.68138970592235
5.16519364328061	5.5927140430527	5.46076291329837
5.12771893786195	5.55822566666741	5.60185523253297
3.56161546439211	3.83284804677641	4.33702754487613
4.24902523408408	4.63745235781798	4.79450031047536
8.86040706048153	9.29620893259307	9.1755729760865
5.28918236055606	5.81348272190948	5.50934309374343
9.30675499000401	9.2067282212985	9.01071896419161
7.48094316323885	7.95386344773778	7.77078424150156
4.84941777537484	5.10387524336374	5.23672263908044
5.17134587026221	5.27645469825203	5.40022137136332
9.18395257999144	9.23838665741851	9.07909812728673
10.1856631730867	9.75091619169642	9.90257016033599
4.39286100665773	4.44951940722491	5.22513466480523
9.13717926711101	9.12464803683682	9.17858015808388
5.32825192523465	5.71777152232972	5.61966650864943
5.51399744415937	5.65931179178172	5.72214946625068
1.93868511347193	2.358916858444	2.44086335586067
9.48403575829423	9.42938569775987	9.35308739577222
9.60629343914565	9.6888377440849	9.80572756589862
9.33922304305566	8.93997792148283	8.92019453193567
6.65896357870526	6.77144750211228	6.9504184539238
5.09572882361751	5.64294834557284	5.99203754312554
5.45470026047559	6.0428212088588	6.01913120400781
9.2325705437743	9.18287374783874	9.15434534080672
3.2255662612601	3.75377647578522	3.88564819853357
9.91390257051495	9.8439261787264	9.87317325575942
8.46975460619788	7.96158136089862	8.09430559446459
5.84172338358484	6.21873920039574	6.29884435098824
5.03629591009835	5.20394219846766	5.29330616744681
4.55221676638986	4.60402935628054	4.99885880898155
9.99721808367354	9.78238297979343	9.88242429765928
5.9672542656687	5.99634677905929	6.03248958686283
4.89474176588433	5.18145818431628	5.12891934954592
5.8608829618683	6.29052988346375	6.14745530098335
7.94228735015213	8.11281451834505	7.98346535485817
4.87979142441836	5.45577839769659	5.0124053408195
8.48527094248003	8.34043128759882	8.20315310638674
4.81052876198125	5.26936527346571	5.50934309374343
5.62574580181182	5.96597313001578	5.76279145074803
5.20771825992717	5.45577839769659	5.60185523253297
6.66551633050442	6.51091995188905	6.82935906768702
4.36091811415498	4.6701185467383	4.79450031047536
9.26133437560295	8.96103144854552	8.95217676619616
4.65238092831529	4.5927140430527	4.71388185026708
4.70421985983491	4.93494623439515	4.88564819853356
3.953040406449	5.03865758391726	4.68032929055605
4.83398773480524	4.97906878762746	5.03912267919528
7.99440137698447	8.38620855011174	8.25393192911266
7.96105292650038	8.7333123732255	8.39635182490167
10.0407132928392	9.85136353430926	9.89115817992584
4.66115113794302	5.00490879256272	4.88564819853356
4.87979142441836	5.18899185700169	5.27093835441835
9.83906893013886	9.81591765082654	9.8216851398016
4.64355707792828	4.98773364875458	5.23672263908044
8.76548779775776	9.05317800165597	8.80621373103916
5.00218805577809	5.32512854498772	4.90029497449797
8.97078595663895	8.66337381710496	8.7169877611349
2.78668202002688	3.33194981084374	4.27093835441835
9.39220269268743	9.34970368028267	9.41814327936058
5.3501113591984	5.58702293097484	5.44086335586066
4.74604003552953	4.74358070867933	5.22513466480523
3.78668202002688	4.44951940722491	4.62849035903644
4.78668202002688	5.36558058872501	5.49975704491423
5.67853321617126	5.64294834557284	5.70556658205508
8.28138207345386	8.50941636129866	8.54240138232273
4.44457604320189	4.61525661170378	4.94336369638985
7.7542605423345	8.35306073832074	8.10856628758976
8.27067689170399	8.14512597163006	8.02916156914508
6.11181254695259	6.36558058872501	6.51886586786194
9.47224846168644	9.58915972974743	9.60353441220757
4.7210936783993	4.60402935628054	4.53772489511325
4.7210936783993	5.17388496461148	5.05229806794302
5.19569573167796	5.27645469825203	5.45084744443329
9.51157478189251	9.2786630180478	9.30229495067406
9.0949199113222	9.1113284804033	8.99970920396102
9.40433313945421	9.47593459393972	9.45705259395999
8.83689346598065	8.55020459700409	8.63397798467487
7.98831588119653	7.73845567650146	8.0157721919179
4.81839087975422	5.18145818431628	5.18980159169295
3.9952686418383	3.46201035140811	3.66325577719711
5.08273148308864	5.32512854498772	5.60185523253297
10.0112197131949	9.88189790245737	9.88794658207032
10.4809431632388	10.2481109495462	10.4235400984376
4.61675701858456	4.27645469825203	4.91479454419308
4.87225775173295	5.08784513354479	5.09111731683354
4.92418554377682	5.37221368105746	5.07829327647596
4.7210936783993	5.16627178050161	5.3043613559558
4.7705623546636	5.02188187116643	4.99885880898155
5.27782249839151	5.76893628295622	5.67181779070054
8.77713270602039	9.33322521541263	9.02331900097125
6.6145010446442	7.24065397682419	7.09111731683355
8.3954912627024	8.60050284501376	8.54006503356777
6.62798427400782	6.23702455342349	6.28774664210491
5.0227493782604	5.30446907442163	5.27093835441835
5.10861011491424	5.5927140430527	5.60185523253297
5.27210884719712	5.29751631377986	5.42068547392303
8.58369499786303	8.97253581778823	8.87270914282606
7.39811673210923	7.60261978602587	7.38987942714186
6.57559969382781	6.52587029335502	6.59286644930572
5.26637247764798	5.70206143924106	5.68879086930425
8.84989731503054	9.34338806371393	9.04819366961028
4.8026235638959	5.19648639354862	5.37946281119652
9.31927604773785	9.19086914424236	9.2287659152521
5.59860967187431	6.08784513354479	6.08471954563539
9.30570664670424	9.54397580873922	9.40022137136332
4.4547002604756	4.95275751051161	5.02582585658182
4.98132945088043	5.43691937044527	4.46076291329837
4.73777241954593	5.11182399647923	4.8407939627493
4.98132945088043	5.41781054749757	5.15358140378019
10.0831394273981	9.89347193196887	10.028328363785
5.67420729076847	6.09186939010358	5.9504184539238
7.63133548350746	8.09688397645528	7.9609363258378
4.82621038421352	5.5169186925105	4.88564819853356
4.30605617912046	4.37221368105746	4.92914983717014
9.12890487713209	8.98503146583146	9.08792197767374
3.36091811415497	2.96158136089862	3.4803917200473
5.16519364328061	5.71777152232972	5.35840119566869
8.91413187911289	8.45265229670987	8.55286838137379
6.58023114255945	6.74613641358309	6.81397017467359
5.08924479004731	5.39844522263064	5.70556658205508
9.42604282878348	9.18004123048731	9.03580994515444
4.16519364328061	4.51091995188905	4.40022137136332
5.18357217259546	5.20394219846766	5.28216560984161
8.19343031110114	7.93045884340284	8.15968160331661
3.58023114255945	3.83284804677641	4.5563405732806
8.71004252246249	9.16722562849727	9.05311754824956
6.20171951930572	5.91236838641994	6.54706275969259
9.31268125560317	8.99956349174284	8.88932385667696
3.73777241954593	3.85195686972412	4.51886586786194
4.73777241954593	5.21873920039574	4.91479454419308
8.71531553652298	9.2742429930191	8.93449645863562
4.03629591009835	4.42420831869572	4.46076291329837
9.85778679303132	9.19975305038216	9.3669945935993
5.00218805577809	5.48667240564238	5.17782895002687
3.7542605423345	4.11182399647923	4.29330616744681
