k4_temp26_1	k4_temp26_2	k4_temp26_3
8.65020064629934	9.16606365382797	8.8445268375848
4.18506719483416	4.2886978044649	4.19477300244862
9.75665969964098	9.10896959400604	9.29165254036925
5.13289560410238	5.32145496791064	4.95642751016157
3.90675008470579	3.98714271790546	4.01402333782244
9.85925341022734	9.64329289089041	9.69620518601188
5.22852347763548	5.20286473898134	5.50063071063935
9.30553949331509	9.8143190326791	9.6973965052302
4.67575053068588	4.24959271432334	4.8304225170669
9.46399027906576	9.13529295691644	9.13585992093642
7.81689230410711	8.36768425951447	7.97602239956285
6.20008941756384	6.28073473671387	6.10698337278028
4.0867675793557	4.79771537305527	3.91405469866356
8.77549167099557	8.44793841206704	8.62192927592918
7.14036669909335	6.96150086283651	6.695922576437
6.52878244238303	6.35726663655706	6.5910345939805
9.09436682529932	8.99452036443982	9.04238838425451
4.95254298067853	4.99732137639082	5.01983195907291
9.16608844628549	9.68051333811499	9.50778985075248
5.57648424485658	5.14248397911452	5.15481273629913
4.25239141440539	3.96424006352572	4.17001005838246
5.11792090823026	5.15874902989714	5.27086226738486
4.73478659269931	5.18007043561157	4.77963623860962
5.35031159505161	4.79632452336479	5.26877856161721
7.20846088973214	6.646061779618	6.97300642248733
9.64430222377576	9.46172307494955	9.61136212923597
9.30924082717629	9.17287004497394	9.15747687570878
5.29959926397292	5.28813880526729	5.12028964550449
9.45759344764914	9.44030702536491	9.38519413167841
4.03376397521225	3.48459752704144	4.05164646479376
7.44764840803512	7.15126439706534	7.25448420370862
4.66617522682836	4.42098042538195	4.66689585690474
5.67567371632127	5.8519420851837	5.6297546703365
4.56399232085502	4.69867236976571	4.90001861910145
5.31352798129594	4.64487314634041	4.75267911971608
6.88518309324613	6.65241393382725	6.9084901885845
6.07778030443026	6.38610547659453	6.63046106738059
9.82502119254826	9.67186505579302	9.64496423319188
4.77407616307671	4.71674888099677	4.74508020661479
8.25369197843471	7.67817098044054	7.95002775167011
9.92407424512499	10.0268845572781	9.93785515796381
9.62155349511392	9.26042183486336	9.36561928130828
9.36744718898911	9.04582349274414	9.06673821150219
9.61919517356655	9.50081909822897	9.44969043970134
3.23319516155429	3.97345813450248	3.5857710027076
10.0456503964181	9.64318338650821	9.66618818487613
9.38860843544817	9.87615581145274	9.78080156671936
8.48955738664429	9.02098823372168	8.7103720306089
8.90662408193228	9.35404373306286	9.17054824358471
5.06039072104589	5.38536774248521	5.1822376600367
5.16455856390239	5.23081390120821	5.31157142640244
8.52263545325824	9.0889702686528	9.0246202125068
9.52748297619651	9.87277471896603	9.82688340273953
9.20509350081992	9.6859575133108	9.65601966918414
6.48663507013747	5.95066122103013	6.20447045211861
6.28177333401782	6.23101541835385	6.2261508423363
10.0897686967953	9.85041673547675	9.90682353060782
5.22406926468752	5.11594761303823	5.35782260813458
5.06291622985624	5.14004756503732	5.1141488504971
4.90950719369273	4.91690306463149	4.47482447177733
7.20557126558944	7.3992027633136	7.4805444319887
9.87290701078623	9.54097834483034	9.60104530658486
4.82277856038321	4.89585107036062	5.05058739428481
4.38472671493958	4.10893789785875	4.43565212691612
4.56570859636893	4.65319693943277	4.68367085399277
9.10384075282362	9.24156354861512	9.16631976317051
8.23222496508375	8.47206881430526	8.36583049523038
5.78825113738649	5.78742887857457	5.58297705202447
9.41712522644641	9.20593098792982	9.21168360272017
6.30171125434558	6.09699460353017	6.23014724517421
6.82009661430077	6.32636117367172	6.26844093840983
9.77450135613981	9.30239853938905	9.45770482357188
4.90852035938617	5.3448256871739	5.26061768373308
4.18368653897193	4.35991589877817	4.38440485445348
9.00252702890256	8.6010738978542	8.81676150974573
9.98343977184749	9.59146292796191	9.60039927246865
9.20409543017064	8.86402575126976	9.04766897665498
9.10210374682768	9.13138679339082	9.13008583458904
6.36260594049132	6.01279162069156	6.29064955831335
8.72223562348772	8.14920978883115	8.34918491590813
9.1332065654365	8.76440809778228	9.02534381760605
9.53331743216703	9.22320007025775	9.18525165634293
6.97825328443203	6.62296606106503	6.94482814604921
9.40744272792407	9.86167812630905	9.9127049137393
4.68592143000598	4.37520380309377	4.59123862352741
6.25260226764473	6.31304710041966	6.44757783764532
13.5930107897526	13.7697247860525	13.6822430547509
12.8223599396982	13.2175977460103	13.2139931071221
4.99825307543257	4.88498005026432	5.16270343661262
5.75407424642797	5.98108527753658	5.72268401044083
9.00963431868416	9.25211872098863	9.14438353312877
4.65347004989693	4.86793692578011	4.70307583064631
4.8651059328888	5.02962438462255	4.87221393136326
3.49827222779789	2.86652406932633	3.81725717657179
3.18000063050661	3.82082820807263	3.72468119666989
9.18806861692398	9.01375275854894	9.04432428915843
6.45954121547551	6.6256776160735	6.49697633772929
7.29834202736653	7.63552564347832	7.26804948663947
8.5557019005861	8.58371500062078	8.48429276815219
4.16786457663922	4.40265986823804	4.75751265886525
5.07538466992386	5.28303346583688	5.20163839517326
9.71417551658496	9.45010194139406	9.47366377944906
4.11623603409728	4.39978186936586	4.11279585704395
4.03047927777891	4.17416815119938	4.08588003373561
8.76098634674439	9.25771213382288	9.18386092193276
5.00703792026608	5.04342521681524	4.83563882250072
5.04508147874456	5.47526171952787	5.19384774739436
9.65499247132479	9.48457315637961	9.36006282947682
4.49683315087118	4.164041559014	4.38640409709083
8.75882182364828	8.35424448174077	8.3140143272625
5.39986685570661	5.58164108109207	5.4133832976367
9.31617841245703	9.73110540780194	9.81368202550358
4.2970230658086	4.53515424042763	4.64791251310484
8.89281141818888	9.25714020951613	9.21972265931735
4.19833021820026	4.15462602693731	4.34530503758482
7.8733234751279	8.06563537622598	8.2679973205842
5.35347108745645	5.42622753003779	5.61930415038915
4.78260597252004	4.74407055996114	4.75956131653185
9.95171382572046	9.7458047736063	9.86782757321732
6.73599257241717	6.91239921940668	6.869853904147
3.66285105669483	3.75404170998505	2.91642260468366
8.89878197992924	8.99185012023215	8.96193474422252
6.10984197332814	6.58798997686501	6.13710280357562
7.68275294254807	7.49185797423263	7.89574017111659
9.29820149591126	9.11230940236101	9.16766743966733
9.28747433450175	9.1593415063609	9.06628568381539
8.90983085860524	9.32634494135318	9.49447622674197
9.58284483542034	9.97102460770009	9.85141316907813
9.60476144191904	9.36869477168115	9.32991007183123
8.98923725346758	9.28546349043373	9.25058047885563
9.14468448173565	8.54544567231869	8.76270967001231
8.64463261454812	8.75111853284962	8.79873707981345
9.50826071860138	9.27676568761961	9.39792599611324
4.89117613077522	4.79506651111444	4.90691903103024
7.82553312549039	8.2826725150357	8.05802590554629
4.85018695482174	4.8818191382894	4.77666927919284
7.15538328299958	7.03053760568662	7.1255119936334
7.46163291886634	6.95829225984789	7.24753826895126
8.63357690996978	8.32235032973079	8.55583174080665
7.13367110741279	6.88909799775793	7.12389625115228
5.76078088949011	5.40898164985134	5.26490951621116
9.45922236779618	9.41114054385844	9.29102626376072
10.2137295555677	9.84685742010801	9.89286207838854
9.36450899619332	9.08298897488938	9.10225812127133
4.0582295950843	4.26273376331093	4.36275924822193
4.83974963491384	4.90393601117689	5.03958409972826
5.94596998118048	6.13177073266083	6.14206398165685
4.88352340363659	4.9065901131144	4.72175392801225
9.26268114195612	9.42115368781853	9.30725480024515
5.29290676203047	5.24326211864314	5.2350938937693
5.16061873642749	5.47217766058695	5.52048155965857
3.90812881498813	3.59270826628332	4.09454837502517
5.27902522898003	5.323336022759	5.34329672182044
8.63717817842053	8.95576882779308	8.97271510649818
5.76933260970667	6.10337428816211	5.77449908567638
6.43835759772399	6.93324434743042	6.34987687070247
3.64057743845462	3.74053038268064	3.70452297746944
8.1233714745228	8.36933322010597	8.21187277357938
3.04056552951427	3.16472439482185	3.37357578585391
5.51611442704207	5.54409010284176	5.73570679100717
9.69620127682532	9.71067317223905	9.62128287554801
9.2499903685659	8.93825779332835	9.11098344238761
5.05346218455923	5.28279376709268	5.25200850483775
4.53090757655152	5.03294530166093	4.86684379575341
8.91425827640681	9.22202555886277	9.15916134137148
8.5565133046138	8.36030996050174	8.33460831251364
5.72435281052232	5.62964845473767	5.57202103895855
9.78619205867912	9.52633531099995	9.55787407658588
10.0631123372054	9.89259903531987	10.0406030927837
4.96778463996436	5.08616509608874	4.96215196713687
5.17824083470413	5.29461282652042	5.20345380116748
6.12058945185929	5.82901313816122	5.96652071861258
4.130002807373	4.42247057351772	4.13454645717844
8.40219727274006	8.83596017897245	8.77453302673455
7.84892431515717	8.07680003996953	8.13995944264197
8.55325741339398	8.4604833037235	8.49647101843253
8.1794185930934	7.96172428111065	8.02145379096494
4.86872739714094	5.23348857982039	5.27787156590625
8.06655452712864	8.10321844831364	8.13878778699761
5.81555797192518	5.83104661461032	5.74336181428488
4.61470001142507	4.45087704680495	5.08473686418296
5.31686237638	5.40124718315726	5.11137352586499
4.62448778008091	4.70805806188955	4.83712144639905
5.26254278459531	5.43097246346668	4.98447013863843
9.48117833959826	9.46756624683299	9.43160391445461
4.93415624900514	4.6885034556163	4.60048451065974
4.97714851709441	5.06641773093324	4.75405839408924
5.41959219476765	5.60558632267529	5.66131052796724
6.44527281539015	6.62112914699445	6.56857501729727
9.38675200691635	9.16741148095898	9.11307527890757
4.14685434456363	3.85151116821691	4.10362106240315
9.73092429249463	9.4906221943022	9.39326220262844
9.79159867624645	9.6720323910039	9.77338483134612
4.37170702718013	4.46230199437258	4.31688217655459
9.1224676374903	9.66059393697567	9.57222366692297
