k4_temp26_1	k4_temp26_2	k4_temp26_3
36.3044570981979	42.1787730194929	33.6356701813198
45.2155511132102	41.6087896003105	49.3950401264137
931.04430430924	671.06047885067	602.619489542247
70.6286710819487	56.0483695529297	63.7431232107529
91.7512643027185	69.537977140245	63.272694257168
282.844724846869	269.412162800184	250.97384673754
161.554834086981	154.465506598413	154.771125729429
27.558383342723	28.309176486056	29.6370240758482
1665.38445925006	1359.79044369599	1228.99564124053
1469.01035040072	1143.38673887977	964.849783802614
135.316612820556	126.726313531539	100.671796067167
244.22998411515	213.933776666437	227.687613535088
80.19984613511	86.8274741887759	74.0925601896205
104.9528850657	118.176562243804	91.733645949054
166.175401354024	154.085517652291	147.244262472071
84.9854336616906	79.2276952663447	77.6207773415072
163.865117720503	128.436263789086	127.486246421506
130.696045553513	118.366556716865	104.905656649431
1099.03492851817	904.943675188489	752.451111259035
68.318387448427	76.1877836973722	57.8627612909417
76.404380165753	77.5177450087977	67.506554839432
44.7204903345984	49.2085685227417	43.749892683395
50.6612196779399	51.6784966725318	51.0415414639608
292.085859380956	247.752792871255	226.746755627918
120.464789462202	116.656606459318	105.376085603016
68.1533671888898	69.1579881941234	63.0374797803755
37.6246191744961	44.8386956423438	39.5160321011309
81.5200082114081	84.3575460389857	65.6248390250924
589.947427845717	527.804646162843	470.899382538477
123.60017439341	136.986015076821	117.372023919431
950.186654415563	827.425930179691	667.303470660169
125.910458026932	111.526755686677	109.374731708487
33.9941734646763	31.72907700115	33.1652412277349
46.0406524108965	47.3086237921339	45.6316084977345
28.7135251594838	31.1590935819677	27.5200937847162
381.361819790616	276.061969357311	290.489878838671
277.894117060752	224.57346715784	201.343592134334
43.5653485178375	43.1287453847968	39.045603147546
533.180458564898	520.774850659594	453.493511255836
47.6908550062691	43.3187398578575	41.6329623922629
43.0702877392257	46.7386403729516	34.811742565282
36.1394368386607	36.4789388276695	37.1638873332065
855.630045700711	763.77778170433	620.025360824888
14.3567625797419	10.0697070722213	9.40857907169784
67.3282658912035	76.1877836973722	61.155763966036
72.1138534177841	73.3378666014606	62.8022653035831
665.361686454246	448.196961950377	447.613149336025
52.641462792387	65.3580987329079	55.5106165230173
1232.53631848382	878.534443433041	808.196942258845
490.110170825672	513.365066210224	408.097117234894
40.2649433270923	50.1585408880456	42.3386058226403
2125.95600361856	1693.23074391766	1479.96948797807
467.502395269067	410.00807286516	306.014034306972
375.256070187737	407.53814471537	318.950830530557
1507.79011139198	1189.7453903066	975.199220781481
408.755182873801	402.788282888851	369.051514087348
47.8558752658064	53.7684358762004	51.2767559407532
118.649566607292	129.576230627451	108.433873801318
20.7925527016952	22.7993367672934	16.4650133754712
26.7332820450367	38.5688780313381	27.5200937847162
15.016843617891	16.1495302101662	13.4072251771694
649.684761798206	569.603430236214	416.094409445837
55.776847723595	48.2585961574378	29.6370240758482
21.4526337398442	30.9690991089069	22.3453752952824
61.5525568073992	55.6683806068081	52.217613847923
49.8361183802535	49.5885574688632	38.5751741939611
25.5781402282758	24.1292980787189	22.5805897720748
11.2213776485339	13.6796020603761	12.7015817467921
82.675150028169	109.436816483009	93.850576240186
41.4200851438531	47.4986182651947	40.4568900083007
525.259486107109	566.753513140303	431.618564914138
23.1028363352169	31.1590935819677	24.2270911096219
340.1067549063	332.680322329423	251.91470464471
420.636641560484	358.899559611811	257.089423134143
19.9674514040089	20.1394141444425	20.2284450041504
654.305329065249	546.61409899586	374.931876007159
18.152228549099	13.2996131142545	20.2284450041504
805.298866541845	654.150970748261	498.419476323193
14.8518233583537	13.1096186411937	11.5255093628299
810.579514847038	688.919959318383	533.466433365268
32.3439708693036	31.9190714742108	24.4623055864144
1286.66296361204	1184.23555058783	886.523363030729
20.1324716635461	26.599226228509	14.5832975611317
876.092557883331	847.185355378012	645.898953272057
20.2974919230834	26.7892207015698	20.2284450041504
66.8332051125917	72.957877655339	54.334544139055
1050.35395195468	950.732343196136	747.982036199978
16.8320664728009	16.339524683227	11.9959383164147
283.669826144556	179.924765988557	169.354423290561
882.858388524359	881.954343948135	635.784730769982
17.3271272514127	19.9494196713818	18.1115147130183
790.282022923954	805.006582358519	587.330548550738
27.2283428236485	28.4991709591168	23.5214476792446
16.5020259537263	27.1692096476913	19.9932305273579
414.86093247668	586.702932811684	389.985602521875
443.904498155239	578.533170470071	399.864610547158
31.1888290525428	50.5385298341671	30.8130964598104
676.418043843243	920.713216452533	617.202787103378
40.9250243652413	62.698176110057	32.4595977973576
712.227440162829	788.287068729171	517.707063420174
148.518233583537	170.995025754701	134.777895202072
159.739611232071	171.755003646944	108.66908827811
417.171216110202	411.908017595768	292.37159465301
45.3805713727474	47.3086237921339	40.4568900083007
22.6077755566051	29.8291322705422	19.2875870969806
759.588254650023	797.596797909149	601.208202681492
228.718079718647	276.441958303433	183.937720851693
949.196532858339	759.977892243115	657.189248158094
840.118141304208	806.336543669945	603.795561926209
6.27076986241601	6.07982313794492	5.17471848943381
1390.29568660144	1145.28668361037	836.65789395073
70.4636508224115	56.9983419182336	43.0442492530176
445.554700750611	530.654563258755	363.641581121122
567.009611770037	516.214983306136	342.001849256217
1080.38763919046	843.955449335979	637.196017630736
56.4369287617441	68.5880047749411	42.1033913458478
51.3213007160889	53.9584303492611	48.4541822192439
153.303821110118	195.884301725663	158.299342881316
390.76797458424	477.076121855615	401.746326361498
378.391455118945	427.487564386752	325.301621403953
40.4299635866295	43.3187398578575	35.5173859956593
817.510365747603	581.763076512104	508.533698825268
35.9744165791234	29.8291322705422	29.1665951222633
852.329640509965	880.434388163648	661.423108740358
24.7530389305895	25.2692649170836	24.4623055864144
1014.37953537556	953.96224923817	686.826272233942
810.249474327963	626.98176110057	474.662814167156
1296.72919944382	960.042072376115	790.320642022619
482.684259146495	520.394861713473	398.218109209611
18.4822690681735	13.8695965334368	14.3480830843392
1054.97451922172	817.926206526652	576.745897095078
622.29139871502	428.437536752056	353.997787572631
79.5397650969609	68.2080158288195	46.8076808816968
914.707298615051	722.35898657708	550.166661217531
126.570539065081	94.8072420573286	72.4460588520734
11.881458686683	14.4395799526192	12.2311527932072
676.58306410278	773.847488776551	551.813162555078
1263.8901677959	1051.04942497223	783.028993242053
62.3776581050856	63.4581540023001	59.7444771052813
770.314571519946	594.492706207176	438.674999217912
148.518233583537	226.663406361509	125.839745083959
143.237585278345	175.554893108159	124.428458223204
619.651074562424	693.669821144903	540.052438715456
29.5386264571701	27.1692096476913	25.1679490167917
468.162476307216	412.478001014951	377.754449728668
19.1423501063226	19.3794362521994	16.4650133754712
70.4636508224115	68.5880047749411	50.100683556791
1112.8966303193	797.216808963027	635.784730769982
754.472626604368	561.433667894601	548.755374356777
15.5119043965028	19.5694307252602	17.6410857594335
1372.47349857142	1035.6598726543	711.288577820357
32.1789506097664	31.3490880550285	26.5792358775464
888.964138127238	914.253404368467	689.413631478659
16.3370056941891	17.4794915215916	18.1115147130183
439.118910628658	357.189609354264	282.022157674143
229.378160756796	146.865727675982	100.201367113582
14.5217828392792	9.68971812609971	11.5255093628299
20.2974919230834	8.54975128773504	11.5255093628299
52.4764425328498	45.4086790615261	34.5765280884896
425.917289865677	535.024436139153	340.825776872254
86.6356362570633	99.3671094107872	88.9110722275446
31.1888290525428	34.7689885701225	29.6370240758482
29.7036467167074	38.5688780313381	30.3426675062255
43.4003282583003	51.6784966725318	39.7512465779234
25.5781402282758	28.1191820129952	25.6383779703766
441.924255040791	490.185740496809	326.712908264707
31.6838898311546	41.4187951272498	26.1088069239615
631.202492730033	502.72537571882	391.39688938263
26.0732010068876	29.0691543782991	23.756662156037
35.3143355409744	39.3288559235812	30.1074530294331
1060.75022830553	790.5670024059	753.627183642997
5.77570908380422	6.45981208406648	6.58600535018849
646.879417386073	580.8131041468	445.966647998478
28.7135251594838	28.6891654321776	22.8158042488673
601.8288865324	567.323496559485	410.214047526026
7.59093193871412	10.6396904914036	5.6451474430187
1122.30278511293	860.104979546145	684.474127466018
30.0336872357819	34.3889996240009	22.5805897720748
30.0336872357819	29.8291322705422	24.4623055864144
6895.53656502409	6565.06902214215	5332.07697440796
243.899943596075	234.833168703122	180.879932653391
34.1591937242135	30.2091212166638	25.4031634935842
358.919064493548	294.301438771146	226.98197010471
23.5978971138287	22.7993367672934	24.2270911096219
903.32090070698	829.70586385642	600.267344774322
20.1324716635461	12.919624168133	13.6424396539619
21.1225932207697	23.7493091325973	16.4650133754712
1127.74845367766	676.760313042494	563.338671917908
15.3468841369655	18.8094528330171	13.4072251771694
309.247966372832	324.320565514749	264.145857437917
1178.07963283652	973.721674436491	805.84479749092
34.8192747623626	36.4789388276695	35.0469570420745
25.083079449664	18.8094528330171	25.8735924471691
49.1760373421045	40.6588172350066	37.6343162867914
62.047617586011	77.3277505357369	45.6316084977345
301.49201417458	312.540908184981	227.452399058295
100.662358317731	94.9972365303893	71.9756298984885
413.870810919457	401.078332631304	320.597331868104
698.860799140311	640.661363160946	479.367103703005
285.320028739928	407.348150242309	256.854208657351
23.1028363352169	33.6290217317578	26.1088069239615
16.8320664728009	20.5194030905641	20.2284450041504
881.703246707598	1112.60763424392	757.625829748469
75.0842180894549	87.587452081019	67.506554839432
65.6780632958308	77.5177450087977	58.3331902445266
1463.23464131691	1123.81730815451	932.625400482048
37.1295583958843	31.9190714742108	32.69481227415
29.5386264571701	40.2788282888851	25.8735924471691
28.3834846404093	30.5891101627854	23.5214476792446
48.1859157848809	62.5081816369962	46.5724664049043
1561.09165522251	1073.65876726646	1002.01367113582
754.307606344831	623.561860585476	429.972063576591
49.3410576016418	56.0483695529297	39.2808176243385
1041.44285793967	870.554675564488	741.160816372997
118.81458686683	126.536319058479	99.4957236832047
696.385495247251	629.261694777299	464.313377188288
27.8884238617975	45.5986735345869	29.8722385526406
34.1591937242135	37.0489222468518	25.6383779703766
456.446037880071	623.181871639354	451.611795441496
28.218464380872	37.2389167199126	26.1088069239615
23.9279376329032	37.9988946121557	23.5214476792446
733.185013124061	951.302326615319	663.069610077905
12.3765194652948	19.9494196713818	20.9340884345277
23.2678565947541	29.0691543782991	19.2875870969806
24.0929578924405	38.1888890852165	20.2284450041504
24.9180591901268	29.4491433244207	24.6975200632068
25.4131199687386	19.759425198321	23.0510187256597
21.4526337398442	23.3693201864758	21.8749463416975
22.1127147779933	27.3592041207521	22.3453752952824
1384.85001803671	1183.28557822253	925.804180655068
24.9180591901268	32.4890548933932	23.0510187256597
77.8895625015883	94.8072420573286	79.5024931558468
472.453003055185	347.309896755103	283.433444534897
653.975288546175	586.892927284745	443.144074276968
20.9575729612325	18.2394694138348	19.9932305273579
34.9842950218998	39.1388614505204	30.1074530294331
29.7036467167074	39.1388614505204	28.9313806454709
1076.59217322111	1194.87524107924	847.948188836768
1450.69310159208	1086.38839696153	878.290856342993
25.5781402282758	34.9589830431833	26.8144503543388
303.472257289027	381.508901906044	290.725093315463
12.8715802439065	11.9696518028291	15.5241554683014
621.301277157797	596.202656464723	440.321500555459
36.964538136347	38.9488669774596	25.8735924471691
23.7629173733659	30.3991156897246	24.6975200632068
37.4595989149588	37.4289111929734	32.2243833205651
70.4636508224115	86.6374797157151	73.857345712828
37.6246191744961	45.4086790615261	34.5765280884896
26.8983023045739	25.0792704440228	25.6383779703766
33.1690721669899	41.6087896003105	32.9300267509424
585.49188083821	520.774850659594	409.978833049233
27.3933630831857	38.5688780313381	23.2862332024522
32.3439708693036	31.72907700115	24.2270911096219
355.453639043265	386.638752678685	304.602747446218
523.114222733125	644.651247095222	452.552653348666
33.1690721669899	40.4688227619459	23.9918766328295
33.9941734646763	46.35865142683	36.928672856414
25.9081807473504	34.5789940970617	23.2862332024522
34.9842950218998	52.6284690378357	39.045603147546
212.711114543533	290.691543782991	213.809959404333
26.8983023045739	38.5688780313381	30.577881983018
780.545827611256	680.370208030648	518.647921327344
46.2056726704337	51.6784966725318	42.8090347762252
786.981617733209	806.336543669945	628.963510943001
33.829153205139	40.4688227619459	32.2243833205651
1019.82520394029	924.513105913749	723.049301659979
25.2480997092013	28.1191820129952	24.2270911096219
17.1621069918754	19.1894417791386	19.0523726201881
27.0633225641112	32.8690438395147	26.344021400754
1175.93436946254	879.104426852223	689.178417001867
27.558383342723	36.4789388276695	31.7539543669802
1011.07913018481	911.973470691738	632.256513618095
123.60017439341	107.156882806279	101.377439497544
28.8785454190211	31.72907700115	24.4623055864144
577.405888120885	484.485906304986	429.031205669422
24.422998411515	33.2490327856363	19.9932305273579
747.376755444266	601.142512764304	481.719248470929
35.3143355409744	37.0489222468518	27.5200937847162
36.964538136347	51.1085132533495	37.6343162867914
26.5682617854994	29.6391377974815	25.1679490167917
20.1324716635461	19.3794362521994	21.8749463416975
38.4497204721824	52.2484800917141	40.9273189618856
505.292034703101	474.606193705825	366.934583796216
59.5723136929521	70.1079605594273	46.3372519281119
403.309514309072	286.891654321776	236.155334699616
15.016843617891	12.919624168133	15.7593699450939
26.4032415259621	37.6189056660342	24.6975200632068
798.863076419892	877.774465540797	777.148631322242
30.1987074953192	23.179325713415	24.6975200632068
26.8983023045739	29.0691543782991	22.1101608184899
1238.80708834624	1120.77739658553	814.312518655448
25.083079449664	27.9291875399345	21.639731864905
1048.37370884023	851.55522825841	678.123336592622
40.2649433270923	38.9488669774596	44.2203216369799
22.4427552970678	23.9393036056581	17.8763002362259
30.8587885334683	36.8589277737911	23.2862332024522
793.417407855162	607.412330375309	484.777036669231
30.693768273931	36.6689333007303	27.0496648311313
738.135620910179	786.197129525502	628.963510943001
1452.67334470653	1230.97419096078	934.74233077318
35.9744165791234	40.2788282888851	26.8144503543388
47.6908550062691	54.1484248223219	44.2203216369799
197.19921014703	255.922555212869	175.469999687165
79.5397650969609	74.667827912886	65.6248390250924
42.4102067010767	48.6385851035593	39.5160321011309
441.759234781254	395.18850396642	269.791004880936
23.5978971138287	25.2692649170836	21.639731864905
706.451731079025	610.452241944282	430.912921483761
788.466800069044	950.542348723076	696.23485130564
498.196163542998	660.610782832327	472.075454922439
24.0929578924405	33.0590383125755	30.3426675062255
559.748720350397	626.411777681387	449.494865150364
37.9546596935706	43.3187398578575	34.5765280884896
934.67475001906	763.967776177391	718.580226600923
499.351305359759	478.976066586223	399.394181593573
16.8320664728009	19.5694307252602	15.7593699450939
593.907914074611	558.583750798689	412.095763340365
23.7629173733659	36.8589277737911	19.0523726201881
437.963768811897	574.923275481916	445.2610045681
195.218967032583	263.5223341353	217.102962079428
480.208955253436	501.205419934334	371.16844437848
329.380438036378	517.734939090622	354.703431003009
219.806985703635	211.843837462768	166.767064045844
33.6641329456017	38.3788835582773	28.6961661686784
17.8221880300244	23.179325713415	15.7593699450939
362.714530462905	580.053126254557	383.399597171687
209.410709352787	287.271643267897	210.987385682824
369.315340844395	299.811278489909	209.576098822069
53.3015438305361	68.9679937210627	48.9246111728288
18.812309587248	22.7993367672934	19.522801573773
26.5682617854994	32.4890548933932	20.4636594809428
20.7925527016952	24.889275970962	24.2270911096219
28.8785454190211	26.9792151746306	20.4636594809428
1793.93524142959	1716.7900585772	1268.51167334166
15.5119043965028	13.1096186411937	14.8185120379241
1276.76174803981	1046.48955761877	689.648845955452
23.7629173733659	34.7689885701225	29.1665951222633
638.628404409209	449.146934315681	320.126902914519
36.3044570981979	47.1186293190731	36.2230294260367
911.406893424306	656.43090442499	552.048377031871
1750.03985239268	1182.14561138416	958.498992929217
37.4595989149588	41.6087896003105	34.811742565282
737.310519612493	591.072805692082	521.705709525645
14.3567625797419	17.0995025754701	15.9945844218863
26.8983023045739	30.5891101627854	23.5214476792446
1230.39105510984	1007.54069064131	860.64977058356
25.4131199687386	37.9988946121557	24.9327345399993
371.955664996992	364.599393803634	300.133672387161
567.834713067723	760.737870135358	494.185615740929
31.1888290525428	39.3288559235812	29.4018095990558
14.6868030988164	10.8296849644644	12.4663672699996
39.6048622889432	50.7285243072279	35.0469570420745
52.4764425328498	63.6481484753609	50.8063269871683
492.585474718731	618.052020866713	464.313377188288
905.631184340501	676.760313042494	523.1169963864
19.9674514040089	20.7093975636249	16.9354423290561
256.441483320907	292.971477459721	238.272264990748
72.6089141963959	96.3271978418148	77.1503483879223
35.3143355409744	32.2990604203324	24.9327345399993
18.812309587248	22.4193478211719	16.2297988986788
34.9842950218998	36.2889443546087	25.4031634935842
46.5357131895083	66.3080710982118	55.7458309998097
20.7925527016952	26.9792151746306	24.4623055864144
22.4427552970678	22.7993367672934	16.2297988986788
812.22971744241	802.156665262608	640.724234782623
170.795968621068	118.746545662987	105.376085603016
1236.49680471271	1083.53847986562	753.391969166205
39.7698825484805	36.8589277737911	32.4595977973576
830.216925731972	632.301606346271	508.298484348476
304.462378846251	226.093422942327	199.697090796787
24.422998411515	34.9589830431833	28.460951691886
370.305462401619	428.247542278995	284.374302442067
434.003282583003	488.855779185383	336.121487336405
26.4032415259621	35.1489775162441	17.8763002362259
238.78431555042	270.362135165488	201.814021087919
51.1562804565516	64.7881153137255	42.8090347762252
47.5258347467319	60.9882258525099	52.217613847923
468.657537085828	556.493811595021	382.458739264517
618.330912486126	597.152628830027	453.963940209421
26.2382212664249	24.889275970962	16.9354423290561
79.2097245778864	98.4171370454833	66.5656969322622
463.376888780636	612.35218667489	355.173859956594
17.9872082895617	21.8493644019895	15.288940991509
21.6176539993815	26.4092317554482	19.522801573773
50.4961994184026	54.7184082415043	43.9851071601874
798.202995381743	665.550639131908	481.719248470929
653.6452480271	676.000335150251	495.596902601684
28.218464380872	23.7493091325973	24.9327345399993
32.1789506097664	33.8190162048186	36.4582439028291
15.016843617891	11.9696518028291	17.405871282641
639.453505706896	551.173966349319	405.039329036592
109.903492851817	128.816252735208	101.612653974337
28.7135251594838	25.0792704440228	24.2270911096219
220.467066741784	331.92034443718	209.340884345277
34.3242139837508	43.3187398578575	33.6356701813198
1412.57342163897	1107.47778347128	869.352706224881
24.5880186710522	24.6992814979012	22.3453752952824
250.83079449664	292.78148298666	213.809959404333
37.7896394340333	52.6284690378357	42.1033913458478
18.9773298467853	17.8594804677132	18.3467291898108
2100.37786339029	1544.84506045719	1279.09632479732
21.287613480307	19.759425198321	22.3453752952824
888.469077348626	764.347765123513	572.982465466398
31.0238087930055	42.5587619656144	23.756662156037
377.401333561721	349.969819377954	289.784235408294
775.100159046526	648.071147610316	445.731433521685
14.1917423202047	14.4395799526192	16.2297988986788
27.2283428236485	31.5390825280893	24.6975200632068
785.496435397374	876.444504229372	604.736419833379
541.926532320373	597.72261224921	460.549945559609
211.225932207697	294.111444298085	184.878578758863
856.620167257934	894.683973643207	642.135521643378
23.7629173733659	32.4890548933932	26.5792358775464
13.0366005034438	19.9494196713818	14.8185120379241
947.711350522504	1114.88756792065	879.466928726956
30.0336872357819	27.7391930668737	23.756662156037
41.7501256629276	39.3288559235812	31.5187398901878
37.1295583958843	56.0483695529297	46.5724664049043
1578.41878247392	1295.57231180145	1161.4890864011
1227.25567017863	818.116200999713	621.20143320885
65.6780632958308	83.0275847275603	62.5670508267906
807.939190694442	838.065620671095	640.253805829038
38.6147407317196	48.2585961574378	34.3413136116971
37.6246191744961	47.1186293190731	37.8695307635838
12.7065599843693	14.2495854795584	15.7593699450939
20.4625121826207	24.889275970962	21.639731864905
500.176406657445	628.691711358117	450.906152011119
42.0801661820022	56.2383640259905	35.5173859956593
681.533671888898	590.882811219022	402.216755315083
192.248602360912	247.942787344316	170.295281197731
31.0238087930055	34.3889996240009	29.4018095990558
38.7797609912569	38.7588725043988	32.9300267509424
625.92184442484	603.992429860215	421.739556888856
1253.32887118552	861.624935330631	746.335534862431
22.6077755566051	21.8493644019895	29.1665951222633
605.954393020831	558.203761852568	451.847009918289
43.235307998763	52.6284690378357	38.3399597171687
49.1760373421045	50.5385298341671	41.1625334386781
4.12550648843158	5.12985077264102	4.23386058226403
770.64461203902	689.489942737566	509.944985686023
838.79797922791	825.335990976023	697.881352643187
697.045576285401	491.135712862113	377.754449728668
108.748351035057	109.246822009948	96.4379354849029
36.7995178768097	49.9685464149848	49.6302546032061
47.1957942276573	65.9280821520902	50.5711125103759
647.374478164684	581.193093092922	444.320146660931
10.0662358317731	13.4896075873153	11.5255093628299
1038.14245274892	919.003266194986	731.281808347715
381.526840050153	249.272748655742	213.104315973956
61.7175770669365	74.4778334398252	61.3909784428284
35.3143355409744	36.8589277737911	30.577881983018
25.2480997092013	24.3192925517797	24.9327345399993
1099.86002981586	880.624382636709	735.986097883564
67.3282658912035	63.8381429484216	51.0415414639608
32.0139303502291	36.2889443546087	27.2848793079237
62.5426783646228	78.2777229010408	55.2754020462248
264.692496297771	276.821947249555	197.344946028862
31.6838898311546	43.8887232770399	25.1679490167917
385.652346538585	324.130571041688	229.80454382622
30.1987074953192	38.5688780313381	35.5173859956593
53.1365235709988	62.5081816369962	42.3386058226403
39.7698825484805	43.8887232770399	37.8695307635838
109.243411813668	91.1973470691738	88.6758577507521
22.1127147779933	25.4592593901443	21.639731864905
660.411078668128	498.355502838422	386.222170893196
27.0633225641112	24.1292980787189	20.4636594809428
28.0534441213348	30.5891101627854	23.0510187256597
16.6670462132636	32.8690438395147	19.9932305273579
30.693768273931	31.5390825280893	25.6383779703766
274.428691610469	334.580267060031	238.037050513955
268.157921748053	425.587619656144	262.734570577162
1133.52416276146	923.753128021506	740.45517294262
27.2283428236485	32.1090659472716	23.0510187256597
31.6838898311546	36.4789388276695	30.1074530294331
985.666010216074	901.333780200334	705.643430377338
26.8983023045739	31.72907700115	29.4018095990558
468.327496566753	531.224546677937	349.05828355999
34.4892342432881	40.0888338158243	23.2862332024522
539.946289205926	405.448205511702	328.124195125462
7.42591167917685	10.0697070722213	15.0537265147165
723.118777292288	652.441020490714	533.466433365268
43.8953890369121	48.068601684377	33.8708846581122
28.8785454190211	26.7892207015698	29.1665951222633
14.8518233583537	21.8493644019895	19.2875870969806
29.7036467167074	41.228800654189	35.2821715188669
55.116766685446	49.9685464149848	40.6921044850932
334.826106601107	364.409399330573	290.725093315463
23.4328768542914	24.5092870248404	23.9918766328295
232.348525428467	326.9804881376	215.221246265088
332.350802708048	283.09176486056	203.695736902258
74.4241370513058	82.4576013083779	71.5052009449036
764.373842176604	770.237593788397	606.618135647718
28.3834846404093	24.3192925517797	18.1115147130183
28.3834846404093	36.0989498815479	25.8735924471691
39.439842029406	38.7588725043988	34.1060991349047
785.496435397374	621.091932435685	492.30389992659
588.462245509881	553.073911079927	399.158967116781
729.224526895167	712.099285031798	548.049730926399
492.090413940119	374.859095348916	309.777465935651
273.273549793708	213.553787720315	201.814021087919
30.3637277548565	36.2889443546087	28.460951691886
17.1621069918754	11.0196794375252	9.87900802528273
36.4694773577352	40.0888338158243	37.8695307635838
1110.58634668578	943.512553219827	738.808671605073
1537.98881888729	1216.15462206204	1070.93151283601
26.4032415259621	19.3794362521994	23.5214476792446
31.5188695716173	34.0090106778794	26.5792358775464
32.6740113883782	41.4187951272498	26.344021400754
28.3834846404093	35.9089554084872	30.8130964598104
29.3736061976329	32.4890548933932	24.9327345399993
41.7501256629276	54.5284137684435	39.7512465779234
472.122962536111	645.031236041344	405.744972466969
105.447945844311	151.23560055638	106.316943510186
362.38448994383	388.158708463171	290.254664361878
106.438067401535	75.4278058051291	60.9205494892435
34.9842950218998	39.518850396642	30.1074530294331
37.1295583958843	48.2585961574378	37.8695307635838
41.5851054033904	39.3288559235812	33.4004557045273
412.880689362233	502.345386772699	365.523296935461
181.52228549099	194.364345941177	130.7792490966
102.642601432178	92.1473194344777	75.2686325735827
41.4200851438531	52.0584856186534	40.2216755315083
496.545960947626	649.591103394802	412.801406770743
30.0336872357819	36.6689333007303	32.4595977973576
687.474401232239	584.422999134955	467.841594340175
52.1464020137752	68.0180213557588	52.9232572783004
681.038611110286	746.488284655799	526.880428015079
23.5978971138287	30.9690991089069	25.4031634935842
33.9941734646763	43.3187398578575	17.1706568058486
28.7135251594838	34.5789940970617	22.3453752952824
33.9941734646763	42.7487564386752	27.7553082615086
1167.3533159666	951.112332142258	814.312518655448
54.9517464259087	68.2080158288195	48.2189677424514
213.371195581682	273.782035680582	194.28715783056
30.5287480143937	45.7886680076477	23.0510187256597
21.287613480307	20.7093975636249	23.756662156037
602.488967570549	506.715259653097	424.326916133573
11.0563573889966	7.78977339549193	8.7029356413205
38.6147407317196	52.6284690378357	31.9891688437727
519.153736504231	350.349808324076	292.842023606595
102.972641951252	107.34687727934	87.7349998435824
36.6344976172725	42.1787730194929	40.6921044850932
740.280884284164	580.053126254557	409.273189618856
19.3073703658598	22.7993367672934	16.4650133754712
39.1098015103314	36.8589277737911	30.3426675062255
315.023675456636	243.95290341004	222.983323999239
12.8715802439065	14.2495854795584	18.3467291898108
450.670328796266	574.923275481916	414.212693631497
79.2097245778864	60.2282479602668	72.9164878056583
684.339016301031	511.845110425738	369.757157517725
14.3567625797419	14.4395799526192	17.8763002362259
28.7135251594838	37.2389167199126	23.5214476792446
452.320531391639	619.191987705078	381.517881357347
17.6571677704872	21.469375455868	17.1706568058486
998.537590459981	588.03289412311	514.884489698664
34.4892342432881	44.8386956423438	28.2257372150935
14.5217828392792	17.2894970485309	15.288940991509
1089.29873320548	844.3354382821	678.123336592622
36.964538136347	41.4187951272498	40.9273189618856
737.970600650642	953.582260292048	679.769837930169
24.9180591901268	21.0893865097464	26.344021400754
809.589393289814	600.952518291243	463.372519281119
243.734923336538	361.749476707723	213.339530450749
74.0940965322313	87.2074631348974	60.9205494892435
16.5020259537263	30.5891101627854	14.1128686075468
486.64474537539	378.658984810132	329.065053032632
145.877909430941	138.315976388247	90.0871446115068
94.0615479362401	91.3873415422345	84.6772116452806
620.311155600573	547.754065834225	436.087639973195
30.3637277548565	35.7189609354264	29.6370240758482
665.196666194709	872.454620295096	597.444771052813
47.0307739681201	39.7088448697027	32.2243833205651
18.4822690681735	17.0995025754701	16.9354423290561
34.1591937242135	40.0888338158243	35.0469570420745
26.0732010068876	40.4688227619459	25.1679490167917
40.099923067555	31.1590935819677	35.0469570420745
152.973780591043	111.146766740556	109.139517231695
931.869405606926	747.438257021103	640.724234782623
726.089141963959	617.29204297447	470.664168061685
38.7797609912569	43.8887232770399	31.5187398901878
813.219838999634	739.078500206429	548.990588833569
15.8419449155773	12.1596462758898	15.7593699450939
182.677427307751	157.315423694325	131.72010700377
24.7530389305895	23.7493091325973	23.5214476792446
50.8262399374771	65.1681042598471	44.2203216369799
23.1028363352169	28.8791599052384	27.5200937847162
38.9447812507942	27.9291875399345	24.6975200632068
121.7849515385	111.716750159738	104.670442172638
68.4834077079643	93.4772807459031	87.2645708899975
1062.89549167951	861.624935330631	654.601888913377
26.7332820450367	29.2591488513599	24.6975200632068
328.555336738691	224.57346715784	210.046527775654
1150.19120897473	1095.31813719539	799.964435571109
910.581792126619	652.631014963775	541.698940053003
753.977565825756	565.99353524806	442.438430846591
913.717177057827	768.907632476971	573.217679943191
9.07611427454949	16.9095081024093	11.5255093628299
1242.27251379652	843.195471443736	663.775253508283
784.341293580613	993.481099634812	719.521084508092
401.659311713699	561.813656840723	348.823069083197
547.372200885103	701.079605594273	475.603672074326
32.8390316479154	46.9286348460123	32.9300267509424
35.3143355409744	42.1787730194929	35.9878149492442
413.870810919457	587.082921757806	432.324208344516
865.861301792021	989.681210173596	742.33688875696
685.494158117792	874.354565025703	661.423108740358
90.4311022264203	69.3479826671842	65.1544100715075
78.5496435397374	84.167551565925	66.0952679786773
1289.46830802418	969.541796029153	783.028993242053
36.7995178768097	38.9488669774596	37.1638873332065
32.8390316479154	39.518850396642	31.5187398901878
29.3736061976329	33.6290217317578	20.4636594809428
154.95402370549	186.574572545685	153.83026782226
1096.72464488465	787.717085309988	635.314301816397
27.7234036022603	33.2490327856363	30.3426675062255
20.2974919230834	18.9994473060779	20.2284450041504
23.1028363352169	27.9291875399345	23.756662156037
