k4_temp26_1	k4_temp26_2	k4_temp26_3
10.0129478857113	9.66616448426995	9.58902479191164
6.86587353221399	7.3643295156714	7.26870954799259
5.2294463884799	5.51030219536927	5.53084814812179
10.0305728284355	10.0450219413108	9.99759279586093
5.4086971821943	5.64676443791854	5.87941136951262
9.2620549740178	9.17642754898502	9.28208031136104
5.04400080170121	5.31438198539401	5.30845572678534
5.1721890708707	5.65714358369854	5.71563110829121
9.86451867685611	9.46966021087192	9.62041788283295
9.82536051522587	9.70701164603589	9.71760065814098
3.22382183928603	3.68276939137403	3.62619602470927
4.7156749356157	4.71293136188429	4.90037098814826
8.99159248806273	9.17009992901301	9.02170525197774
10.19949071288	9.88202698989709	9.97718658519909
7.56478460353772	8.23779051123195	7.88992924142661
4.44299035974818	4.71293136188429	4.78489377072833
4.88203332203782	5.32743813821946	5.44785878345076
7.93806735695214	7.46818732147304	7.66957308724668
3.22382183928603	3.05658422792636	3.24432538936562
10.0277511272605	10.1172801596139	10.0920945798691
6.83484663659338	7.09907631004044	7.10381311574336
8.81534418585676	8.61050562872886	8.41303548964907
4.59886127063295	4.70294727331166	5.02011023242236
8.87083047772767	8.58219014424152	8.59224869278593
4.97870934144949	4.79980881256425	4.92785172457037
3.31128468053636	3.8184244907316	4.10682186561569
9.90988458918144	9.81263285292184	9.87809122754993
4.89624718125752	5.19835818905453	5.13066860757006
9.45504301999721	9.39410917786475	9.24841814399951
9.52016452397891	9.32214831829458	9.20835989207775
3.97870934144949	4.04081691206805	4.75452012168481
5.26821595864447	5.72284683074937	5.76217369422824
9.43144630751278	9.3749796709689	9.32921428695214
3.58137384390411	3.89057427648744	3.55748327462525
9.9743194813851	9.57536565166304	9.55583290833559
9.30363992449838	9.65131450489634	9.58848677398973
4.41364639816604	4.89934448611517	5.22229908303563
7.32448417829122	6.71789761477763	7.11581064884294
9.12431132412067	8.98526351230017	8.8437874597819
10.1696314241868	10.0614763826341	10.0683680258653
4.0693118902304	4.24726778953548	4.13066860757006
5.00518155281068	5.5937182035569	5.52185936489453
6.79367744761697	6.43690411760553	6.6428747658559
4.49994624456026	4.37851232281372	4.57497070135409
5.81253647486829	6.18407396304828	6.17721119350709
4.2899110297438	4.64154672864752	4.85814275275896
7.76298065039405	8.2089793048111	8.06875382478217
9.57005853067627	9.76424345258054	9.72005882033202
4.89624718125752	5.58830470737054	5.18861595677933
4.49994624456026	5.05658422792636	5.02011023242236
9.52388834924334	9.37143834766669	9.43355094676687
8.27230871327836	8.00774221839583	8.24159042164438
9.11104245475441	8.72593149098137	8.85367204871374
8.85499889499	9.2182090684647	9.01531456582071
6.21817527614488	6.88616909736743	6.69977715709038
9.22346957581439	9.14819208571295	9.2470551821212
9.44691852963372	9.19835818905453	9.07798218273571
3.31128468053636	3.57741639122781	3.98129098353183
10.086652886184	9.97466966212296	9.89515956150292
4.49994624456026	4.77142701119443	5.08257431936901
9.69524303571088	10.0665953532592	9.87324034556887
9.8139410133932	9.8911239793102	9.88336456284257
9.88604514460386	9.65908138794003	9.69178436633685
10.4965974025721	10.1364168027567	10.2817475481164
9.65688560440809	9.44778111081121	9.52467438050159
5.22382183928602	5.23346199001044	5.276746867058
8.53840508356022	8.94241320800705	8.85456729853514
5.10033878585102	5.7761962553423	5.60081070628936
4.97201468887548	5.19123375462115	5.35980260678556
8.75178748041998	9.30409901213215	9.10907431734707
4.58137384390411	4.88175042610043	5.31887234273068
4.8891577564712	5.29457350431383	5.32921428695214
4.36337319168481	4.19123375462114	4.59224869278593
4.85317845936563	5.52737570872821	5.26602046046494
10.6758056165162	10.6698532179721	10.6277678734657
4.91032236646924	5.37222605996629	5.38975582888719
8.75958321727268	9.1687403922004	9.11132325785063
8.05037032657694	8.33553863699058	8.30453002357154
3.3735689587907	3.36591228603409	3.90037098814826
6.61828453389634	7.07411888721887	6.98456611556469
3.00518155281068	3.31438198539401	3.92785172457037
6.51844258817764	7.16601746901231	6.74682572989481
9.33658712117134	9.72099286385355	9.62252170389973
4.18960612394811	4.88175042610043	4.32921428695214
4.44299035974818	4.96765049950608	4.32921428695214
4.73161647948472	5.22650922936868	5.52185936489453
8.41426385806885	8.02487536819902	8.28606749503448
4.32185392224655	5.28121512145881	4.98129098353183
7.99943212004556	8.27364631635876	8.17864172911353
4.22382183928602	4.66230528881432	4.44785878345076
9.27026378729333	9.77351549574615	9.78770878633538
9.21852883454412	9.76544319904543	9.60081070628936
9.7972323447936	9.7268556044159	9.63560153094372
4.82373468147315	5.32092483126078	5.18861595677933
7.3949986369378	7.96660771301985	7.75835198327583
4.94492102799321	5.23346199001044	4.92785172457037
9.19068773967356	9.2899954980348	9.24977981945773
9.55109377609118	9.34037719392696	9.29400895567908
9.21498934542603	9.39759535364299	9.41546426975283
8.89359272781154	9.18452249252209	9.22783726657705
4.62470127556821	4.89934448611517	4.88643179719039
4.97201468887548	5.35320123428454	5.38975582888719
9.0693118902304	9.06586518283063	8.90210395537272
4.7156749356157	5.06440373238567	5.13066860757006
4.38369317606441	5.09526469609042	4.92785172457037
5.43814096008679	5.64154672864752	5.66753682009017
4.99200616406295	5.61517131322322	5.61778378489307
8.88604514460386	9.2706921350468	9.17003716061935
9.03117676134363	9.32906188069912	9.19993127000717
6.92078936552031	7.15324209737684	6.80355761499336
8.88693514774183	8.64936623310682	8.92614942933937
10.2028897107665	10.0135600549712	10.0814276548173
5.3684800821179	5.40953921843435	5.51281422529152
5.42839298353523	5.53302227186935	5.61778378489307
3.93806735695215	4.14773211598456	4.32921428695214
4.72366772636923	5.09526469609042	5.02011023242236
9.63877128076028	9.04872211015339	9.25589150445947
5.07557088070208	5.51601584656366	5.25521370550836
4.47174935272961	4.64154672864752	4.28739411125751
10.1756529261743	9.90697492723954	10.0012354560562
5.51844258817765	5.93390170815154	5.82198308946355
5.14268507656061	5.20544761384085	5.48533348886942
9.45203928157946	9.17009992901301	9.22852804707428
7.96949616328815	8.07411888721887	7.96314363682157
9.57393228263395	9.80565205684572	9.80309394954155
5.93462827298537	6.38164521229869	6.42874996050305
5.75909721590682	6.04872211015339	5.98129098353183
4.77071629917366	4.70294727331166	5.02011023242236
3.86767802906074	4.1028778802003	4.46671781070207
5.93118097136691	6.24038140395023	6.60932220614487
9.05631632362214	9.03535685206735	9.05324082541084
8.51844258817765	8.9645198761274	8.67566470097357
8.92469499442629	9.07024067240795	9.04698861609851
10.0897483843079	10.0796756195243	10.1613809644054
4.30063743633686	4.49880655653144	4.87235661197867
5.91381981070547	6.19480036964134	6.08867451890543
4.49994624456026	4.95928702657145	5.05791226513474
5.56811774720184	5.44591160809931	5.86526718719234
4.01823770563613	4.70294727331166	4.92785172457037
4.47174935272961	4.77142701119443	5.31887234273068
9.17437773633353	9.69667194788518	9.65423056362707
3.99200616406295	3.8184244907316	4.7390900811152
4.31128468053636	4.19123375462114	4.98129098353183
9.70158010572991	9.62973742635789	9.54589086641128
7.74934264838109	7.85832772695903	7.7830140375101
4.80125066732177	5.39720841652363	5.17721119350709
4.49060837998093	4.16237889194896	4.94139825640832
8.79794227429577	8.46671292682158	8.47721867013753
5.54123445305089	5.7856877043196	5.67566470097357
10.1843668524977	10.0563391841821	10.2030977766723
9.91883257893926	10.0039352981442	10.1158106488429
8.68530128657218	9.07411888721887	8.96480286074326
5.2899110297438	5.60448463442598	5.6428747658559
9.31921886207858	9.15553172655268	9.27072307943023
4.92426155742711	4.80914667714359	4.90037098814826
7.24480177819024	7.05854308096442	7.15993320207525
6.1780181496729	5.76664194862905	5.97471832960834
7.72067561667407	7.56092826843924	7.6345594976439
8.72316947216262	9.06732515432398	8.76312754222391
9.43144630751278	9.39875554272111	9.37548082064336
5.03760303050306	4.88175042610043	5.4945520188988
10.0479850490302	9.80068680937047	9.84918744752449
4.42349418412239	4.40338699145275	4.88643179719039
5.4622265786111	5.75702394606746	5.72349322606418
9.05592068532516	9.32418516042437	9.33948262240596
9.74173723220189	9.36749332185357	9.47256105498354
6.56367184217065	6.99654664514053	6.79238830727525
9.6911726537736	9.71851719608022	9.54699892717304
7.32448417829122	7.66230528881432	7.39714796311722
4.38369317606441	4.84590522715371	4.92785172457037
6.41117391248652	6.53864682106323	6.09474903331512
9.29159229673385	9.19702503475585	9.14829850159185
8.86180514306387	8.96295201322262	8.69578629689434
6.18960612394811	6.39100326699692	6.42874996050305
5.60320020635728	5.42176552076761	5.13066860757006
10.0162054542212	9.88368526024161	9.82700911052456
3.08180283441359	3.28790977403281	4.28739411125751
8.82001159543043	8.83851406398004	8.92614942933937
8.38684247886682	8.34198644678861	8.06566454085893
8.08723379822766	8.33795994392126	8.09019554702828
9.06066119903474	8.65649707011349	8.79705269879674
10.035196532796	10.1511783196478	10.1807848763869
1.74738379534304	2.39100326699692	2.36985627144948
4.77071629917366	5.09526469609042	5.24432538936562
4.38369317606441	4.84590522715371	4.78489377072833
9.59777449465622	9.3710443301739	9.49627395470006
10.029767191089	9.69415415485366	9.73666415984258
9.42992045328182	9.47370292029345	9.32792559098356
8.84358330258445	8.31929189951782	8.62199603617998
5.59014405353184	5.57194126116165	5.73131273052348
