k27_temp10_1	k27_temp10_2	k27_temp10_3
1061.26768434007	1013.08953580641	992.87676207361
895.445538567735	917.652007673298	997.557275072166
370.385887387768	357.16365996444	344.456084663312
98.954453251033	95.2425893716142	78.883953269176
451.077287677435	405.905406731752	370.385887387768
252.458772642187	245.263974944591	246.570920719987
85.1277437814045	79.9937538076412	82.1864044917179
668.525731767218	650.528021259878	635.313533207982
243.816898792048	224.936610326416	225.384751244084
1827.84396994226	2091.1854923985	2986.08611412493
337.881221514207	333.249318695972	352.249161430006
19.3719159570661	19.8251798756587	20.7789284605887
106.372103887423	120.973585435854	127.835259820016
12977.7681332159	12977.7681332159	12977.7681332159
58.8518592154981	58.5022783308203	60.1305192098108
7.10958116177424	7.66705551694471	10.5634887395896
23.854798065736	22.0868912848846	23.9546388489572
1367.81152622214	1728.14178770251	2377.90669171253
9.02122204008555	10.2875767637983	5.28062908196619
109.37399882983	128.948174432558	117.577952593199
197.226285803371	179.948364703338	199.566470783079
917.652007673298	895.445538567735	917.652007673298
521.100121871273	499.611434433472	507.219081800262
103.566742674239	98.954453251033	89.8727259001292
376.244642446502	433.845799620781	463.920467774922
114.176669346957	132.981383757473	148.088582249162
63.9651017736091	75.0919789732884	70.5793212699708
601.384643924063	580.298180190781	630.176224090092
107.138476176511	104.671947614442	108.050152185572
16.7998584517623	14.7786456055676	12.9086254133148
22.7901590062652	21.2825020300515	23.4502867609754
146.285220003028	129.344976064981	122.367007622449
94.9900366538391	95.8395999731421	87.8994997347229
503.538910047915	479.991627090247	526.77201145807
60.5832808966912	53.8279560268058	56.18002385435
50.3301677202272	60.3835993302488	84.9508940703154
827.356475999429	1123.52294263005	1649.08643862403
795.321682059736	737.491180283415	730.156494138684
339.825718600913	325.382279561175	310.144614653527
151.611086076841	137.105966549606	134.86222769614
405.905406731752	427.934869023469	460.177840719003
148.088582249162	165.215784356386	138.329721294787
35.0083788385098	40.0502502868653	30.9633495931351
1612.91949357067	1400.12859724787	1343.42868708488
212.761267655977	211.097533555277	240.774830924625
1657.1952890423	1649.08643862403	1547.58362026284
112.420578190469	125.393346095244	95.2425893716142
41.8119918469414	50.2064528618021	30.9633495931351
499.611434433472	482.696997088157	427.934869023469
131.594854968271	126.731059343237	124.914161418173
357.16365996444	371.839668749225	337.881221514207
1050.13939283968	1050.13939283968	1050.13939283968
92.0522884989901	88.8573920281042	104.671947614442
1420.38952927118	1357.92517908457	1374.33820281297
43.8319365283803	47.7655561859299	55.0630410462096
9.90465432058599	12.0031020395539	10.5634887395896
198.398676092357	192.442073192144	198.398676092357
240.774830924625	231.518585122092	211.097533555277
82.0619237002492	81.0989335768938	79.6467344234259
145.261699397903	133.997270203111	146.690735771213
45.365275732692	50.2064528618021	52.6385850600101
25.4707085031756	23.4502867609754	26.2750851725333
217.200043090978	202.226553447241	182.655563135344
427.934869023469	425.226435293384	415.944532736519
153.756294364364	147.813938438126	138.329721294787
7.56593398349226	7.56593398349226	7.61649475021848
57.5929252918411	56.6881930220747	54.4085385241364
1565.14835867498	1478.51223108056	1392.68480599712
1902.34905752871	1796.65801972547	1827.84396994226
860.934837076408	772.611867110571	737.491180283415
2.71807681641925	2.71807681641925	2.71807681641925
534.321697830118	531.809028496581	547.848479106077
177.052400252076	169.957296305278	182.655563135344
137.281535510464	134.86222769614	128.696123946495
115.099595821292	106.447053546541	105.77406365152
625.669233671934	579.641116168246	605.44932861699
159.146172778787	150.34520841389	131.670319444576
760.203868797105	687.181358547509	683.156838187406
37.8757855179785	32.779494170631	36.5077818581504
20.3292556768336	20.7789284605887	19.1701751218734
1257.62578368839	1326.21846395047	1326.21846395047
542.895733074058	526.77201145807	499.611434433472
47.3656656503821	37.8757855179785	43.4792667405771
260.139564612015	260.737604847918	296.531189955559
1911.88540565495	1911.88540565495	1983.60109155925
