k27_temp10_1	k27_temp10_2	k27_temp10_3
38.4815142300697	69.366430525881	71.0037154860147
589.903708610098	499.391801983518	559.704635117701
-32.5322905838425	6.84556277688628	11.9951404017507
19.8403904664177	52.4142549421983	54.5160253889409
43.097411542974	65.3227923132594	69.1235402995063
87.6585740637042	97.2053243743139	97.9046835391351
274.424880724293	258.328754692618	252.802193135328
259.511981713371	235.933219976561	216.355720289165
259.334447201336	245.575741868197	219.103668638677
1188.90515221544	1018.06616502555	994.748247503646
985.983204959693	893.802052260758	995.760649527158
396.746159516257	351.487958129553	345.364663855743
80.2021245582433	94.8724561747246	78.3797873715478
490.83945089469	403.899730346994	365.178817744331
264.30541353831	239.976858189182	238.339307085264
61.0283972584869	78.6979033242383	80.4045914185568
720.569109467696	648.850891303877	648.217497744097
255.961291472676	225.20202625845	219.53755522018
2067.70098678761	2097.87309234214	3137.71407354173
349.166910290935	331.114242519806	350.137416252264
-19.7498057173384	19.7541001479474	22.2637894972967
92.9846094247468	120.689530916847	125.094909313257
13223.082050493	13919.4494069412	13386.6936440596
30.6699957005393	57.7020895279342	59.1441489249616
-34.4851702162251	7.46766096344345	13.0075424252552
-13.536097796121	21.7759192542581	25.5902532888115
1507.57960131788	1696.61976201277	2493.97101545336
-31.8221525357034	10.1115782563114	8.52404774973514
94.5824200330608	127.999184608893	113.958487054707
192.403936164224	176.522843160352	195.384535516571
996.812810193815	885.403726742237	954.83068200547
565.403945949298	497.525507423847	506.481214453464
88.0136430877737	97.827422560871	88.0699210250911
405.445350605961	432.827296021903	454.559453533731
99.5533863700339	131.887298274875	146.355351806852
34.930823989374	74.6542651116169	70.5698289045128
655.946547087036	579.95351714267	645.614178255086
93.3396784488163	101.560011680214	103.979095680163
-22.2352888858253	14.9328392021293	15.3216041932655
-14.2462358442601	21.153821067701	24.8671089863083
130.799460488156	128.154709155533	119.02049717223
72.9232095648171	95.0279807213638	85.9004881175814
546.052684137507	485.705641879261	521.23335822453
31.5576682607132	52.4142549421983	56.3962005754493
18.9527179062438	60.3460068208021	83.0079109075685
892.777586141434	1118.37949760789	1703.14040623582
873.781393353711	705.461826280578	748.445298071047
353.78280760384	327.226128853824	301.831376845048
137.545771945477	136.397510127415	133.772640943296
441.83992557309	424.58449505002	451.522247463217
133.462478168677	163.147732149373	136.95447587431
1.90940475090484	39.6612421177765	32.2431808718413
1773.88136937005	1376.70576957575	1392.33298501993
213.530543096363	206.539080661735	232.554152665238
1823.41349822775	1621.81245507928	1589.17286416131
96.3577651534083	125.044218222746	93.1319311426138
8.47818169619173	48.992714916134	32.2431808718413
535.045544391351	486.016690972539	417.534465245565
116.596699525373	126.599463689139	122.202332103244
386.09408879417	367.66251098004	341.893571203727
1176.30020186098	1032.37442331637	1059.68660586844
70.2601918842954	86.6296552028421	100.797260749148
1586.40492466133	1327.24896374446	1425.74225179558
10.6085958406092	47.1264203564624	55.3837985519448
-30.7569454634947	11.9778728159829	13.0075424252552
193.469143236434	191.919773277641	194.516762353568
250.280187087562	229.55671356435	208.256504101129
58.365379577965	79.7865751507134	78.8136739530496
130.089322440017	132.97597010135	144.185918899342
12.3839409609569	48.992714916134	52.4912213419318
-10.8730801155993	23.1756401740118	26.4580264518154
218.146440409267	202.028868809196	180.777020606006
469.357774938482	423.962396863463	402.637692613999
142.516738282451	147.750802032083	136.95447587431
-34.3076357041903	7.31213641680415	10.8381095177455
28.8946505801915	55.8357949682627	54.5160253889409
1710.14647954957	1466.13238389334	1439.33736468264
2089.00512823178	1768.93867620005	1844.44280294495
921.183108066998	774.981298628341	761.606524376605
-39.6336710652337	2.33535092434687	5.92072826072349
585.287811297194	523.809155805887	549.435986022155
170.744725695981	168.902140375027	180.777020606006
121.212596838278	134.064641927826	126.541197918263
99.7309208820687	102.49315896005	101.520405051651
674.765205362722	579.331418956113	617.266921596959
145.357290475008	148.994998405198	128.710630825773
822.82898839973	681.04447245821	689.870609568284
4.21735340735701	32.1960638790906	37.0159332683626
-18.1519951090253	20.6872474277831	21.3960163342927
1412.06603384317	1274.21509334046	1381.05193390088
597.182623603524	522.253910339494	501.27457547544
14.8694241294439	37.4838984648264	44.1027474328944
274.602415236327	257.706656506061	284.909800166471
2094.50869810487	1899.11272173713	2086.55151542304
