k27_temp26_1	k27_temp26_2	k27_temp26_3
42.0552613670692	38.496796523281	41.125730494218
1023.27466314365	1010.41832618118	995.564095027744
470.841518179588	450.382872220297	520.326595719628
1697.33459691987	1753.92556900062	1693.3417651173
625.042020173144	613.137765836869	758.219037070655
117.411391565703	119.219129987532	107.59414639436
40.8252119320277	37.6654601728848	38.3694763165263
9.03351074995991	10.1262136892962	3.69374882972321
3475.470572663	3528.66712691414	3622.70170597685
1875.65028630554	1912.45506804052	1869.13693045579
96.4053661734301	90.8830420561781	113.523260444689
28.0660398805277	22.7209194241339	29.5500708181095
27.4211915772136	28.8761495497918	31.4057210739805
49.4719235121988	44.1192917396884	56.0685009624454
10.9667381036397	15.0828276214224	15.3164448108814
983.16248650641	980.198342081054	940.70742902771
24.7604458186308	25.4676885414686	14.9030403206374
47.5510622878931	48.3587825219045	52.9574501742478
1493.34940123303	1488.93636174575	1516.48491874236
1422.52483474874	1425.70785240999	1388.40388909891
2233.7043523682	2207.04594826657	1798.73302782153
30.2987547548729	27.4667392551762	24.458071392868
61.3701273949571	59.0876238658241	65.0561913493271
284.886627933857	330.993868074591	252.513741702353
33.2747728209875	41.1471821269932	40.3979032696355
1629.57560240286	1659.14936012314	1661.41393398858
250.731825313635	227.158801896377	270.871594429582
37.3398279322993	35.4770157301038	37.9138110723014
842.473892169454	890.19419512044	799.929492161953
99.5470492332853	86.7042304110651	102.370595905104
5590.6908170717	5689.81828321496	4744.55360963655
316.938746995796	328.72854649798	359.711682901076
86.9092979720516	80.773793437945	112.890831442255
1775.32541048794	1744.33412242518	1809.0663423121
1763.55705307368	1742.49267240173	1618.77596218016
950.930153580554	978.839338245089	894.472228983687
63.9499250536285	63.8267040072698	82.3657889074465
27.330304445475	26.8686457091204	22.2874936548554
31.3696393553571	32.0448256794184	36.6876687714609
25.1102892390416	23.3375322304163	25.8294360945707
3094.06081555666	3076.11841924579	3114.08830309853
225.246868140722	225.41577883262	251.256540860989
31.0314189496569	27.5677191696629	32.0616155610603
128.120959571995	117.952095342273	128.136036154098
3710.61076334047	3654.98564050748	3531.35232093735
1121.97297723629	1151.5174508735	1089.13446395003
61.2809864050042	65.3841226779964	56.6049987359463
407.168570072392	410.705772575551	487.53262074828
604.087751016602	618.535823911831	526.16152022844
2786.79312779185	2817.77002737285	2669.25062640609
1109.43450126259	1104.30240066386	1128.91614131769
504.960445819028	510.186924878627	515.387067484875
2971.78021858625	2960.89736989891	3308.20485129318
2129.78545929774	2148.78869923714	2407.54323589913
1644.06026553535	1649.3205304479	1478.19656912382
1367.1502368511	1375.49226520068	1434.52438833516
1377.38063835462	1396.68251571048	1494.77223883059
328.466847575736	342.399574713852	361.735425298884
412.610268335844	385.141717994653	391.94468511867
67.6997992871298	62.9250157652753	65.4016712520245
624.374288249723	629.537221217803	574.6003755959
828.682393784135	777.901872980777	948.206520744468
122.102753174642	123.701619427422	141.539016688424
39.5762898719634	39.1033431963006	42.859504579125
1160.72576288731	1095.00730034752	1122.56289070379
291.001749579411	309.570084196765	283.785865294916
2870.06525958303	2918.44613536578	2910.97266001907
74.7446753523115	85.4180079678732	91.3257147474357
42.2970784995729	39.6379976883533	47.1247649306606
628.396970324885	648.858271102153	701.535471015511
150.254296730465	141.572991237208	196.34264708997
661.420563951905	656.533186706111	642.391548180156
2012.16744591754	2017.26460110097	1994.08789468932
488.593980336925	488.973865860116	563.005547595056
35.3637348845555	43.9984291270313	45.5050229045171
217.425134676701	212.4077126932	209.310024109665
203.891406492655	206.549782905766	229.891425233523
207.552389387241	199.792330552335	225.638932058984
389.607814473851	385.040755640661	327.676828728505
153.993898393602	145.314578383424	179.515087389134
335.888564886737	351.073184256735	265.287835229372
31.0958973819842	31.9979948330343	43.9629991927216
29.1492957410971	30.9198758157952	37.8321196159747
11433.3280507962	11462.6396404935	11833.6268588976
898.374086766912	954.233951799612	835.23337613845
547.471886384628	582.833207465113	551.013465587704
25.903021648715	31.153427048352	28.640462189756
688.274239739657	677.602374560424	656.132013936423
646.06481708921	614.495658835076	720.213792494401
1372.76445628551	1359.13745299577	1369.8035124959
117.244338108822	123.159289807481	117.082388799393
93.5687287194495	98.2648933850215	81.8577612963306
177.520013319811	181.504569712343	207.391708476134
2711.33696893239	2688.80806129422	2657.88763714812
697.038963406331	719.098064313112	730.352961930913
36.0507513282847	35.3144817235317	49.5731606371337
23.2628159001508	24.0336500105315	24.3238593009303
61.1962302866264	57.8072608303719	57.402805498433
39.7773007755747	37.8812198146237	38.77368335371
126.176366396862	118.320076764128	147.557459641761
210.07462981607	206.845342092485	215.103029386418
316.666950929232	320.098454047966	244.770266296335
35.1898187668278	34.7765250267896	32.2679603070226
57.0001525090229	67.8110474213916	63.5216683254762
69.2848264652863	66.2033830349022	92.4058487911452
28.8049253126391	24.0705862482032	17.706355477362
1743.91854471612	1779.93050836315	1748.61030603148
46.4040164929782	44.1531250113591	46.875128846125
458.586475340119	462.164076846742	448.926415456157
14.6743781128674	12.2581180586003	14.9163158304358
1762.32180249351	1809.8978472214	1889.24039414318
2980.26145939793	2930.32946797324	2733.0764216891
1161.56096883535	1159.33832936711	1142.7522432165
796.273452675842	740.49031667997	824.711007909512
270.788815788904	253.192318986728	220.168334393501
3196.38787241409	3156.07735676852	3095.32811859604
1299.69667214216	1291.50639170841	1090.96075829098
221.512719752407	251.438126302027	179.56471302349
1024.66999148331	1014.13674524448	740.461419188079
21.7144648610593	19.2644702769177	6.85916136837633
90.8866425003009	97.4046528310124	103.947541006483
126.25594504303	111.011903998814	134.729965572265
186.424305398446	175.196007140301	213.017098629943
413.083889635253	407.229558449887	470.06461269027
