k27_temp26_1	k27_temp26_2	k27_temp26_3
782.364629605319	765.28153976118	648.097850967955
722.559488546687	675.693889395217	638.711471685094
180.231562507588	180.081499898372	203.349114947692
1169.94453486363	1193.35556756307	951.49875778749
537.110312266955	546.973717694233	481.903723665535
1688.66983846712	1619.64181520243	1689.15774142879
1050.68917939953	1038.41462014521	973.86042607901
21.4018852153772	31.8943886500162	57.3080961055319
153.612063520066	159.819991389884	151.724028891957
10918.1825274204	10823.1340918228	9791.53555239014
124.863004613544	120.488827814582	133.779480262958
6.67242910894878	11.2355956609694	32.1857280249336
30.2750515445509	35.0726644944849	60.620935852424
796.029305752246	824.67556960469	634.018282043664
7.73720906844965	10.8383111804107	28.8728882780414
122.733444694541	131.811435510502	148.963329102879
345.449919556803	350.516542058008	293.623998050501
2027.09240226181	2052.88054125158	1643.60619490903
886.713065636402	886.056021850993	933.002069200676
228.501587338293	231.331197890431	276.231589379317
224.952320806623	224.577361720935	250.004941383088
217.676324416701	230.933913409872	145.37441937708
129.83197775788	124.858957100727	127.153800769174
1174.5585813548	1185.80716243245	1067.72421890762
289.194045029841	294.300788058968	303.286447312269
12.35125555962	15.6057249471138	42.9524572023328
16.9653020507904	22.9554878374478	51.234556569563
390.703067835588	376.141391054038	401.567359803402
116.877154917287	108.768935638104	191.202035875754
629.74616874353	602.196260491878	667.146679512585
85.6436094385952	91.8843452143639	121.908471169928
52.9903573472358	56.526026444649	92.3689834268066
823.891048025852	829.442983371394	726.501724977735
1202.24286030182	1195.34198996585	1157.17089207371
728.238314997358	679.070807479965	683.986948225953
310.667107546442	310.192167281311	318.746366131099
747.049427615207	745.020031252692	645.613221157786
238.439533626967	236.694538377972	265.464860201918
34.8890980357213	43.2169963459361	70.0073151352849
1977.93506079819	1954.15534783277	2033.69307510557
663.46420079439	671.323760109073	544.847678856484
1726.11460037624	1758.89002563822	1879.36995689618
182.716049079756	180.280142138651	187.337056171046
76.238053129671	56.3273842043698	71.6637350087309
1097.89442427074	1085.69147333168	1118.24502504772
231.518463890212	239.87281422244	287.82652849344
656.720594384218	649.274471438071	609.448053920881
1220.6990462665	1202.89039509647	1259.31678426955
171.358396178414	169.553461163569	193.134525728108
2374.56559571225	2271.98293227964	2126.17651803964
88.3055593373473	89.5006383310123	105.068202456559
22.6441285014616	17.7907895901861	43.5045971601481
510.313349952851	489.764752493795	507.578231703949
329.123293511123	329.261822348124	411.781949022986
275.174442229746	277.813482115785	290.587228282517
229.566367297794	240.07145646272	245.311751741658
77.8352230689223	77.7807461545338	106.448552351098
31.1623681774684	33.086242091692	65.0380555149467
344.207676270718	338.598007641251	406.812689402648
1071.62985193638	1038.01733566465	1059.7181895193
277.126538822165	264.901736497632	311.016406721684
12.7061822127869	15.2084404665553	36.050707729641
103.389942096942	103.802879631122	140.957299714557
2178.29115651093	2167.49711389274	2049.42906390331
2125.40708518905	2081.88230833236	2200.43934236581
1401.71163938165	1377.69556654225	1187.81465973246
16.0779854178729	18.5853585513033	26.66432844678
1049.9793260932	1041.59289598968	985.455365193134
430.632316316871	429.37751144889	368.438962334481
232.93817050288	226.166499643169	265.464860201918
156.096550092235	159.621349149604	207.214094652399
1518.1275816204	1529.06095363508	1225.91231682172
328.235976878205	338.79664988153	371.199662123557
1231.34684586151	1261.48985597887	1069.93277873888
45.1819709775628	47.189841151522	81.878324228315
26.3708583597145	26.7296904027545	62.2773557258701
1453.88585739718	1497.07955295011	1595.84608855801
1087.77901465548	1074.36886563576	1034.04368148088
64.7029369017451	79.3698840767681	100.098942836221
749.356450860791	774.220440573748	621.595132992818
1814.66880034139	1870.72560691547	1622.62487651205
