k4_temp20_1	k4_temp20_2	k4_temp20_3
9.74739446649293	9.60457522802719	9.64220360068308
5.78593325726417	5.81748407232517	5.33768178239933
9.64272614276079	9.60209956025385	9.40591470986331
6.67459577020515	6.57899596479989	6.52231928174036
5.58065936949359	5.53034680209218	5.11351373617303
9.16120319894774	9.08947191247678	9.06489894886153
5.9554329985587	6.0127943921874	5.79469155215349
7.7647309445341	7.74752151415761	7.61088383747027
7.04449616725088	6.8862464532825	6.9714947313006
9.24988035702396	9.22797932955293	9.1833107031278
6.59164719900356	6.59153031854367	6.35356482400599
9.31364876902281	9.30876794590495	8.90568695472055
8.21335448099885	8.17898667475338	7.73733217271121
6.90875095577331	6.95963645629823	6.61966739605351
9.180253791182	9.19385995123491	8.91731083881745
4.97570539358496	4.5865296374853	4.75537862812867
6.89816879311395	6.99214388287751	6.71496435968276
5.78210139567314	5.69737540617359	5.67759750721827
7.30165400674801	7.3159615589661	7.1381757904073
7.30165400674801	7.207767524598	7.1381757904073
5.11625579289377	4.9479860965593	4.8101215927231
5.38738388077389	5.29312158260799	5.0884227552102
5.19905609794628	5.30534788494125	5.14427598994372
4.7353071841942	4.80030892851704	4.87024258516067
6.24710327235339	6.19796434956765	6.07571170346065
9.06750361453539	9.00952879167063	8.84518388756024
9.03607457395303	8.98598559556528	8.88078496279233
4.75107450005252	4.85954813189172	4.64785016382422
5.06671633209245	5.14452509060619	4.77909469710247
9.22786472147581	9.21588625756491	9.11506752742811
5.81996958126359	5.90845773237266	5.35882054945748
5.9451889670619	6.0313144801582	5.62185495529128
7.79166203398124	7.79814758722758	7.74236776260851
6.57180845191132	6.52774030627769	6.27512346940334
4.79736815232646	4.90042041330724	4.48435143154134
10.372967108005	10.38689031294	10.1383668125911
9.94540312798279	9.94627919780763	9.83555570879934
6.80115973148883	6.8903103856624	6.5976074090446
8.05644237164699	8.07034541474956	7.88852793818842
6.27463645610953	6.16814869513209	5.97320916411185
6.51983417679754	6.44727177228993	6.49154693294554
6.99404145259437	7.02578337418497	7.01375595577218
6.22751254399551	6.13428105910938	5.85172249718987
7.02192841034561	7.0239349497926	6.73733217271121
6.38233065304761	6.3852714292382	6.39508409344425
9.66396383628248	9.66186021634954	9.47045892898789
5.69918775838755	5.66927006849324	5.59538274393008
6.10095665651088	6.19796434956765	5.94901969854479
5.03486746605311	5.06046082581771	4.84049524176662
5.45151421819361	5.66927006849324	5.37965405287465
7.69409888171475	7.68923442101936	7.49154693294555
6.60255197534243	6.51726697504819	6.44782555551623
5.75107450005252	5.86368786225264	5.45520508588182
4.6453650588814	4.76533279027406	4.73126617201186
5.69103691726669	5.5355457087665	5.49393748037054
9.08549353912308	9.01698218915083	8.86147518067083
7.25265210627401	7.29004874855837	7.03031980064663
9.46352673589559	9.44139802074554	9.27373291985868
6.77054436425075	6.87193185634755	6.48915241780516
5.01541510338694	5.0459612561226	4.71496435968276
5.18170885438238	5.08902997801449	5.24421742781762
4.24988035702396	4.42783189146624	4.20972905143233
7.99735038762495	7.91645052312619	7.80820183855973
7.62090300143949	7.62361895622052	7.40400932322374
4.59383475824132	5.03865645549936	4.50346025448904
8.93314493135692	8.97167302737633	8.72720795543751
4.91401307117872	4.82599557218069	4.79469155215349
4.93487167607639	4.92439927624168	4.87024258516067
4.72735843107871	4.85954813189172	4.74738583737513
9.40150191816204	9.41836466437021	9.15639954902621
3.61982996677426	3.43897244907145	3.32162193150323
5.85686916407511	5.74303412316529	5.90658443222439
6.06356289905357	6.05322925658664	5.92795808301695
8.95160000578949	8.93722331659927	8.62785369591272
5.58506454861359	5.55103095626392	5.31081517654665
9.69689998495985	9.63213763578864	9.55244894792475
8.70678757424571	8.74527956337093	8.39636251181846
5.19905609794628	5.2431531233339	4.76332738124416
10.6524661152565	10.6272759798286	10.4617840131061
8.01623087668596	7.84077092486109	7.9671997146098
8.3542170168387	8.4144897638721	8.12743797870464
10.0249714299106	9.99756977202032	9.84331025737367
8.61067680463062	8.57521432425747	8.23281266454538
4.87856423517443	4.91645052312619	4.77909469710247
6.44183166479627	6.46099875540144	6.46254706122299
3.84222238811071	4.18478896081991	4.1381757904073
4.54944063888287	4.2869693556264	4.40527986055014
3.94175806166162	4.01651747823012	3.92795808301695
8.84727400729393	8.81427926899126	8.78642672223938
5.04769150641069	5.00156713676414	5.08208122833637
4.30432814104634	3.89233806700938	4.20972905143233
5.10402949056051	5.17149213820646	5.10728178246152
5.20479246749542	5.25580842413993	5.22707629499623
4.50363694926974	4.42783189146624	4.42545774248778
3.00887225752016	3.3234952316515	3.18627007860835
6.95202639711546	6.79164406738991	6.8498573449703
5.34645361671901	5.03865645549936	5.29445173033776
8.87990940547318	8.81534832798118	8.76332738124415
4.6951180940785	4.66453214948657	4.66492367718316
8.1889622383937	7.96156906883223	8.070916036859
8.13890453183897	7.87398551511552	8.01125489468774
4.04769150641069	4.11704435418408	4.27790055407391
8.6864317509631	8.59526948704946	8.60867956654354
4.07300259493988	4.2869693556264	4.07571170346065
9.02192841034561	8.98456071145845	8.94858403644246
3.82742538618264	3.98646024437393	3.87024258516067
9.29259203299537	9.11747779118325	9.13893972743383
4.53129329217261	4.71122538493461	4.48435143154134
9.94604542006473	9.91794425410438	9.84518388756024
4.20479246749542	4.40528932281516	4.04994860739557
9.55422290234246	9.46031549939014	9.42169582369157
4.42718488883187	4.41660463604299	4.17439597832005
5.89639752826175	5.71581265443027	5.74337277486851
9.63478030824024	9.53489686906998	9.55015348993708
3.91401307117873	3.98646024437393	3.59538274393009
7.52098419283364	7.4417441983215	7.57068230330176
9.48931365119081	9.27924199360178	9.34100520022674
3.94175806166162	3.9401665921	4.41540407782385
9.37248936804562	9.14452509060619	9.25729276937267
4.86413716453915	4.73853273093035	4.75537862812867
4.20479246749542	4.0313144801582	4.06288766310306
8.77537105005392	8.7796442662995	8.64999543565578
8.83576736597342	8.68339117673789	8.65854476462046
4.94175806166163	4.64542332653887	5.03031980064663
9.54549036640262	9.39674421368215	9.36829802293077
5.39743754543782	5.05322925658664	5.0884227552102
9.27190666335396	9.251470674405	9.2137229247392
7.23032755960256	7.19468176557835	7.15488966396857
6.84956436345188	6.71122538493461	6.65427643298366
8.39304768537343	8.2102079453224	8.23638634742519
5.09787726357891	5.15807162244414	4.92795808301695
4.09787726357891	4.19796434956765	4.41540407782385
9.28550426675468	9.04641658042522	9.14161032591855
7.65691928550949	7.57395157140583	7.64139514168692
9.43666125435125	9.27691569096247	9.3040196150378
9.38895939151351	9.27186246323618	9.34067320274722
3.15824988155839	3.08902997801448	2.8101215927231
9.90589260910462	9.70691153230089	9.7975972833289
4.96897953039665	4.9479860965593	5.10728178246152
8.72586315192511	8.54137217186546	8.60093798776326
8.63637298002027	8.57710638359868	8.54555158797808
9.43269487022415	9.28388337575265	9.38062328034871
5.29897490655213	5.15131425626883	5.28895574258291
5.40243822649619	5.37660656811107	5.51292058373811
7.28008059479966	7.2542325692144	7.24421742781763
8.78353953672018	8.67517066993292	8.6606742041818
8.41610138970286	8.35544909350916	8.27790055407391
4.71132832125976	4.55615598844178	4.96977825871158
9.01051075291592	8.83814354289126	8.87941423105892
4.61121683646956	4.71122538493461	4.69016096868219
9.49400630030769	9.39674421368215	9.44040808395374
4.62839198027769	4.49342023309382	4.50346025448904
9.66786266319607	9.56666921512446	9.57351056345258
9.02355215282528	8.85747380365386	8.95986871222778
9.67433738477581	9.56030671290092	9.55817166483301
8.82974744533657	8.75199499073691	8.74738583737513
5.31497538524585	5.35324257504556	4.47470126150762
9.44213523029784	9.24474112023709	9.27373291985868
8.62732450332119	8.46509151003532	8.48975141928393
5.30966158534938	5.21750453596329	5.13204968761046
9.33766956294957	9.2171001365098	9.16692472888892
5.7032459749619	5.5865296374853	5.50819817349571
3.63690348013321	3.82599557218069	3.50346025448904
9.2425790772258	9.15807162244413	9.14845496467605
9.70704021325185	9.60828078239542	9.64247298636977
5.6951180940785	5.64060631024109	5.55474075943274
8.80635693555371	8.71007628488112	8.77664238469679
7.27053982759005	7.14622537959603	7.25553274104546
6.95373070332771	6.88217104085239	6.94553071246491
9.22327969487331	9.04641658042522	9.12126601189722
4.72735843107871	4.73853273093035	4.54093495990771
8.61929315000867	8.53813815338302	8.5374627680009
4.37725966350019	4.11704435418408	4.11351373617304
5.53585157413491	5.17815586848747	5.44040808395374
9.38706857205427	9.2171001365098	9.29067548893137
9.08743551685726	9.06900149752067	9.00707680013456
4.12233030730345	4.08902997801448	4.49393748037054
9.73431598179115	9.5420181065263	9.58392717939792
4.75107450005252	4.54588765298796	4.60426089527654
9.57983189884235	9.45963191963754	9.44257545538535
3.81247504471667	4.07481611879479	4.38481575799042
8.27872148491027	8.08282863884617	8.08525547613152
7.02679416551743	6.60147997895127	6.86286305479506
5.35679556094047	5.3995982107373	4.20972905143233
5.25541854056539	5.54072594787217	4.11351373617304
4.94175806166163	4.70200685490524	4.90658443222439
8.59874467236513	8.58464990426708	8.57915050433704
6.15824988155839	6.25265499110106	6.08208122833637
4.83484285774512	4.60642919492301	4.84798977831354
4.63690348013321	4.66453214948657	4.45520508588182
4.93487167607639	4.80892205882175	4.80242720093309
4.56736254688013	4.54588765298796	4.73934851830971
8.42165378285864	8.32874549233871	8.31825350821051
4.59383475824132	4.72948759132735	4.68179749574756
8.81950231161063	8.65381459679801	8.68859650616753
4.32554462695603	4.5355457087665	4.59538274393008
5.03486746605311	4.86781574787532	5.00372559063492
9.59109979052008	9.46577250841516	9.45121252654144
3.33603700077367	3.37080094642987	3.18627007860835
8.94690136493759	8.89941259276966	8.82917992853878
4.51291476285775	4.18478896081991	4.52231928174036
8.81106547446199	8.67752416970589	8.7297456782394
2.81247504471666	2.62605800167194	2.57746083593282
9.50363694926974	9.40457916033914	9.45121252654144
4.60255197534243	4.48269382650076	4.51292058373811
4.17002704933474	4.55615598844178	4.46498610667441
12.4852686748072	12.4315840263273	12.3725264185924
7.14488462347234	7.05322925658663	6.98854806273142
4.48490038668816	4.56635175554767	4.71496435968276
7.77440700388314	7.63577315650515	7.69016096868218
4.35679556094047	4.17149213820645	4.20972905143233
9.30466205958524	9.1996028449634	9.24386239027655
3.9279522621366	3.77415664066108	3.91374422379725
4.20479246749542	4.14452509060619	4.28895574258291
9.34677792717129	9.14111848916294	9.21806730455673
3.96897953039665	4.0459612561226	4.11351373617304
7.95967996965889	7.84601137755697	7.87758456050184
9.65430143859107	9.5355457087665	9.58083819613514
5.18170885438238	4.74752151415761	4.92795808301695
4.59383475824132	4.56635175554767	4.58644961916007
4.94861173270269	5.01651747823012	5.20389997263014
5.7353071841942	5.61627698087935	5.66916067006963
7.61337494463697	7.50936177696284	7.52816252602183
5.899937885967	5.66927006849324	5.64355002639059
8.23804064988199	8.21912100116421	8.1995126553892
8.9554329985587	8.86626917451918	8.77221769035507
8.01867543255052	7.87706053235262	7.93237134751961
4.41733710287552	4.37080094642986	4.73934851830971
4.04769150641069	4.23678359845818	4.23281266454538
9.74345872310502	9.60982195874205	9.67259408780575
5.91050712767719	5.81320941722485	5.92795808301695
5.48017797644576	5.47730056773054	5.57294535481033
9.96010397996051	9.87347237442333	9.86701868428638
4.81247504471666	4.81748407232517	4.91374422379725
4.56736254688013	4.67399247873564	4.38481575799042
4.6869441626328	4.52512909282116	4.64785016382422
5.18170885438238	5.26835367745904	5.36405719782363
9.89551107966803	9.82890984099826	9.85148948498862
8.83992033713418	8.71752912701929	8.80339124710388
4.8857240267473	4.78292685028881	4.9902423612713
9.58616374488839	9.53943263085065	9.52202649735764
6.32026968491536	6.43341292372954	6.32162193150323
8.94003954443533	8.81855076001952	8.81443172219216
4.87136873377023	4.68339117673789	4.95597245918655
4.63690348013321	4.77415664066107	4.64785016382422
8.87091782111118	8.77250627437141	8.76580241194364
4.61121683646956	4.99403346407874	4.79469155215349
4.39743754543781	4.2869693556264	4.25553274104546
9.53072249294028	9.34141713964877	9.44071790786579
4.54944063888287	4.55615598844178	4.73126617201186
4.43696590962446	4.54588765298796	4.47470126150762
4.58506454861359	4.48269382650076	4.55931348922256
4.56736254688013	4.56635175554767	4.49393748037054
4.34645361671901	4.33546787331758	4.1980472463847
4.58506454861359	4.34734197360587	4.48435143154134
4.40742163401044	4.26209468698736	4.32162193150323
9.92056383939251	9.86549526567225	9.83484867862547
4.41733710287552	3.73853273093035	3.95597245918655
6.2190343900712	6.07124066457096	6.0693139322625
8.12005536064406	7.91545384257471	8.03853094996587
8.84635684576216	8.75087792135018	8.71496435968275
3.91401307117873	4.08902997801448	3.92795808301695
4.51291476285775	4.71122538493461	4.50346025448904
4.52213329288713	4.45002763758044	4.65641217732764
9.85618590806382	9.80677359224317	9.76332738124415
9.86775748021785	9.81908380825795	9.77344813396133
4.34645361671901	4.22395955810059	4.4354418310604
8.28415025910871	8.22556881096225	8.25200622977869
4.03486746605311	4.10310516322621	3.87024258516067
8.9322807833581	8.88878775223253	8.83532007057245
4.29360173445328	4.51463671900351	4.62185495529128
4.35679556094047	3.98646024437393	4.40527986055014
4.89284846118068	4.54588765298796	5.00372559063492
5.99569686877243	6.08194055322816	6.09788308445927
4.86413716453915	4.86781574787532	4.69016096868219
4.49429908469041	4.56635175554767	4.49393748037054
4.47544005743909	4.5355457087665	4.64785016382422
8.80824219559446	8.70200685490523	8.74085893028598
4.44668106445767	4.35911914138223	4.47470126150762
4.899937885967	4.78292685028881	4.55931348922256
8.2753180980031	8.24711984301982	8.17737367811995
8.94304560752209	8.76643872750024	8.76481290913332
4.53129329217261	4.42783189146624	4.57746083593282
4.90699264350095	4.79164406738991	4.87758456050183
4.55842942211012	4.40528932281516	4.5316571463197
5.27190666335396	5.0459612561226	5.04994860739557
7.87227013651176	7.75867930404213	7.60093798776325
4.59383475824132	4.73853273093035	4.58644961916007
9.02598434509713	8.81160315054466	8.92131276937494
5.27190666335396	5.20450719543442	5.55474075943274
9.31795581907711	9.18396149016867	9.2195125288608
5.07300259493988	4.87603625468028	4.92795808301695
9.5960190055032	9.45586643038404	9.50316361728416
4.40742163401044	4.33546787331758	4.32162193150323
4.18170885438238	4.32349523165151	4.0884227552102
4.52213329288713	4.39388455954291	4.38481575799042
9.53271930300423	9.45037175088938	9.52465942019488
4.58506454861359	4.47188707154418	4.37447381376897
9.45542926819699	9.37769252604032	9.28067230332397
6.61768150019569	6.71810083102553	6.77320212917927
4.32554462695603	4.11704435418408	4.32162193150323
8.7978426450263	8.55871169334554	8.70571298821021
4.23873979941876	3.97119348772063	4.33234833809629
9.07691764494326	8.92191999217923	8.99320260422291
4.86413716453915	4.35911914138223	4.47470126150762
4.79736815232646	4.90845773237266	4.92086865823064
4.15824988155839	4.31142239935093	4.47470126150762
4.3670638963943	4.45002763758044	4.44535729992548
5.11015559335735	5.00156713676414	5.10728178246152
8.6818118376154	8.55743440681599	8.60647192259189
5.49429908469041	5.46645318549355	5.42043966772115
7.92534890195788	7.65739596820494	7.81968223103119
4.02192841034561	4.31142239935093	4.1503505043534
4.6951180940785	4.52512909282116	4.50346025448904
9.65456343714638	9.57552983984995	9.59510441943016
4.40742163401044	4.31142239935093	4.62185495529128
4.20479246749542	4.08902997801448	4.38481575799042
9.82300315060315	9.74780151319602	9.76580241194364
4.3670638963943	4.66453214948657	4.44535729992548
9.55281799908519	9.51068232171489	9.49393748037054
4.99569686877243	4.67399247873564	5.03689245457012
4.26093554553295	4.00156713676414	3.91374422379725
4.71936564032518	4.78292685028881	4.87024258516067
9.04888793636805	8.95963645629823	8.93281193235763
4.43696590962446	4.60642919492301	4.62185495529128
9.42841114903395	9.33695749145807	9.3064017043362
9.95096018241842	9.84496480874728	9.85869542057984
4.81996958126359	4.62605800167194	4.8101215927231
5.21050611868981	5.21102050239309	5.01708397348994
7.44909966526031	7.37660656811107	7.42545774248777
5.96897953039665	6.0313144801582	5.89938893082018
4.96222216422135	4.86781574787532	4.96977825871158
8.0885994499909	7.9362408888862	8.04180236869393
4.32554462695603	4.19796434956765	4.36405719782363
8.94732914701363	8.71867230856951	8.78642672223938
9.6281251850775	9.41695681352329	9.42764767357859
9.06474624433459	8.94847341122054	8.9306076614309
4.47544005743909	4.5355457087665	4.41540407782385
8.89684054839141	8.80784822547043	8.84611979096049
4.86413716453915	4.90042041330724	4.8253883493764
9.58451463626049	9.50041634329587	9.46681268852747
8.61660606589998	8.45071578213958	8.54555158797808
4.24988035702396	3.9401665921	4.24421742781763
8.78306031564257	8.68339117673789	8.64301160688784
4.61121683646956	4.54588765298796	4.39508409344425
8.89861126974397	8.79814758722757	8.84190343615943
7.65796509566104	7.51200165883554	7.47711986231026
8.69715436123502	8.57710638359868	8.6174765147807
8.68438028237585	8.56825546601641	8.50464619375919
7.53698889783661	7.38238892070508	7.46620408483108
4.899937885967	4.79164406738991	4.77909469710247
4.02192841034561	3.54588765298795	4.07571170346065
8.80824219559446	8.71695719637121	8.69172373652687
7.56513444598801	7.47459635880216	7.50108544730114
7.77537105005393	7.57395157140583	7.72109914585486
5.46113222075521	5.38238892070507	5.45028959546771
4.20479246749542	4.37080094642986	4.44535729992548
4.37725966350019	4.72948759132735	4.55015348993709
4.32554462695603	4.47188707154418	4.18627007860834
4.23873979941876	4.2869693556264	4.32162193150323
10.4656186814276	10.3662489926287	10.3429955822958
4.00887225752017	4.23678359845818	3.98345319560865
9.64219777980272	9.50207709522427	9.5336917724827
4.2827949794967	4.51463671900351	4.31081517654665
8.47306525025119	8.41307812477622	8.38030027686793
4.80494137203125	4.63577315650515	4.83296156908121
9.13965340029123	9.04413852051578	9.10806225044965
9.93810376250226	9.816683538665	9.85172249718987
5.21050611868981	5.23038582726002	4.9902423612713
9.00023949323536	8.77030284509102	8.93721039625515
3.9554329985587	3.89233806700938	3.61308474566354
4.20479246749542	4.06046082581771	4.33234833809629
9.86617470985516	9.78128649190755	9.80025573880093
4.33603700077367	4.31142239935093	4.56841569632981
8.57568741153106	8.48336656842989	8.46863696068737
9.04888793636805	8.91345841343103	8.95986871222778
4.59383475824132	4.77415664066107	4.65641217732764
5.04129373521254	5.26209468698737	4.10102279198983
5.12233030730345	5.00156713676414	4.89215736158911
5.3670638963943	5.48806699859961	5.22131702570755
9.02274051002419	8.93869570493005	8.94290842448293
9.24292759638219	9.12741106974234	9.12281148075512
3.7353071841942	3.80892205882175	3.69847623689418
7.92274083549126	7.81427926899126	7.88488936112507
6.01867543255052	6.06046082581771	5.82917992853878
4.78210139567314	4.71122538493461	4.84049524176662
3.94175806166162	3.97119348772063	3.8253883493764
4.46591728332059	4.29924768540483	4.47470126150762
5.19905609794628	5.28079078069727	5.03689245457012
4.04769150641069	4.54588765298796	4.16242333665398
4.17002704933474	3.89233806700938	4.16242333665398
9.48990106774652	9.39781512431468	9.32733026332967
7.36065475639611	7.07124066457096	7.35882054945748
9.78234118542536	9.69156510818359	9.67496629175084
4.79736815232646	4.59651372605792	4.63057217239238
9.09517739237625	8.88827985043503	8.95032589604541
7.75694309814166	7.64662507174862	7.64999543565577
4.59383475824132	4.35911914138223	4.38481575799042
8.38801429155119	8.30534788494125	8.28412951811257
8.56010860178472	8.41730890505423	8.44720888739789
4.61121683646956	4.45002763758044	4.48435143154134
7.77440700388314	7.61627698087935	7.58644961916007
5.40742163401044	5.13085015370911	5.28343873761534
5.55842942211012	5.64542332653887	5.70261596725511
8.78210139567314	8.63031643414866	8.74136204974736
9.07691764494326	8.85747380365386	8.9542374078158
4.21619723076767	4.31142239935093	4.46498610667441
6.30432814104634	6.04959983318595	6.1104011243057
8.69918775838755	8.56444552971532	8.58027585153988
4.15824988155839	4.33546787331758	3.99699972744661
4.3670638963943	4.57647597282138	4.22131702570754
5.18170885438238	5.05322925658664	5.00372559063492
9.05683887983717	8.89587966629319	8.89261039818912
9.19509907129158	9.07927301156053	9.08960869448034
4.3873838807739	4.87603625468028	4.55931348922256
4.83484285774512	5.00906167331107	4.98345319560866
4.15824988155839	3.92439927624169	3.91374422379725
8.71635689045284	8.51068232171489	8.6467763304729
6.60255197534243	6.55871169334554	6.42043966772115
4.47544005743909	4.39388455954291	4.35356482400599
7.82928333240322	7.61382132915304	7.80916203496182
4.75889400451182	4.92439927624168	4.96977825871158
9.87091782111118	9.78538389608433	9.72135419668923
4.29360173445328	4.33546787331758	4.18627007860834
7.63265400713185	7.56635175554767	7.56045441062713
4.79736815232646	4.9479860965593	4.87024258516067
4.02192841034561	4.08902997801448	3.94203326822868
10.4100620843029	10.3306159645842	10.3177475657046
4.32554462695603	4.38238892070507	4.18627007860834
9.27565879821507	9.20123948160051	9.20718172695008
4.44668106445767	4.47188707154418	4.48435143154134
8.26299899528766	8.16982138522194	8.14503670445694
9.04129373521254	8.88471952242109	8.91686549384065
4.00887225752017	3.9401665921	4.33234833809629
4.53129329217261	4.41660463604299	4.40527986055014
9.44152803540635	9.27652760890475	9.30674168196022
9.062773462623	8.94408164210338	8.94596729744051
7.51407030560347	7.3664313468021	7.42169582369157
9.46621582342323	9.35544909350916	9.39923481790339
4.34645361671901	4.18478896081991	4.52231928174036
3.91401307117873	3.77415664066108	3.85544558323258
9.89284846118068	9.7492006938322	9.80122123660567
4.27190666335396	4.49342023309382	3.88488936112507
5.01541510338694	4.98646024437394	4.98345319560866
5.27736109344607	5.06765632722192	5.1503505043534
10.24048619237	10.1825122735316	10.0814852785692
9.39712442659972	9.23198793185653	9.31757887876595
5.81622717957777	5.69737540617359	5.75537862812866
9.48578412027836	9.30800863270801	9.35158898022641
4.6951180940785	4.71122538493461	4.67338525593135
5.02192841034561	4.84286939074509	4.85544558323259
3.96897953039665	4.13085015370911	3.99699972744661
4.24988035702396	4.22395955810059	4.22131702570754
8.83622939801608	8.70489397822396	8.79808100338067
5.17002704933474	4.87603625468028	5.04994860739557
8.76278792061631	8.67987383641565	8.75985518933735
7.51060089701951	7.33098976819843	7.4354418310604
4.6537772986976	4.67399247873564	4.64785016382422
4.98240004615897	4.5865296374853	4.81777516526653
8.89816879311395	8.70489397822396	8.72619161510601
9.57485708342705	9.51430759956764	9.49154693294554
4.49429908469041	4.50406747729333	4.63057217239238
8.91313738372186	8.7609005439588	8.86932220551804
4.83484285774512	4.87603625468028	4.87758456050183
5.21050611868981	5.09608473554843	5.21553467311354
1.98240004615897	2.50406747729333	2.25553274104546
9.09247245913811	9.01326030371765	8.96246038066286
9.56374013347889	9.37551979213434	9.37512236178658
8.73382012509581	8.67399247873564	8.66120607332732
6.75498955005591	6.59651372605792	6.67127450933555
4.98240004615897	4.96349909593062	4.97663192975264
5.37725966350019	5.14452509060619	5.07571170346065
8.87452118243715	8.72664931569049	8.80483610955903
3.39743754543782	3.3938845595429	3.63057217239238
9.60010557713625	9.54137217186546	9.51909538086607
7.74222659813399	7.65022431280269	7.67021797685267
5.59383475824132	5.5865296374853	5.51292058373811
4.78975496821658	4.96349909593062	4.89215736158911
4.6537772986976	4.61627698087935	4.69847623689419
9.62491978837089	9.48269382650076	9.48405083876165
5.27736109344607	5.21102050239309	5.43544183106039
4.35679556094047	4.34734197360587	4.58644961916007
5.56736254688013	5.48806699859961	5.43045842354614
7.71434756555856	7.69505409426347	7.62839780115805
4.55842942211012	4.39388455954291	4.56841569632981
7.89905361070739	7.74864118440464	7.85823160606342
4.90699264350095	4.90845773237266	4.52231928174036
5.43208368824471	5.22395955810059	5.20389997263014
5.34645361671901	5.27458563117056	5.25553274104546
5.7032459749619	5.61627698087935	5.76728539481284
4.30432814104634	4.22395955810059	4.1503505043534
8.74271957440426	8.58840692472597	8.64247298636977
3.99569686877243	4.32349523165151	4.24421742781763
4.31497538524584	4.54588765298796	4.35356482400599
4.37725966350019	3.98646024437393	3.8101215927231
4.6951180940785	4.59651372605792	4.57746083593282
8.03647671891477	7.8386694022158	7.84798977831354
8.05485524822962	7.9342740241768	7.97577699933302
9.5617858293027	9.55263448542854	9.48344946524695
4.44668106445767	4.26209468698736	4.1980472463847
4.75107450005252	4.42783189146624	4.52231928174036
9.56010860178472	9.42678304006353	9.44133735615392
4.61982996677426	4.5355457087665	4.60426089527654
8.68848030656593	8.58840692472597	8.63653485059639
4.35679556094047	4.46099875540144	4.3429955822958
8.44728609488838	8.33695749145807	8.34630679568621
3.6537772986976	3.73853273093035	3.32162193150323
9.00271127289349	8.91694860531339	8.87437704281211
5.29360173445328	5.07481611879478	5.20972905143234
4.76667135510354	4.66453214948657	4.8101215927231
3.98240004615897	4.18478896081991	4.3429955822958
4.71936564032518	4.88421018612599	4.8101215927231
5.50828331412611	5.29924768540483	5.19217068004803
8.20192713380103	8.03590759145867	8.10806225044966
4.26093554553295	4.13085015370911	4.1503505043534
7.85868959969948	7.67752416970589	7.66704372905753
7.86866114140674	7.7260809898841	7.67864865119256
6.02841244391581	5.97884706026406	6.07889998109169
9.41331715910396	9.2788545368945	9.33168026906796
4.59383475824132	4.46099875540144	4.47470126150762
4.76667135510354	4.70200685490524	4.63923703351951
5.2827949794967	5.15131425626883	4.89215736158911
9.04089293092023	8.90595087676209	8.96332323657428
8.87587012600517	8.71810083102554	8.73581806198183
9.19185341178792	9.06541158576876	9.06047041309737
8.38801429155119	8.16563601808319	8.2861998772924
7.52900873897806	7.32048648177917	7.43419759205193
4.66214077163223	4.52512909282116	4.65641217732764
5.17587977558018	5.28079078069727	3.99699972744661
5.04769150641069	4.91645052312619	4.91374422379725
9.53670465095541	9.46747359933372	9.41823875952788
10.0796518721827	9.97765386274266	9.98663959543349
4.30432814104634	4.34734197360587	4.38481575799042
4.77440700388314	4.47188707154418	4.61308474566354
4.63690348013321	4.50406747729333	4.70674385287779
4.46591728332059	4.33546787331758	4.38481575799042
4.40742163401044	4.42783189146624	4.3429955822958
5.29897490655213	5.0459612561226	5.10728178246152
8.88259598919348	8.86833090411749	8.83201708784231
6.86232359416723	6.7542265380355	6.8329615690812
8.21050611868982	8.1196430250294	8.08683998484751
6.10402949056051	5.99780521796794	6.03031980064663
4.82742538618263	4.56635175554767	4.79469155215349
4.79736815232646	4.97119348772063	4.69016096868219
5.18751447606359	5.18478896081991	5.01042024320893
8.59383475824132	8.3995982107373	8.52816252602183
7.31364876902282	7.17981700285739	7.25834775665251
5.9451889670619	5.79164406738991	5.97320916411185
5.29360173445328	5.17815586848747	5.0884227552102
8.88080548937832	8.73853273093035	8.7603517286783
4.89284846118068	4.80892205882175	4.72313829112846
8.95287880189115	8.91146022053418	8.83012626838307
5.42718488883187	5.42222918523687	5.42545774248777
9.27906138243591	9.19056800447654	9.16091974606359
4.47544005743909	4.77415664066107	4.59538274393008
5.21619723076767	5.19139169564416	4.69847623689419
4.60255197534243	4.48269382650076	4.42545774248778
4.48490038668816	4.34734197360587	4.73934851830971
9.68361022895971	9.61382132915304	9.62048811952737
5.22186598085436	5.0313144801582	5.13204968761046
7.76957708627895	7.50539287475989	7.64570169724564
4.75889400451182	4.50406747729333	4.64785016382422
4.09787726357891	4.40528932281516	4.31081517654665
8.7647309445341	8.68104723626959	8.68493948255944
3.47544005743909	3.77415664066108	3.66492367718316
5.07300259493988	4.73853273093035	4.9350128405509
8.11701650740698	7.91744651559992	7.98345319560866
6.27190666335396	6.19796434956765	6.25271222198308
4.84222238811071	4.81748407232517	5.05643264096576
8.75450074942751	8.66215734229867	8.70209915011153
4.23873979941876	4.26209468698736	4.12589746062887
4.66214077163223	4.60642919492301	4.67338525593135
7.63158968023674	7.5277403062777	7.51762758641564
4.15824988155839	3.89233806700938	4.1980472463847
8.89062585245131	8.70719952412556	8.76827320384896
5.93141611744017	5.94408164210338	5.60426089527654
8.71132832125976	8.53424773743208	8.56784848773556
4.12233030730345	4.43897244907144	4.41540407782385
4.71936564032518	4.63577315650515	4.75537862812867
8.7298471241935	8.52969561948537	8.55474075943274
3.9554329985587	3.98646024437393	4.0884227552102
9.11130134725547	8.94163598116699	9.08088908252479
