k4_temp20_1	k4_temp20_2	k4_temp20_3
5.73155631301468	5.84366686329863	5.34392276017337
9.56941069570454	9.63937677571543	9.44037674322001
6.60453110738101	6.61698921442356	6.53495949140599
5.53092728602523	5.55339824922258	5.11813665432124
9.08676427300893	9.12973367328116	9.09526867147301
5.89606331873229	6.04241257010561	5.8028113562835
7.69046897243484	7.78827717217107	7.63147861095923
6.97225860022819	6.92457213339781	6.98766566657791
9.17568104406464	9.26756609904607	9.21473347627423
6.52257536673706	6.62879464131597	6.36558489032697
9.23935508282497	9.34861918025496	8.9367031764006
8.13853817811192	8.22099174465707	7.75964895611807
6.83697604172857	6.99823631930141	6.63445579326792
9.10580036831397	9.23416402220148	8.94760813521745
4.9392728205069	4.600932981036	4.75644985908732
6.82625270571848	7.0306770534628	6.73013991508568
5.72637895405507	5.72448264021476	5.68432972522295
7.22852883294674	7.35449818960172	7.15661220629796
7.22863042896603	7.24619983492175	7.1563886637647
5.07581085816233	4.96493844639395	4.81209145456462
5.34071259072928	5.3141347789292	5.09207194723148
5.15320967884708	5.32581778421917	5.14768363484641
4.69823130714664	4.81511738706355	4.87145016921114
6.18343563015873	6.23079028610332	6.08547120474975
8.99284120929736	9.05045090428066	8.87438303302194
8.96140279506523	9.02693651167335	8.90992764032426
4.71507306228559	4.87367997178622	4.6488300124264
5.02545223409167	5.16200642023358	4.78126750933866
9.1535928187759	9.25567644738838	9.14617759046792
5.76467514052389	5.93526693239059	5.36539460503465
5.88679243927639	6.06025948156485	5.62959923145338
7.71725615682236	7.83922874868206	7.76329040495723
6.50352222375478	6.56435624645058	6.28675848600246
4.76192346239218	4.91420188426735	4.4852135986186
10.3024333056863	10.4176629922042	10.1795599273554
9.87331271469363	9.980613664243	9.87326373427603
6.72967428767057	6.92896786140287	6.61175128145523
7.98167314503792	8.11224773481379	7.9106306798068
6.21155571203201	6.20054599993974	5.9827319539586
6.45114086836153	6.48422368800881	6.50338147262048
6.92165089362334	7.06403052046793	7.0303679736737
6.16556962924301	6.1658131443899	5.86081178296535
6.94982950606167	7.06233180826988	6.75310333711593
6.31513178429149	6.42089483610199	6.40627084497769
9.59080134965223	9.69875918622587	9.50536376055386
5.64466714219035	5.69555070016911	5.60167560358649
6.03882004572435	6.22964596313556	5.95818111814869
4.99398841325969	5.07769351009978	4.84257265778605
5.39996735531682	5.69354887709779	5.38488762933891
7.62002313664563	7.72957284651182	7.51176533252149
6.53333035070071	6.55465492595378	6.45991903987523
5.69588652778981	5.89042381679802	5.4617398776087
4.6102181055747	4.77892889858492	4.73206966414669
5.63805569837794	5.56078009888091	5.49967560253785
9.01085132914629	9.05784224544539	8.89079598467758
7.17970212750246	7.32842476227304	7.04836537342989
9.38975895297573	9.4798310992203	9.3067475472908
6.69939658997382	6.91050558323135	6.50281208929471
4.97566891033583	5.0624661437302	4.71676930642578
5.136779783668	5.10889571633494	5.24735654132332
4.22426263565598	4.43556337592234	4.2088387324081
7.92271665006077	7.95805053822584	7.82977443634694
7.5470131290827	7.663555172114	7.42389201820836
4.55873236283744	5.05222482328337	4.50425496560017
8.85834952016946	9.01300896282825	8.75556761341523
4.87600046858623	4.84139504500372	4.79610021210411
4.89546143311423	4.94068994705238	4.87197073603619
4.6908042704242	4.87402804414533	4.74848283973077
9.32755535308284	9.45726726449772	9.18879154240974
3.61492121238469	3.43376684448853	3.31829858555443
5.79902241847481	5.77160681327783	5.91411517610795
6.00256957482557	6.08402828274407	5.93669373429335
8.87676241881543	8.97869826804858	8.65588893727212
5.53386741160306	5.5750762725648	5.31592718174972
9.62382846243225	9.66881291842329	9.58761259187599
8.63177972840833	8.78737668386394	8.42258987099646
5.15627646552714	5.26161480846093	4.76588181611372
10.5831564208733	10.6552890690276	10.5054997109947
7.94154352468013	7.8824931142561	7.98894884139658
8.27920962109693	8.45683588802296	8.1513578030815
9.95305488943392	10.0315003010569	9.8814317104964
8.53562930966352	8.61753091847085	8.25795196398777
4.84026890054724	4.93203027853539	4.78056798764135
6.37359049115727	6.49757751073169	6.47415999516085
3.82235216387928	4.18899671583296	4.1364527876075
4.52107418385914	4.29638079041466	4.40483521597942
3.92415622559189	4.01932419839071	3.9259392041824
8.77241130217006	8.85583701260471	8.81426875451189
5.00543143990728	5.01969161926692	5.08450079504537
4.282519829151	3.897737229041	4.20827428612077
5.06001627806187	5.19075922894877	5.11016877968003
5.15867853789399	5.27645451784648	5.23056227505106
4.47438836394611	4.43778374018748	4.42516452357551
3.01151337487747	3.3133525985416	3.18247170987337
6.88012238242187	6.83018623963503	6.86499356806659
5.30039535649132	5.05926588285668	5.29792140871911
8.80505057796872	8.85689329053774	8.79119924020811
4.66084109680227	4.67758664705957	4.6655557271262
8.11411200658067	8.0036459272402	8.09340979244268
8.06413167060779	7.91589576819518	8.03337416184833
4.02559268844123	4.12262193936924	4.27648646469075
8.61143020426177	8.63733859768381	8.63501599830799
4.05095950971923	4.29251271084638	4.07428981051844
8.94728190445058	9.02543396831796	8.97787896135032
3.81148886714075	3.98823165089714	3.86802184789891
9.21831317361361	9.15728747591755	9.17001982171076
4.4992378088829	4.72290265006086	4.48455842203683
9.87393234720484	9.95233136274373	9.88283803403852
4.18096697068929	4.41192472445057	4.04878687513728
9.48069493439851	9.49812964775766	9.45550150241534
4.40055039657336	4.4249574058703	4.17366899091884
5.83945832879873	5.743767165321	5.75055463067575
9.56153620044339	9.57199655123923	9.5848260917751
3.89963389581848	3.9872613627504	3.592977632181
7.44718792066187	7.48147736296032	7.59039418558635
9.41548328880714	9.31783816264924	9.37380729077496
3.92082401794789	3.94502879569974	4.41382689968474
9.29837907389203	9.18386963185187	9.28906316033296
4.82740982238211	4.75312170270637	4.75651233760012
4.18384507023334	4.03618488524638	4.06131235469414
8.70043610431741	8.82145417215127	8.67716978914468
8.76082534422066	8.72522686789187	8.68564506201678
4.90315142372348	4.66120158285738	5.03186425296998
9.47184201967129	9.43486602524597	9.40171828815187
5.35234288740714	5.07320401226899	5.0916102617737
9.1977662053308	9.29089663463079	9.2453787976489
7.15737079266821	7.23306297162571	7.17295066717035
6.77819977209764	6.74988859383082	6.66818370051753
8.31804727534095	8.25254905484417	8.26017836805335
5.05524814938249	5.1764350340794	4.9304719394964
4.07364728648619	4.20484720232586	4.41430305048211
9.21117187679055	9.08637627545933	9.17245981523692
7.58284568719354	7.61428535154331	7.66160966401328
9.36274819605354	9.31572784884854	9.33653881793892
9.31503327964841	9.31070985559843	9.3731428473817
3.1650004296852	3.07614160755044	2.80616204819417
9.83341795732281	9.74214862165447	9.83435715120425
4.92747590276682	4.96562210393931	5.10951393895124
8.65085827067865	8.58345610995184	8.62721668026658
8.56135171060588	8.61926319362546	8.57154651143006
9.35885331428035	9.32250871673637	9.41338735452156
5.25250723613172	5.17219333956255	5.29254530863023
5.35226131323997	5.39996049517964	5.51769114345741
7.20693540000916	7.29279694669722	7.26269589699993
8.70858240313752	8.71706142923364	8.68761634435584
8.3410750399722	8.39780882361186	8.30216714221287
4.67548150548243	4.57019045650331	4.97072533402563
8.93575440012727	8.87935433900823	8.90804742581646
4.57702855203446	4.72422465232855	4.69077553599002
9.42037663408132	9.43481734131571	9.47389179325173
4.59710186016465	4.50462554690278	4.50352666756088
9.59471273106942	9.6035373125775	9.60845111527443
8.94885039628484	8.89851683556308	8.988830800979
9.60117119651179	9.59721478535973	9.59306596445685
8.75484466143756	8.7936876974938	8.77489678986724
5.27263352894587	5.37141987381984	4.47714109190777
9.36817597212445	9.2836779818436	9.30607672352307
8.55228683021317	8.50733888045906	8.51529842675651
5.26374289322014	5.23802203750403	5.13547849623852
9.26351661534105	9.25655980889906	9.19853318470696
5.64977324246592	5.61209665958735	5.51411262818309
3.6269709389585	3.82400083912725	3.50057974620228
9.16830028600886	9.19788111615817	9.17953535260095
9.63405015719323	9.64475573314966	9.67786841990106
5.64106103599023	5.6665712585027	5.56086622198998
8.73144480954049	8.75180303469693	8.8040555645934
7.19749187299215	7.18467633598674	7.27380102622533
6.88163361066038	6.92056925010903	6.96129597470614
9.1488887456153	9.08654037786287	9.15186323301789
4.69321295941296	4.75150534426961	4.54154109010521
8.54426225018163	8.58033778618653	8.56329093620169
4.35384652370309	4.123427485911	4.11229011684966
5.48658185703063	5.20089291097807	5.44487754004011
9.31305599781348	9.25618091001791	9.32281687652019
9.01290530917218	9.10952966960654	9.03699048195557
4.09814730482259	4.09588409285682	4.49282940301923
9.66122179894464	9.57874911250769	9.61902634988085
4.71771163297085	4.55837303820144	4.60471279762746
9.50634931201151	9.49733141286126	9.47652129023288
3.79174317692677	4.07955414989311	4.38321027168797
8.20380226127476	8.12504208969735	8.10820314267077
6.95501476723985	6.64007894946567	6.87766143645355
5.31570249158649	5.4169690975488	4.21185949075866
5.21472430429874	5.55783928572883	4.11554536329
4.9036331880709	4.71747791673634	4.90801875654894
8.52372393061152	8.62680436798738	8.60515456449047
6.09473790849099	6.28536723715951	6.09177794417334
4.79861696873575	4.62070238100602	4.84901720103669
4.60462372661383	4.67634770795321	4.45545326901898
4.89677642076825	4.82437423471165	4.80385475472303
4.53436052759582	4.55814873837032	4.7397298199664
8.34662505912421	8.37110692659884	8.34256352881562
4.55970193147163	4.74245233230152	4.68240113401602
8.74455619831657	8.69566519770137	8.71565398235618
4.29553401912317	4.54596439054093	4.59522033308576
4.9941961818	4.88491426432601	5.00575153131503
9.51764300818381	9.50340680671896	9.48523805661208
3.33537446402863	3.36283686335015	3.18264917138875
8.87212184723484	8.94069614156069	8.85766183937727
4.48471416627931	4.19409878679286	4.52184616606476
8.73613398144241	8.71932149371126	8.75695616713499
2.82865880402441	2.60672114553936	2.57339418285791
9.43003288658836	9.44258556166091	9.48478319244365
4.57146605285721	4.49377322448	4.51294949098617
4.14204813102427	4.56533026890561	4.46447561770973
12.4252796397937	12.4386802366557	12.4334645355423
7.0723563717746	7.09144164551323	7.0056028171503
4.45254849611664	4.57821179639577	4.71522579253097
7.7001620850797	7.67649056648066	7.71072116160271
4.33235415547992	4.17850433765658	4.20865975552931
9.23053054123131	9.2390046750374	9.27555220291307
3.91257868937533	3.77557795518296	3.9114555068828
4.18113880055255	4.15105537094395	4.2877682218799
9.27261222660102	9.180612584627	9.24962734336663
3.94940800766149	4.04998452277786	4.11175177239831
7.88506654856284	7.88756509635843	7.89909026501026
9.58111162369609	9.57251188080255	9.61566527292563
5.14138523407926	4.76439552444317	4.9298978888098
4.56163037201419	4.57812083974701	4.58668395927461
4.90608650766144	5.03481347631595	5.20638657179314
5.6804270683469	5.64280243208224	5.67558334990913
7.53948312775871	7.54930220060251	7.54804873300546
5.84387413153966	5.69661497220956	5.65040837231972
8.16307233646632	8.26141888294413	8.22290365490409
8.8806236544016	8.90765103456024	8.80047017577579
7.94398603152695	7.91878739096158	7.95412722082915
4.38678440622341	4.38155195237791	4.73928020122888
4.0249942894143	4.24272870863154	4.23148236148594
9.67054215400653	9.64611693608374	9.70819606052002
5.85179153933895	5.84237048574041	5.9358262804858
5.42843568635093	5.50170957179181	5.57824767429396
9.88798014644065	9.90788448198537	9.90464724450848
4.7743978512741	4.83292473116204	4.91516764876961
4.5360656595057	4.68520196548894	4.38488341403319
4.65388763843081	4.5374239542186	4.64824197958503
5.13473045589555	5.2895693537039	5.36780009947702
9.82323509707375	9.8636786307043	9.88874514226721
8.76502577069116	8.75919188901927	8.83098820175613
4.84682043173873	4.79889445971225	4.99185469592771
9.51284520914584	9.57671764986192	9.55647899154112
6.25353234056362	6.46859505052408	6.3326362318148
8.86522255926269	8.85995780568201	8.84262543283668
4.83352833046268	4.69868108894752	4.95734209030073
4.60237202250038	4.78736955826527	4.64853236025711
8.79604094628973	8.81411072285514	8.7935354507452
4.57418409306489	5.00881475959442	4.79588999370548
4.37141155521507	4.29495030775446	4.25470800534516
9.45707625185309	9.37953346361829	9.47414532442722
4.51655655017965	4.56834420239378	4.73162535589448
4.40694702110204	4.55631140770911	4.47454027211869
4.55376087314836	4.49390749904257	4.55938239206206
4.53605450272846	4.57756812198355	4.49400718562477
4.32089400794689	4.34316384878534	4.19714759229326
4.55535795770721	4.35757440740431	4.48413683343707
4.3809974826809	4.27031893057208	4.32086115544261
9.84834186953206	9.90013673747592	9.87223912752128
4.39790066710995	3.74247256320886	3.95419287541292
6.15626957077199	6.1034072387293	6.07870930133932
8.04526195962573	7.95740892629791	8.06074360540982
8.77144967511374	8.79258661360728	8.74242940138143
3.89604719564669	4.09206154151669	3.92598668748108
4.48085377806377	4.72290604249241	4.5036682554686
4.490818308139	4.46124828384548	4.65648315738996
9.78373032443639	9.84196573446587	9.80013483470134
9.79534271163945	9.85417974193762	9.81035744351937
4.31991501621265	4.23225373444988	4.43469943983944
8.20915948228809	8.26790300536883	8.27562201052375
4.01627370271996	4.10652453191434	3.86835308784486
8.8574942800643	8.93009432629438	8.86374824816703
4.26379306143216	4.52493169072533	4.62165788050691
4.3322710808044	3.99352326687382	4.40422303260023
4.8555057491925	4.56086414848276	5.00498973234847
5.9339677428486	6.11330759910778	6.10689275370174
4.82694278764106	4.88269883065661	4.69139366966302
4.46354144784235	4.57722872042897	4.49390609003635
4.44389709446645	4.54690693485906	4.64796301759098
8.73331919475956	8.74377323303081	8.768158296594
4.41801750885036	4.36871258703089	4.47430761694393
4.86405523518126	4.79698388513054	4.56026816003489
8.20034056039171	8.28943263593081	8.20085698002915
8.86819252494838	8.8079647541378	8.79272895816833
4.50067176127501	4.43862519036644	4.57740489836688
4.86868215816975	4.80723348356536	4.8790613143869
4.52812101556843	4.41589044313806	4.53154585532193
5.22799774292292	5.0651602544741	5.05280748838916
7.79792957824277	7.79961182900656	7.62170012563386
4.56034150487874	4.75109929106227	4.58692721672891
8.95124291169862	8.8527681021256	8.95003584023147
5.22346064548882	5.22669445241252	5.55894488435686
9.24380265696398	9.22342174155349	9.25112017030555
5.03253905904585	4.89300061633175	4.9299325533577
9.52260875273084	9.49338317198913	9.53733285038171
4.38042687443871	4.34404078006414	4.3209528165741
4.158407789398	4.32980979875571	4.08718231555619
4.49331409593394	4.40357335476959	4.38444883067393
9.45926218941105	9.48800688611199	9.55868392720373
4.55524567901895	4.48218828992865	4.37427848931883
9.38160273977601	9.41627870326085	9.31348741505253
6.54659256806965	6.7566502733182	6.78679460539075
4.30089634926057	4.12418311299569	4.3205836832487
8.72287071103222	8.6006563859709	8.73250023040206
4.21584437001008	3.97725989181384	4.33104712400475
9.0022890273143	8.96273828169421	9.02260529007515
4.83229948743295	4.37066209913865	4.47486824663955
4.75869555893234	4.92427804483874	4.92242818751518
4.13218940980108	4.31942442099741	4.47388206483785
4.33853853262227	4.45953642363491	4.44493993348118
5.06728223924444	5.02009001287478	5.10986148387611
8.60680358463794	8.59953333770585	8.63269223194257
5.44353368667437	5.49020727648691	5.42540554892492
7.85089727112876	7.69858124448694	7.84071730133114
3.99950041957126	4.31720215604004	4.14898250491683
4.66308643603751	4.53679166641551	4.50366286890245
9.58143182012124	9.61235289915698	9.63009708164467
4.37829726995804	4.3212981471767	4.6215404126723
4.18082001281517	4.09575528487435	4.38367608135705
9.75044015181142	9.783247044192	9.80234115435896
4.33689651334219	4.67504687547675	4.44522180096799
9.47941011295246	9.54819308401738	9.528114022655
4.95645114390138	4.6901782454559	5.03858299774753
4.24097538572981	4.0058304390916	3.91203295169716
4.6825326915906	4.79758232687475	4.87139867873675
8.9742347832586	9.00053013882243	8.96206681369168
4.40537462723487	4.61782021655992	4.62197668408541
9.35454656063457	9.37564285814581	9.33908755402387
9.8787786796093	9.87951089230224	9.89618685712993
4.78398508262505	4.64017917429987	4.81109785095021
5.16610455018607	5.23054115114307	5.02007566807462
7.37551828760897	7.41586550842199	7.44474967825343
5.90882194623241	6.06150568715167	5.90780758649528
4.92230755232098	4.88442802687115	4.97162170483906
8.01380909419382	7.97818932603476	8.06400117842552
4.29992593446522	4.20569642741643	4.36316703479823
8.87246806830725	8.76022469133338	8.8142812649332
9.55463337480729	9.45467960971811	9.46156502253362
8.99009429660905	8.98936338982218	8.95986980413436
4.4456597349856	4.54582331225852	4.41520213640768
8.82201544116248	8.84928204231723	8.87425102665792
4.82572821504295	4.91607261463659	4.82688761148878
9.51110110869508	9.5379413586484	9.5009718076752
8.54157023778965	8.49295014914599	8.57117518180474
4.22784864860993	3.94570295990769	4.24279394192363
8.70810061120926	8.725291304327	8.6699268410816
4.58047727751053	4.5567534703725	4.39504938266934
8.82378172139267	8.83959604249861	8.87000051069425
7.58407640963016	7.5519353076407	7.49700041467239
8.62215301821093	8.61917458855798	8.64381647331482
8.6093587503406	8.61041344381812	8.53063656980399
7.46330517824764	7.42187370687046	7.48569601704319
4.86238948778034	4.80675009195244	4.78040243554546
4.00632665281054	3.54745087388151	4.07345054143412
8.73331033664145	8.75875585385349	8.71893039564035
7.491332535438	7.51434196608552	7.52080834809523
7.70114851422861	7.61461877964869	7.74161395070989
5.41094313662289	5.40575112385127	5.45506419477095
4.17813647076	4.37916685630381	4.44463376695156
4.34573127881431	4.74083982790767	4.55026366604955
4.29917830757252	4.48007597762819	4.18550001256342
4.21343506796467	4.29450971675344	4.32068220466484
10.3954788649535	10.3961320150317	10.3850137775424
3.98848505706558	4.24130994161477	3.9817994498545
9.56890930699658	9.53928616038467	9.56823711376375
4.25546009839517	4.52341745283567	4.31020069791956
8.39802311242608	8.45542167140997	8.40507564498634
4.76882910260086	4.64997479166132	4.8339649092841
9.06520023530604	9.08444183883574	9.13836083522436
9.86586450997817	9.85136574887102	9.88906981628984
5.16615657684133	5.24987250775696	4.99322002992693
8.92547330969277	8.81154384930287	8.96578436943558
3.94134606621152	3.89295613136579	3.61064704447783
4.18146001102302	4.06679459746467	4.33111260971679
9.79374484986151	9.81641799881592	9.83712738693873
4.30786815619163	4.32071277329819	4.56793713013635
8.50064646515426	8.52563700862768	8.49404809388632
8.97422553053398	8.95438052787256	8.98906785409889
4.55955902335639	4.78721035230391	4.65704397849129
5.00422841028228	5.27689650043117	4.10222813944006
5.08088454746225	5.01916577565855	4.89437518114384
5.31831175808065	5.51045706777231	5.22561772501572
8.9480694567436	8.97964439138087	8.97205547315508
9.16860912053642	9.16733177284	9.15372091085023
3.72304175064525	3.80839917998143	3.69583541153781
7.84815960781232	7.85575962681141	7.90628906673579
5.95846811182052	6.09068820534752	5.83761744925727
4.74555066406145	4.72570313777879	4.84159151731096
3.92537455286511	3.97324287376544	3.82322158921569
4.43756478803644	4.30865056812571	4.47425422062112
5.15411475674657	5.30066455531718	5.04003506593569
4.02310805588859	4.55298675212426	4.1613753590547
4.14967448243772	3.89684313891174	4.16076474159638
9.41616624133455	9.43616231365875	9.36045682002842
7.28749883286624	7.10981991088413	7.37732155393016
9.70956457079758	9.72752384740959	9.71093906796636
4.76309204338412	4.60956767057863	4.63120404727151
9.02052058430157	8.92918476399375	8.97955875945415
7.68273317407823	7.68726399366181	7.67048466645757
4.56473281804379	4.36898115182294	4.38449736611359
8.31299683849849	8.34770122864305	8.30823334127717
8.48506146268239	8.4596229911571	8.47236295888328
4.58052714886219	4.4608628131431	4.48430775163868
7.7002542578795	7.65678766080197	7.60682290464367
5.36039177364138	5.15209976810465	5.28719750423463
5.50427125962367	5.67145712697025	5.70877793997719
8.70715317478438	8.67217471521619	8.76839746829464
9.0022389868401	8.89844585832276	8.98333864417391
4.18976166711336	4.31965361629661	4.46422716386211
6.24097667510473	6.08219485541172	6.12003310339851
8.62417923377729	8.60654566845276	8.60649145743734
4.13576564976495	4.34128217214153	3.9956396027358
4.33928877076276	4.58552571266936	4.22077326689972
5.13869869415144	5.07184145354276	5.00634217377671
8.98213926903006	8.93691610475941	8.92158541308133
9.12068920389889	9.11944996324563	9.1201235926924
4.35460623105802	4.88815883440554	4.55965312301567
4.79473065573146	5.02579994459731	4.98534180946985
4.13975225074944	3.92775927016357	3.91184218748545
8.64135285641027	8.55276249260834	8.67306969272098
6.53326220318878	6.59615588843362	6.43256655335719
4.44721751846685	4.40320782794645	4.35309547494109
7.75492950110834	7.65478405756986	7.82995678790131
4.72003217584861	4.94034025357597	4.97138104587023
9.79840386316	9.82071363727531	9.75801597395226
4.26854965977189	4.34285366522541	4.18529243271973
7.55867304244318	7.60648508596009	7.58050162741628
4.75877517671308	4.9637556411687	4.87178391437103
4.00297053491022	4.09267423490916	3.9401912636863
10.3397564387922	10.3608734444511	10.3594184837498
4.29987431636107	4.39015253916275	4.18538820739067
9.20147573315571	9.24078071913348	9.23867449459556
4.41708040557469	4.48205460887392	4.48411864924546
8.18804753562182	8.21209202251568	8.16825905604738
8.9665929387641	8.92575960414457	8.94583336629496
3.98806599989111	3.94495031198377	4.33075326767164
4.50207340364757	4.42653890442514	4.40498171557238
9.36762090458857	9.31532384690646	9.33928304602131
8.98812586759352	8.98495824567229	8.97525566127889
7.44045007251525	7.40577603240519	7.44106369068818
9.39248629819629	9.39378246724582	9.43237937886873
4.31954400978483	4.19330983609261	4.52163648809697
3.8992351185638	3.77520754355356	3.85308494107042
9.82041326375905	9.78434478203551	9.8380795649113
4.24815867515825	4.50000821686162	3.88371599627582
4.97418637599396	5.00391873321063	4.98561724466041
5.23256682280982	5.0874337810316	5.15345119136076
10.169407546693	10.2145203877807	10.1215068992364
9.32315388500851	9.27095524991251	9.34987984459059
5.75981880510302	5.72496028252644	5.76236432413117
9.41198620007659	9.34652025302806	9.38450125325032
4.66043235481254	4.72453435404743	4.67409785663804
4.98258467381546	4.85911765408125	4.85715853119759
3.94966517605514	4.13471458428485	3.99520422004568
4.22577744319402	4.23076467666981	4.2201969285495
8.76132922507872	8.74657717052624	8.8256192816464
5.12801651899683	4.8939995976471	5.0523063506987
8.68785232867473	8.72168609706601	8.78702277978037
7.43699982382195	7.37029217219166	7.45477225583012
4.61986309018739	4.68682111398414	4.64841071900313
4.94546380015757	4.60125016461314	4.81895315347156
8.82326604189385	8.74658656589751	8.75370290960872
9.50147225570506	9.55176010491659	9.52579468938159
4.46298134557593	4.5152898220028	4.63064365836058
8.83830955307317	8.80234333749448	8.89743249264044
4.79644454231751	4.89168167525206	4.87908139173966
5.16552782938684	5.1159828455615	5.21868810339998
2.01037905697921	2.47643932932105	2.25182478023125
9.01788503046629	9.05395547870414	8.99208818819815
9.49009527332111	9.41363251721449	9.40855446835996
8.65884994053918	8.71593079633701	8.68801162476228
6.68412463075004	6.63497071660185	6.68461117226498
4.94161488358556	4.98067115001724	4.97868608416122
5.33176434968621	5.16476373617781	5.07901653413471
8.79964313030228	8.76825764472783	8.83256009245263
3.39216862450035	3.38891206303782	3.62727553808092
9.52679987179313	9.57862477494	9.55358750076446
7.66800986231652	7.69087851247978	7.69072102048745
5.5410310409631	5.61164577435186	5.51859626835566
4.75094809515383	4.97940503111702	4.89374758627746
4.61991562858564	4.62907290716368	4.69902643833356
9.55154581211578	9.52011891567565	9.51833210912962
5.22964048685869	5.23272715686997	5.43941710440772
4.32805480000398	4.35698271706938	4.58606922759065
5.51591051976031	5.51228262354424	5.43565864999411
7.64014943481165	7.73566656549975	7.64886311754509
4.52792783901979	4.40460416043368	4.56833818671559
7.82453457074098	7.78997985364204	7.87943231709025
4.87041313373405	4.92295360800603	4.52342165703012
5.38479482403048	5.24538017282212	5.20773904059178
5.29905236488367	5.29608070540694	5.25940726487206
5.64795424215603	5.6430843179619	5.77385845174786
4.28035568636609	4.23068486496046	4.14921082772003
8.66773052332534	8.63042047208717	8.66902578587772
3.97263444944727	4.32966380119221	4.24294117191915
4.2868176662338	4.55517122636905	4.35308438782885
4.35731906392136	3.99071146563148	3.80840776929528
4.66199333931123	4.60885086908241	4.57786581350175
7.96184238688929	7.88027077194841	7.86956433340284
7.98010677309949	7.97613105155378	7.99778539016861
9.48841800094234	9.59004404197966	9.51774972292127
4.42091261559472	4.26991827162899	4.19718113986165
4.71921220339964	4.43939003054813	4.52249078884637
9.48657270270341	9.46461722640792	9.47511854016185
4.58752764464677	4.54737518387383	4.6045132236834
8.61348221960583	8.63046065120893	8.66293118945293
4.32905206350606	4.47002916922781	4.34244674281069
8.37225270457686	8.37931483260707	8.37076168162912
3.64599754336736	3.73516881758173	3.31853997816245
8.92798684202261	8.95806131126082	8.90320253882409
5.24823915341958	5.0949673405973	5.21299501394066
4.73079492359928	4.67858526779069	4.81107494531216
3.95975976766153	4.19069910047994	4.34165730685123
4.68223261920918	4.89905463064514	4.81134128888663
5.46004987487981	5.32129410391094	5.19630774101325
8.12703880262101	8.07805988033703	8.13080666936497
4.23804126938268	4.13691585207845	4.14904912101365
7.78436768811576	7.71841426317993	7.68776004746469
7.79429355198585	7.76707502562354	7.6994772112105
5.96718612334702	6.00982595352089	6.08772240191995
9.33940917209356	9.31765300625035	9.36421872526598
4.56326656759892	4.47175928112538	4.47463573094797
4.73177673090577	4.71544587004116	4.63999079916935
5.23917520042118	5.1703244739524	4.89493829261417
8.96622469508474	8.94689090572346	8.99248725785529
8.80096751332124	8.75979291386744	8.76333080637484
9.11741578330747	9.10566955986269	9.09084661777077
8.31301385577686	8.20797714608353	8.30999236886845
7.45540259480737	7.35980007628028	7.45353792650902
4.62920531168634	4.53734898418643	4.65678079677911
5.13845535335173	5.29581873249455	3.99828118825723
5.00722168887244	4.93341894118862	4.91572025043602
9.46316299367708	9.50532233373261	9.45200215978133
10.0079633233036	10.0110578475741	10.0252915377578
4.27755133056282	4.35578170523754	4.38411163224555
4.74135453217134	4.48417942166418	4.61347577969116
4.60393780321878	4.51630604176409	4.70711814402098
4.43797655812918	4.34461880802624	4.38429884953364
4.37954235988249	4.43694526997447	4.3424685536512
5.25447864600359	5.0655437293993	5.11029900518934
8.80778263185129	8.90972599205476	8.86023870379882
6.79060475226177	6.79283756097546	6.84762511793035
8.13559602315431	8.16183840374628	8.10972759579686
6.04254437097603	6.02898389731636	6.03923860013276
4.79193436994932	4.58016224044179	4.79556332029375
4.75990689878398	4.98624463371278	4.69145023616551
5.14350181840509	5.20405568930657	5.01330709084741
8.51879344561421	8.44187123224216	8.55355845607132
7.24052709753993	7.21834877967226	7.27677681606269
5.88612408938054	5.82104167388518	5.98121302357797
5.24836239914452	5.19822591512152	5.09165262764904
8.80591781490789	8.78017277623622	8.78800169646012
4.85563370931746	4.82381797255746	4.72437531073566
8.87810622082966	8.95272090539828	8.85866153594307
5.37712071443563	5.44550645097492	5.43019088352949
9.20484035234729	9.23021563250948	9.19224896376039
4.44249482381767	4.78638255883712	4.595753158553
5.17411569010474	5.20940089397145	4.70085157323894
4.57212623652804	4.49336682735532	4.42536659263769
4.45401466486	4.35829792043578	4.73934065387416
9.61057760274128	9.65040096297837	9.65576243182205
5.1778358809591	5.05059259669795	5.1349412375227
7.69546658002979	7.54580881711682	7.66598932921472
4.72546007813277	4.51659710207426	4.64831606982735
4.07283591329695	4.41266855379834	4.30983592112651
8.68977674766998	8.72292729404386	8.71191235780987
3.46594909804462	3.77188135897031	3.66200132932549
5.03347014122535	4.75490132878074	4.93676892795943
8.04224621028248	7.9593511721974	8.00556080454127
6.20711034446669	6.23161845680995	6.26292978368913
4.80290809674814	4.833713560106	5.05813885796905
8.67954345333027	8.7040486938094	8.72903958944222
4.21517728200827	4.2685692042759	4.12469626008795
4.62847604604268	4.61910250895526	4.67389664552346
7.55767646484305	7.56772703412311	7.53755244124484
4.13770616116884	3.89696054165126	4.19641541615739
8.8157332084781	8.7488559494552	8.79588494616018
5.87372932671427	5.97254601112459	5.61172951359525
8.63631521926421	8.57636823005834	8.5939848339936
4.09601838615829	4.44712811577969	4.41462527337715
4.68445173184859	4.64922417750358	4.75613619413038
8.65483415117378	8.57181553860524	8.58087933896961
3.93665951655142	3.9899906135206	4.08655669940655
9.03675331822578	8.98221616592184	9.11071372945756
4.82659126472787	4.93950372747437	4.68310470464118
3.94949413467019	4.06443089745858	4.08664955750371
