k4_temp20_1	k4_temp20_2	k4_temp20_3
9.79191366269572	9.76821887535193	9.7884291438764
6.93713891755891	6.98955068522118	6.78165210441934
9.69580891615246	9.76593895143079	9.57196106113111
7.38507339185523	7.38822096426231	7.34486611953676
6.85291197947819	6.86514345434624	6.7015896869278
9.2618352395	9.30121329869159	9.26527858667164
7.01206609729532	7.08225431962867	6.97043866671331
8.11210458548685	8.18284010506898	8.06748966692691
7.61112144499592	7.57691371661356	7.62081691093139
9.34065256050541	9.42522595358585	9.37093434512757
7.33751365873292	7.39561330925885	7.24990046452811
9.39765722988303	9.498119770017	9.12474965271345
8.45951847039897	8.52306237437311	8.16257467042526
7.52555721218986	7.62424890049519	7.40184422098237
9.27872199821808	9.39456225384741	9.1349471908039
6.64424111127602	6.54977231954042	6.58970584982391
7.51901258585369	7.64548750109677	7.45915684059802
6.93550167460742	6.9358036180394	6.91871289387658
7.78120226719032	7.86587785691971	7.73144332987546
7.78120226719032	7.79049221773144	7.73144332987546
6.68768156423262	6.65453753529534	6.60558580711294
6.77997757842262	6.77279131495042	6.6931212675395
6.71465973086714	6.77732569273336	6.71210579466452
6.57652532168145	6.60947675515609	6.62352288183738
7.15257973451378	7.17624332112555	7.1042060190343
9.17915389478951	9.23021891129801	9.0718355201108
9.15156402060645	9.20939601115345	9.10293745810725
6.5807210242414	6.62716798315276	6.55974267473247
6.67203593343213	6.71959529425518	6.59653295624866
9.32103473691931	9.41434929659649	9.30992848674252
6.9517910984126	7.03191099582859	6.78961794485896
7.00739802615316	7.09138741905516	6.89490956886647
8.13225612112571	8.22162274915406	8.16640372476644
7.32631206605464	7.35826690100724	7.20741847954495
6.59323542576055	6.63967308119315	6.51720045941785
10.3767566569383	10.5020194698222	10.2515817206412
9.97520890716168	10.0856831100569	9.9676457815583
7.45987479181531	7.57951246932384	7.3887928831848
8.33526146845701	8.43540014729659	8.27891409534807
7.16660485026013	7.16070833488169	7.05383223698076
7.29728430189929	7.31213647905941	7.32718765280087
7.57897119402446	7.66763978132979	7.64845776372839
7.14268039914034	7.14324876370588	6.99648300499334
7.59669062644518	7.66641798176824	7.4728270128482
7.22272357604425	7.277344750422	7.27281418481986
9.71526261310379	9.82105992399617	9.63079290526536
6.90068330822238	6.92358297415892	6.88378955751571
7.08033322901979	7.17624332112555	7.04220993268122
6.66217055982935	6.69104223425987	6.61458221586893
6.80350470395862	6.92358297415892	6.79754004939099
8.05970745029956	8.13858700689054	7.97968810968418
7.34369939140795	7.35220073259712	7.30234657095881
6.9223364165493	7.01088629153926	6.82686648014838
6.55322831625977	6.59926923665282	6.58284628856812
6.89732302941784	6.86727185255669	6.84226688680761
9.1949791349129	9.23681926174138	9.08605593704001
7.7480063542857	7.84766703330467	7.65936751477848
9.53265607331914	9.61862662929217	9.45222794579456
7.44153486322955	7.56778104154538	7.32581875612353
6.65621879660163	6.68622797161292	6.57825506437269
6.70892100685571	6.70062283808577	6.7472979141569
6.46292144657901	6.50945998049224	6.45344799064124
8.28920964216839	8.31346930763408	8.21675604296747
8.00611560874643	8.08929093169246	7.91652233821896
6.54036051808723	6.68381480339488	6.52198978504506
9.06173231263803	9.19675646666331	8.96947868618165
6.62608607205947	6.61708528485113	6.6010664811652
6.63216316778537	6.64712444893754	6.62352288183738
6.57442288658186	6.62716798315276	6.5874229507147
9.47662032463634	9.59762660468564	9.34684067122903
6.35438241980943	6.32355906111831	6.30296944377773
6.96789867048798	6.95594412162155	7.02206554893057
7.06244215142195	7.1022713690354	7.03217289657738
9.07777860956936	9.16639419391749	8.88416107033873
6.85464561420313	6.87363827406416	6.77163255981497
9.74547926453462	9.79362278092873	9.70585522883723
8.86718816746103	8.99885844674348	8.68874750360104
6.71465973086714	6.75450995146782	6.59198514287681
10.6427897508145	10.7318474507711	10.5585684321363
8.30387835308577	8.25451962131572	8.34053933412048
8.57339071720272	8.71728682662455	8.4682504081197
10.0493729905864	10.1337754844879	9.97486928378374
8.78592790362657	8.85289742821388	8.55376412966752
6.6159003548527	6.64464493267284	6.59653295624866
7.25458842857319	7.31992803765153	7.3106745440845
6.38828862469199	6.45389619420661	6.43832710303978
6.52954899677769	6.47637909596043	6.49788259723845
6.40494758203451	6.41950107519669	6.39721254291679
8.98742748484849	9.05875623476672	9.0207188456688
6.66612480692248	6.67168805143215	6.69099637413031
6.47424187462355	6.39610692807959	6.45344799064124
6.68378603199555	6.7289887865319	6.6994772369501
6.71656757808773	6.75910205271167	6.74114958193805
6.51865585850246	6.50945998049224	6.50273636199575
6.28150700371037	6.30797470671956	6.28617693447892
7.55251137525733	7.51716897570768	7.54283918083013
6.76530633025586	6.68381480339488	6.76558726559794
9.01559686904688	9.05968722651508	9.00069803023371
6.56598237867905	6.5708204314063	6.5643930855627
8.44001925968344	8.34893562563123	8.42287440541943
8.40021193856005	8.28030748997757	8.3753632511258
6.42375383713424	6.43966439187171	6.46841207313238
8.84990810507781	8.86998188639138	8.86779248720237
6.42841735330519	6.47637909596043	6.42560418941718
9.13916994594994	9.20813702816679	9.16243264061195
6.38589299633285	6.41368799789913	6.3867482244084
9.37880442875491	9.32618712725007	9.33123412702249
6.5252016043922	6.58382127802996	6.51720045941785
9.97580645432692	10.0591611978909	9.97661500256865
6.45380072388311	6.5039988973278	6.42048344773477
9.6150040736326	9.63589612587625	9.58632391230424
6.50105396480738	6.50673202237821	6.44590735255386
6.98541174907742	6.94389358700888	6.94748026860853
9.68853674911381	9.70416953954039	9.70374885620344
6.40020747166818	6.41368799789913	6.34140835615478
7.93415070029176	7.95563769320765	8.03769767155162
9.55602076353501	9.47143298580395	9.51303556880843
6.40494758203451	6.40492423741187	6.50031152042552
9.45048995683163	9.35035561189026	9.43740946244972
6.61180585020079	6.59156592997781	6.58970584982391
6.45380072388311	6.42239885588643	6.42304609001077
8.92567643903146	9.02864278159182	8.90310244408795
8.97751636885553	8.94546069596536	8.91042726188366
6.6341831920304	6.5655871166609	6.67388362760836
9.60705473979158	9.57794185851333	9.53778245473096
6.78362219969815	6.6886371107581	6.6931212675395
9.3603123286803	9.44638042506952	9.39821872336167
7.73300384024551	7.78149145720356	7.74277161834676
7.48918873422424	7.4675254037824	7.42248385988698
8.60514986978026	8.54848764563429	8.556684718654
6.68183431491693	6.72429968442639	6.64123971843703
6.43306584665221	6.45672578847359	6.50031152042552
9.37246501403263	9.26292277971101	9.33361995392507
8.03239464338983	8.05235079874869	8.09024324128432
9.50835616650847	9.46933261580413	9.47957044085428
9.46531740168636	9.46477129679877	9.51273481036972
6.29688959774319	6.27949159842177	6.2462173858281
9.93848678567383	9.8627290465628	9.93232550719737
6.64223512824433	6.65453753529534	6.6994772369501
8.88341471068684	8.82414854335705	8.86119269763805
8.80757143459236	8.85450771814503	8.81412896701196
9.50477223337334	9.4756245744649	9.54897222851622
6.74862087698231	6.72194940657604	6.76356652599005
6.7854410639038	6.80423673341837	6.84990588527223
7.76654274192582	7.8226571826937	7.80402716048748
8.93266964552664	8.9383917823236	8.9122526702479
8.62407841671569	8.66807752739183	8.59070844316503
6.57020880411852	6.54179944448949	6.65438603540586
9.12917744820205	9.07955959660018	9.10173816425455
6.54466254664188	6.58382127802996	6.57134072067562
9.56027682627101	9.57794185851333	9.60337269067899
6.54895178743836	6.52572030758164	6.52198978504506
9.71883653923017	9.73334411676672	9.72519475378446
9.1405918125275	9.09644267650957	9.17236817356248
9.72477347842693	9.72749762615421	9.71110774491828
8.97233555403013	9.0046713476319	8.98690610146097
6.75420416076029	6.79532203822829	6.51479982241103
9.51330388307766	9.44031681497366	9.45222794579456
8.79994309732793	8.75972603177999	8.76699192466878
6.75234546561684	6.74528167147894	6.7079085441396
9.41919879812651	9.41544065972951	9.35625830492081
6.90236051753002	6.88838491807639	6.84799992383167
6.35683088964314	6.38426607794654	6.32779741045623
9.33414288135706	9.36247833821857	9.33973688143514
9.75479363574945	9.77163201979589	9.78867759081645
6.89900414703426	6.91125794001835	6.86694718220747
8.95223413244349	8.9684462353155	9.01223328503887
7.76008206145107	7.74838475113456	7.81187115844472
7.55357913768641	7.5743102744942	7.60397458934008
9.31695319817448	9.26292277971101	9.31545690970304
6.57442288658186	6.59156592997781	6.531521010626
8.79317855127493	8.8214065773604	8.80727847142301
6.48994274116809	6.43966439187171	6.43325139073713
6.83546009567043	6.73132763554382	6.82104868452889
9.46361429949855	9.41544065972951	9.46751663632703
9.19668885640692	9.28299252021589	9.2140320920913
6.43769941363019	6.43393213582427	6.51959710922252
9.7798742623838	9.71070395527636	9.73476815900459
6.5807210242414	6.53913199989564	6.54805065235702
9.63834099945344	9.63527175269636	9.60534865476558
6.38349338433448	6.43105744608946	6.4930124508998
8.51209559363351	8.44540760986748	8.4343529020095
7.59979511895613	7.40150003508273	7.55106369770141
6.76898815118392	6.81309668852157	6.45344799064124
6.73362562841098	6.86939711577289	6.43325139073713
6.6341831920304	6.58123046264091	6.63462137049562
8.77589838746798	8.86093096443146	8.84264675863107
7.1082147242209	7.2051384917024	7.10739633261615
6.60358181964656	6.55506320064957	6.6168225812164
6.55109163613583	6.5708204314063	6.50998653358025
6.63216316778537	6.61201739199015	6.60332791345012
6.5338833307587	6.53913199989564	6.58513643412297
8.62864534942109	8.64593166843477	8.62394823232688
6.54036051808723	6.58898899513121	6.56902855716018
8.96352541440821	8.92005391924518	8.936223783987
6.47874529581092	6.53645961521901	6.54570083628175
6.66217055982935	6.62967768769425	6.66525054053474
9.64862077629827	9.64088140729232	9.61322555840435
6.31714793462026	6.31422865902757	6.28617693447892
9.07369070036529	9.13316967859459	9.0578858717226
6.52084107469607	6.45389619420661	6.52676326729604
8.95627688529847	8.94041500869365	8.97166866059055
6.26335091867409	6.23403596444483	6.22581487753714
9.56901550100849	9.58507227997052	9.61322555840435
6.54251313559722	6.52302294551185	6.52437850003984
6.44692214968158	6.54179944448949	6.51239518491602
12.4293382464467	12.4938304253513	12.4202158975565
7.67629333201221	7.6858436886491	7.63193687873037
6.51427547332003	6.54446196722741	6.57825506437269
8.11933391689723	8.0983800483342	8.12686220249398
6.48547418443491	6.45106104051455	6.45344799064124
9.38960760590263	9.39971834409546	9.42531627657413
6.40257947314595	6.37532124026119	6.39460356868404
6.45380072388311	6.44537396719053	6.47089106935946
9.42737671570702	9.34730894678464	9.40212110282821
6.40967217298926	6.42529082913801	6.43325139073713
8.26007131486445	8.25857948494088	8.27039998879737
9.70640888849799	9.70476480183535	9.73192864129846
6.70892100685571	6.59413827096368	6.64123971843703
6.54036051808723	6.54446196722741	6.54334718740664
6.63620039233205	6.67655098899417	6.73291083907305
6.91570846483896	6.90090603947743	6.91507630637417
8.00064528655663	8.00480448579896	8.00642325534485
6.98699335661793	6.92358297415892	6.90411122451532
8.47931963990097	8.55576473499624	8.52661361713198
9.08111466840982	9.10413401703157	9.00839843887335
8.30578071461893	8.28270163645414	8.3131677775055
6.49883855414337	6.49576832393723	6.58513643412297
6.42375383713424	6.46518143164163	6.45845327994664
9.78828970209871	9.77305178355597	9.81648005577724
6.99172780349918	6.98759534876984	7.03217289657738
6.81423532808856	6.84368498951003	6.87445696401973
9.98889026166698	10.0176028917037	9.99697051383193
6.5973828899251	6.61455356333283	6.63683086112317
6.5338833307587	6.57342998843198	6.4930124508998
6.5638645147109	6.5337822721313	6.55974267473247
6.70892100685571	6.76367958576654	6.79160255244364
9.92884976293242	9.97604519524951	9.9824912566973
8.98109221931565	8.97487632440874	9.035449531183
6.61794325845741	6.6043820219308	6.6609145499775
9.64411672065235	9.70833122705663	9.67796133206629
7.19013905328177	7.30430261489857	7.23247315768326
9.06772389666171	9.06247660250652	9.04504844050048
6.61385455484155	6.57603483467891	6.65001722439064
6.55109163613583	6.60182789378884	6.55974267473247
9.00782705177364	9.02244842326115	9.00284115865629
6.54466254664188	6.66925042294797	6.6010664811652
6.49439750277239	6.47637909596043	6.46344126771945
9.59362122068613	9.52769007832024	9.6036551370111
6.52954899677769	6.54179944448949	6.58284628856812
6.50326597939548	6.53913199989564	6.51479982241103
6.53820468453276	6.52302294551185	6.53626311846079
6.5338833307587	6.54446196722741	6.51959710922252
6.48323470614916	6.48749053554549	6.45093882033269
6.53820468453276	6.49025507788523	6.51720045941785
6.4966197369617	6.47079112543126	6.47830260745229
9.95211432244433	10.0101573345325	9.96698730255698
6.49883855414337	6.36932706305705	6.4024163830465
7.13841694617192	7.11127902729562	7.10100863553131
8.38529628122381	8.31268853453344	8.39703487137756
8.98663709637658	9.00370415583097	8.9589202850299
6.40020747166818	6.43393213582427	6.39721254291679
6.52084107469607	6.58382127802996	6.52198978504506
6.52302298666751	6.5149004737818	6.56206975356638
9.89239027806634	9.95543405125692	9.90049347039719
9.90311107978889	9.96689345077445	9.90988865607904
6.48323470614916	6.46236838562636	6.50515713564095
8.51648301062937	8.56103420342133	8.56946553238382
6.42141641509156	6.43680111019303	6.3867482244084
9.06098161200308	9.12385267417718	9.06323549948032
6.4719848825852	6.53109995220204	6.55273883588865
6.48547418443491	6.41368799789913	6.49788259723845
6.61998327384402	6.53913199989564	6.66525054053474
7.03058880443144	7.11665675221246	7.11534138986774
6.61180585020079	6.62967768769425	6.57134072067562
6.51646732806592	6.54446196722741	6.51959710922252
6.51208028415245	6.53645961521901	6.55974267473247
8.95385259327289	8.96148932278049	8.98126525001905
6.50547460830148	6.49301433395793	6.51479982241103
6.62202040916616	6.6043820219308	6.53626311846079
8.50934666702396	8.57867789209526	8.50862744627907
9.07033741032912	9.01718618959794	9.00198428928187
6.5252016043922	6.50945998049224	6.54098969321029
6.62405467254301	6.60693163708076	6.62574941923635
6.5317177911649	6.5039988973278	6.52914409983806
6.73926712441149	6.68622797161292	6.68032471444935
8.19313198017079	8.19136024834768	8.06009914405007
6.54036051808723	6.59156592997781	6.54334718740664
9.14272198834537	9.05642612359191	9.13846038078385
6.73926712441149	6.74064530402168	6.86694718220747
9.40151701456171	9.38568014249544	9.40341955381502
6.67400093991923	6.63218303470528	6.64123971843703
9.65311081419081	9.63183286169913	9.66069095102505
6.4966197369617	6.48749053554549	6.47830260745229
6.44921865287416	6.48472068664896	6.42815776202833
6.52302298666751	6.50126058573488	6.4930124508998
9.59543688137593	9.62681615995631	9.68037348305478
6.53820468453276	6.52032053184166	6.49057120001655
9.52532734498123	9.5606179069391	9.4584878093376
7.35231510344364	7.47172823738027	7.49492071417655
6.47874529581092	6.43966439187171	6.47830260745229
8.94492850594506	8.83886577607745	8.95095046352379
6.4606466647583	6.41077265413521	6.48076468488666
9.1874321959508	9.15293435342046	9.20177071192655
6.61180585020079	6.49301433395793	6.51479982241103
6.59323542576055	6.64216114833017	6.63903697366633
6.44462198587494	6.48194551078887	6.51479982241103
6.48771019252936	6.5149004737818	6.5075738549842
6.68573511273028	6.67168805143215	6.6994772369501
8.84599140161017	8.83778074437444	8.86590991177445
6.8195708618164	6.83935473348495	6.81325495323872
8.23366710056126	8.11459753971805	8.22559169845165
6.41907520074672	6.48194551078887	6.44085827983064
6.56598237867905	6.5337822721313	6.52198978504506
9.70664889414315	9.74148960302394	9.74504682042891
6.4966197369617	6.48194551078887	6.55273883588865
6.45380072388311	6.43393213582427	6.4930124508998
9.86168252868918	9.90063276776241	9.90279062693259
6.48771019252936	6.5708204314063	6.5075738549842
9.61372488194663	9.68197037080198	9.65225069852633
6.65024238208997	6.57342998843198	6.67603385284056
6.46519264804819	6.41659746370321	6.39460356868404
6.57231738371557	6.6043820219308	6.62352288183738
9.16280331691834	9.18613825914586	9.14856180248535
6.50326597939548	6.55506320064957	6.55273883588865
9.50090263021606	9.52364727097185	9.48172332414899
9.98037944537061	9.99100759467734	9.98920868241091
6.5994521601929	6.56033475279416	6.60558580711294
6.71847290605511	6.74296534995044	6.66957354054714
7.88325006700934	7.90887493200739	7.93190025807268
7.0182667914888	7.09138741905516	7.01868063741658
6.64022635260513	6.62967768769425	6.65438603540586
8.36049577077022	8.32899668711229	8.39963975026489
6.47874529581092	6.45672578847359	6.48812581205215
9.07406280748594	8.97586303014603	9.0207188456688
9.68244848228345	9.59634399788019	9.59174452148336
9.17673041537457	9.17630000212787	9.14662470638945
6.51208028415245	6.53645961521901	6.50031152042552
9.0302452226887	9.05315763253349	9.07265190231596
6.61180585020079	6.63967308119315	6.61009102274046
9.64261223856252	9.6725682319395	9.62746319467254
8.79091663584861	8.74764486812286	8.81412896701196
6.46292144657901	6.40492423741187	6.46094942904737
8.93225921745717	8.94546069596536	8.89712352400317
6.54466254664188	6.53913199989564	6.49544957867346
9.03177853805277	9.04471878073339	9.068974538912
8.03316035626824	8.00673672942982	7.96920453988316
8.85900593940706	8.85450771814503	8.87529831909056
8.84816866058754	8.8469776067186	8.77954649384789
7.94558371854933	7.91300196841294	7.96129156574709
6.62202040916616	6.60693163708076	6.59653295624866
6.41907520074672	6.33897691075955	6.42560418941718
8.95385259327289	8.9743827183614	8.93891256752563
7.96577715993143	7.97944694731878	7.98663507262042
8.12005486163277	8.05235079874869	8.1502529543269
6.80709045292412	6.8064568277705	6.82492982017941
6.45380072388311	6.49576832393723	6.5075738549842
6.48994274116809	6.58898899513121	6.53389401255602
6.47874529581092	6.52032053184166	6.44842527938666
6.4606466647583	6.47637909596043	6.47830260745229
10.464666727818	10.4823654546215	10.4454125153685
6.41673018177713	6.46518143164163	6.4076015246719
9.69532524378465	9.67408885650834	9.68865126794771
6.46972435488023	6.53109995220204	6.4758363220024
8.67107909077869	8.71610635547738	8.67537360861122
6.595310647963	6.56296332452938	6.6123383666603
9.24276384358154	9.26090036409742	9.30368358275216
9.96841935197143	9.96465854501577	9.98270843675955
6.71847290605511	6.74990318902479	6.6609145499775
9.12019671191121	9.0205371037904	9.15242820936192
6.4073118110858	6.39610692807959	6.34411520753135
6.45380072388311	6.42817701817688	6.48076468488666
9.90164430566044	9.93173010019453	9.9347970869833
6.48099174688649	6.48194551078887	6.5386283411099
8.756555327088	8.77511176879452	8.74922993830061
9.16280331691834	9.14549948673294	9.17236817356248
6.54036051808723	6.60182789378884	6.56206975356638
6.66414903791285	6.76139263448418	6.43070682383343
6.68962539358533	6.67168805143215	6.6301922135021
6.77266060119892	6.84800228880813	6.73909430217517
9.13988105440513	9.16769011955658	9.15743909694438
9.33445353303166	9.3350575370112	9.31683571163515
6.37143510306166	6.38129062170702	6.35757382303244
8.231667166351	8.23404714552467	8.27608163898197
7.04128491325198	7.10588118339313	6.98612161515023
6.58907600626559	6.58382127802996	6.61458221586893
6.40494758203451	6.41077265413521	6.37884988476572
6.50988175040465	6.47916498744053	6.51479982241103
6.71465973086714	6.76824264276045	6.67603385284056
6.42375383713424	6.53913199989564	6.44338502450508
6.44692214968158	6.39610692807959	6.44338502450508
9.55655345852227	9.57891626637165	9.50065276851655
7.82165107639276	7.6978532621738	7.88433621596321
9.82412606913944	9.84852378841864	9.81867154589236
6.59323542576055	6.55242018506886	6.55507722808412
9.20350755251749	9.12340750293082	9.16396564482785
8.10629492434141	8.10651158121634	8.09667889120627
6.54036051808723	6.49301433395793	6.4930124508998
8.60102435212667	8.62658537110707	8.59582868533102
8.7435143557367	8.71964487516549	8.73124654553166
6.54466254664188	6.5149004737818	6.51720045941785
8.11933391689723	8.08380984883471	8.04935666033378
6.78725763820151	6.71487551601894	6.76154295243291
6.84421242282848	6.91331943745619	6.92956798381541
8.93143801087015	8.89992128627606	8.98169994555898
9.1874321959508	9.09644267650957	9.16740896001311
6.45608631479448	6.48194551078887	6.51239518491602
7.18187662693607	7.10046306941603	7.12166608502927
8.86073237432992	8.84373834559946	8.84360365430617
6.44462198587494	6.48749053554549	6.41018712543381
6.48771019252936	6.54711958623563	6.45595280548219
6.70892100685571	6.6886371107581	6.66525054053474
9.16978367170085	9.13007069113966	9.11328978789936
9.29189858167632	9.29213167446558	9.28724884718411
6.49217184103696	6.63218303470528	6.53626311846079
6.60358181964656	6.67412156883383	6.65874165880501
6.44462198587494	6.4019911164315	6.39460356868404
8.87532425204473	8.79816597103175	8.90034602111446
7.34369939140795	7.37631386068326	7.28695263945996
6.51208028415245	6.50126058573488	6.48567627296391
8.16056436346352	8.08197818404348	8.21749441789357
6.58281430943522	6.64712444893754	6.65438603540586
9.90604016185527	9.93553885860082	9.86158029206845
6.4719848825852	6.48749053554549	6.44842527938666
8.01467014120805	8.0467272868912	8.03015254582505
6.59323542576055	6.65453753529534	6.62352288183738
6.41907520074672	6.43393213582427	6.39981680871761
10.4119185288338	10.4484687646022	10.4214196088941
6.47874529581092	6.49851706788154	6.44842527938666
9.3636645349396	9.40118813443179	9.3923452907516
6.50547460830148	6.52032053184166	6.51720045941785
8.49940693532978	8.51561801840166	8.48244983612437
9.15614054996065	9.12028745203132	9.13455630774314
6.41673018177713	6.40492423741187	6.48076468488666
6.5252016043922	6.50673202237821	6.49788259723845
9.5127549739793	9.46898225665445	9.48203061681491
9.17499686280168	9.17243191231709	9.1601300756577
7.92922296346141	7.90162408852532	7.92919839063109
9.53509073293725	9.54041806997086	9.56588576205287
6.48323470614916	6.45389619420661	6.52676326729604
6.40020747166818	6.37532124026119	6.38412024499554
9.92637889551739	9.90193114634923	9.93569479449566
6.46746028041615	6.52572030758164	6.38937142662147
6.65621879660163	6.66680866946992	6.65874165880501
6.7411427321184	6.69344335548068	6.71419985033256
10.2515765006264	10.3080345631562	10.1979679965055
9.47267436664919	9.42883335966244	9.49182958169749
6.95017040677977	6.9358036180394	6.95281087692574
9.55282045650933	9.49743281491904	9.52262688261745
6.56598237867905	6.58382127802996	6.56671268276532
6.65820544665787	6.6221354406718	6.61905947350228
6.40967217298926	6.44252200340163	6.41018712543381
6.46292144657901	6.46236838562636	6.45595280548219
8.97791412353417	8.96397778724134	9.03083607377926
6.70508247159298	6.63218303470528	6.68032471444935
8.9149149460591	8.94243540169696	8.99769229190293
7.9267527690435	7.87648370415101	7.93908059804475
6.55536183717821	6.57342998843198	6.55974267473247
6.64624430945269	6.54977231954042	6.60784017320863
9.03139536196135	8.96397778724134	8.96860176476473
9.63380468540434	9.68529193936234	9.65006452947573
6.51646732806592	6.52841263689785	6.55507722808412
9.04436659253689	9.01238562767845	9.09291274735852
6.60358181964656	6.63218303470528	6.62574941923635
6.71847290605511	6.70300808248224	6.73703609069901
6.20747051745416	6.22410636173494	6.20213896677329
9.20112467301652	9.23352286108583	9.17465130440351
9.62367262687638	9.55864353215334	9.54397700260978
8.89019271411424	8.93737910414046	8.9127086616875
7.43227672816806	7.39855967448916	7.43269400259086
6.64624430945269	6.65945851889487	6.65656549058041
6.7763237278744	6.71959529425518	6.68886834692742
9.01094000188875	8.9827511392843	9.03670519063853
6.32467208694039	6.31734550083484	6.34681699100617
9.65684186720656	9.71011113896154	9.67527642567282
8.09533834879673	8.10921193927469	8.11184947858147
6.85810664719545	6.88838491807639	6.84990588527223
6.59115721473478	6.65945851889487	6.6301922135021
6.55536183717821	6.55770138401339	6.57364918518277
9.6795169628833	9.65635029849137	9.64321132081652
6.7411427321184	6.74296534995044	6.81910419480871
6.48547418443491	6.49025507788523	6.54334718740664
6.84769854227599	6.84800228880813	6.81715708108546
8.07466074327201	8.14298605662738	8.08053561697175
6.5317177911649	6.50126058573488	6.5386283411099
8.21354189634343	8.18369438720864	8.25537831863342
6.62405467254301	6.64216114833017	6.52676326729604
6.79630636183818	6.74759428054391	6.73291083907305
6.76530633025586	6.76596291804727	6.75138229566983
6.90236051753002	6.90090603947743	6.95812186385883
6.47424187462355	6.46236838562636	6.44085827983064
8.8977800972639	8.86413189516918	8.89666257912436
6.41438134580004	6.48472068664896	6.46094942904737
6.47649534203581	6.53913199989564	6.48567627296391
6.48994274116809	6.41368799789913	6.37620746880691
6.56598237867905	6.55242018506886	6.54098969321029
8.31965524273776	8.25289247157174	8.24744695722906
8.33401916405226	8.32745144777485	8.34730184560928
9.62189217758282	9.72045041866576	9.64266165517836
6.50547460830148	6.47079112543126	6.45093882033269
6.5807210242414	6.50945998049224	6.52676326729604
9.62036432738547	9.60529839150297	9.60421986384053
6.54680876075761	6.53645961521901	6.54805065235702
8.85164545487753	8.86413189516918	8.8915824416308
6.48547418443491	6.51761304761821	6.48322256863754
8.6497686110259	8.65273459671494	8.64715234171761
6.35927521214833	6.36932706305705	6.30296944377773
9.1223571926134	9.14856554406221	9.09733220423711
6.74675497108427	6.69584048771639	6.73497493913509
6.58490456232968	6.5708204314063	6.60558580711294
6.41202868037216	6.45389619420661	6.48322256863754
6.57231738371557	6.63468403928874	6.60558580711294
6.82488673839245	6.77506028502627	6.72877375963211
8.45037519132675	8.40788182614536	8.45265606774333
6.46519264804819	6.44252200340163	6.44085827983064
8.18281771529223	8.1297484620289	8.10946470260442
8.19038871148335	8.16651188716636	8.11818967642761
7.04584479743401	7.06566762389543	7.10580205761091
9.48727669494889	9.47108313641903	9.50459054138004
6.54036051808723	6.51761304761821	6.51479982241103
6.58490456232968	6.58123046264091	6.5574118369587
6.74301590492839	6.72194940657604	6.6301922135021
9.15578902419896	9.13890733961699	9.1754115458024
9.01210562866554	8.97536976163181	8.97691107569018
9.28901645248521	9.2798000645123	9.26134544946713
8.60102435212667	8.51222148000109	8.59753140245544
7.93987853456717	7.86906780548445	7.93818500741785
6.5574922082177	6.5337822721313	6.56206975356638
6.70700301565868	6.76824264276045	6.41018712543381
6.66612480692248	6.64464493267284	6.63683086112317
9.59906136198412	9.64243578150319	9.5831763307816
10.1004976299095	10.1150887757228	10.1088481231535
6.47424187462355	6.49025507788523	6.4930124508998
6.58699179169556	6.52032053184166	6.55039664809276
6.55109163613583	6.52841263689785	6.57595396249587
6.50988175040465	6.48749053554549	6.4930124508998
6.4966197369617	6.50945998049224	6.48322256863754
6.74862087698231	6.68622797161292	6.6994772369501
9.01791967781205	9.10593780067701	9.06035739583925
7.49698023713044	7.49393889287145	7.53219544016108
8.45723807732728	8.4750201157382	8.43562267140064
7.08181418622401	7.07490598541032	7.08167409290578
6.60151846727577	6.54446196722741	6.6010664811652
6.59323542576055	6.66191273153252	6.57134072067562
6.71083645196076	6.73366269959955	6.6674136594931
8.77177522251566	8.70484344092816	8.79940929430789
7.78938325980575	7.77129802491282	7.8138255124507
7.00739802615316	6.97777872005986	7.05383223698076
6.74675497108427	6.73132763554382	6.6931212675395
9.01637155424409	8.99302202990997	8.99812206668153
6.61998327384402	6.61201739199015	6.58055250251482
9.07889148653516	9.14374452395662	9.05871018363062
6.79450115114485	6.82190257160318	6.81520733626858
9.36670525078982	9.39160762184428	9.35088432998458
6.51208028415245	6.60182789378884	6.54570083628175
6.7203757214127	6.73599399092784	6.57364918518277
6.54251313559722	6.52302294551185	6.50273636199575
6.51427547332003	6.49025507788523	6.58513643412297
9.73327997677014	9.77673664373369	9.7684134705679
6.72227603077764	6.68139759260705	6.7079085441396
8.11572377935086	8.00190125946457	8.0934646547209
6.58281430943522	6.52841263689785	6.55974267473247
6.43306584665221	6.5039988973278	6.4758363220024
8.91657579420571	8.94344453816383	8.93308052322565
6.33464365079626	6.37532124026119	6.35220542989032
6.67400093991923	6.59156592997781	6.64343910570011
8.38289540028623	8.31424965842326	8.35336112200562
7.16520845780661	7.17624332112555	7.19547578464877
6.60564222574187	6.61455356333283	6.68246536979492
8.9078349328903	8.92721303353817	8.94783915941923
6.4606466647583	6.47079112543126	6.43579147856013
6.5574922082177	6.55506320064957	6.56671268276532
8.0138945490536	8.01827615984847	7.99871234400287
6.44462198587494	6.39610692807959	6.45093882033269
9.02486574918842	8.96596547299987	9.00498110819654
7.00115034485216	7.0488880290078	6.88750575837681
8.87104782232531	8.81810932439814	8.83304273185847
6.43769941363019	6.51218279116507	6.50031152042552
6.57231738371557	6.56296332452938	6.58970584982391
8.88680769287951	8.81425298067424	8.82191847982829
6.4073118110858	6.41368799789913	6.42815776202833
9.21772276561431	9.17027848380986	9.2794911884449
